id,target
Id_xy537mm69j,14519853.687912121
Id_d2h6yscoyj,69431725.52338448
Id_oavx1ard2k,45586933.816932224
Id_ki17nn77bx,11871768.29897537
Id_rvfa6s5pff,38444233.09501362
Id_xw4a01t9f3,59783359.65722601
Id_gynjwgc947,21426530.452291526
Id_xyecnmghwi,70634784.96630645
Id_8co2hhayda,26437542.3307829
Id_84ivkry98g,88368193.63964391
Id_v12x43w1no,39279171.24056895
Id_wfz05srebg,13965795.111307546
Id_46uav2hx0n,692287.4791127667
Id_ubyt2da1rg,26326130.825745545
Id_959fvsp7f6,15199991.734647617
Id_jyygdcy5ph,20523462.112431742
Id_dtr4lvh9gz,15779794.659191288
Id_8q0bio2wze,23171501.977325026
Id_h7ctvwo3dw,60088114.18424201
Id_309wjexcty,12083610.08844363
Id_do01792uqo,25488160.106313746
Id_o7w35psgt3,150832864.20454377
Id_vivxstv9yb,-815263.5966320783
Id_f2e4wmy570,52147547.1314432
Id_gr5fbe0tj5,39056220.47580548
Id_7yljmzicya,24773626.720216263
Id_kelm3xxhex,14130426.060474828
Id_0im8r60um6,65252648.304238565
Id_7ssrog225a,16145919.07965938
Id_qmsc63ngos,50278897.452719234
Id_f0rbholn0i,32258195.62444539
Id_y17uvrtkj8,8591855.042823277
Id_u4wuag0glq,2263198.7193583697
Id_3f3cj1l7f8,17895938.87952827
Id_oaqf2ubgmb,36972777.30340543
Id_0olzniljwy,53424273.442417726
Id_reb9z2288w,1383814.6883130148
Id_4p4wp68pf4,55138869.70457045
Id_rwtj05bpw4,7071787.548869155
Id_np8bkrp303,19960588.84947358
Id_mrg9y3igxw,30081718.52135464
Id_vofb75g4kr,58201765.25511713
Id_8qzcbomka0,36218479.14377938
Id_so7scyf5co,37371613.122363076
Id_cgrcocjgsg,42921582.31897535
Id_2t1i3v1qtm,22623270.62174487
Id_afggkcegjy,22937992.081264406
Id_vlu23nq5wv,19950917.494716726
Id_qybk6kp56o,27893622.07163465
Id_ixf82jmy4l,15093037.36242392
Id_butew47l40,42184462.859631196
Id_57u3qqjgqx,53903558.07018938
Id_ews5pyculf,16189266.387644969
Id_9452sedixw,14947086.939885274
Id_vr1jau3eh5,43680785.42843169
Id_74lxmdperm,30692141.959871106
Id_8upti1carg,33952345.21084486
Id_219ease8vc,26867645.718081497
Id_aqmck1jr5o,55141103.297785185
Id_l3ufzrqhmd,54939795.38551006
Id_nsh0h2x8ly,39199030.60121457
Id_ywomhua1lj,5564016.439136095
Id_i4c6l955qc,61478311.52217798
Id_u519l0iibp,47936843.99775824
Id_1r8gs8ddmh,92511613.3410396
Id_3y1cfj26vp,3340237.8355852365
Id_md1p3w7c6f,70995768.57224782
Id_f738160zrq,41010978.25782045
Id_ah0rpzzf6j,67628093.14613357
Id_9swl2uib62,25186137.825245265
Id_j9mmz7ky8f,65654086.91325381
Id_qf1dksclty,12491183.573627785
Id_545nr3kz9o,44164259.77044938
Id_wij1br1iff,5254707.48549448
Id_5pia33tiep,120321550.04837298
Id_qeajpzy1ep,67858144.98690823
Id_e5yuttp3e8,41225231.79164961
Id_524vybttnz,61675853.62486936
Id_76teih3gz2,71272251.280866
Id_o0qtoemu0s,47435664.15698354
Id_8v86t0euhf,24215659.448088292
Id_yqvco7hokh,55309173.1998529
Id_srppzos0i3,50555260.09163267
Id_4nqe8q9gkp,54534440.1183166
Id_mg5d2ah5xl,25888313.75699711
Id_yp8fpvr4av,50113405.719409175
Id_z8i7pos1sw,26238718.964456957
Id_2bbp6m4vk8,23670652.49041761
Id_lir5zoe3jj,80984710.0797977
Id_9kksgf6d8a,34486391.93356131
Id_vdrdqqvz09,26816090.761899356
Id_h50qnye8fo,25280800.647671353
Id_zlbwlscheh,45184138.434138425
Id_ywgoxjyhgz,31709616.570712704
Id_z4oygdpfof,50279460.75123702
Id_osn18tdfu0,8903965.290484786
Id_zpp0hjlh2a,4222360.979333609
Id_0b9dw0y248,12432642.193342261
Id_qqmid2ps0e,45238624.241642304
Id_mwqmxqhw9g,45678971.411196396
Id_ow9hfcaplk,51081910.64655021
Id_sywb8rdz8z,51413394.0309635
Id_846sgsqm6g,27903365.56153157
Id_cnu7iqk8u5,51169825.497361325
Id_pvlona9jv6,39114338.48448922
Id_mqd76gsuyn,31391648.087557506
Id_gss7nrhqc6,72736427.13337345
Id_raeuqs9tu4,12341380.2477488
Id_lvmxvtyq6l,20707974.11293664
Id_p9kob1ly8f,40654910.30308357
Id_5964o800nh,28436321.762400113
Id_ts7p1j07rt,81548301.0977291
Id_38f0y0y403,24948068.387124073
Id_2zqys80ru1,22640748.45010725
Id_453dkr8b6n,39251266.07699287
Id_lseutnpozh,47221900.05610241
Id_e6ianixmco,75622714.73931965
Id_mhs9ns7tw4,53624079.17977443
Id_q71paze80i,38708383.511560045
Id_thcvsxp4s0,66461599.321021624
Id_1ge8iplvm8,55859568.81772915
Id_rg53803my0,11649159.725021034
Id_tnpnbastk2,81357638.32656819
Id_tlwmf07rag,7076006.962490641
Id_eri81l2g1g,36148494.939691946
Id_v2j33t3va4,29373626.329578597
Id_9hr6ovv7gf,34502288.43175812
Id_apeop10sq7,51222182.51722571
Id_zy6u25cy0r,81674022.2585295
Id_aypvtjmrik,14813450.644344524
Id_6ctrnlnxfs,43620538.27010962
Id_83u04ksknr,44695741.80571051
Id_p8zm13knbr,21989280.748713195
Id_3yee8izkhb,23025112.085666884
Id_8194dxsj18,65908874.28227577
Id_8460m6pnc4,34431550.07026641
Id_hefmfozhek,36269870.164582446
Id_3nrfbirhca,57712636.66920388
Id_xxx0g89f6b,11019160.233291045
Id_zsop4a2q28,47469650.81484243
Id_pvgdknmjo0,43225140.924567685
Id_fn4wmady84,48775206.69454936
Id_to7o1mxexz,22432295.8282545
Id_cbr2fzh8ve,43025425.144773535
Id_nnu9ldu2h6,16093274.80481051
Id_hlf0eawjmx,46738248.040243916
Id_ei0jdrsasm,45611064.121020645
Id_e1jpq4rzcx,13744793.561027832
Id_u81i19jax2,45886348.67567419
Id_se6bmgzxp1,16180642.472471714
Id_2uwx7jm1t0,12902154.06813936
Id_h0tymd80cz,46469976.887015015
Id_qzfoa4qjmm,40835115.068628214
Id_acwek8106v,47266030.487485826
Id_51x2e41xa3,5296214.686301231
Id_6u4yvem96p,45733512.50458257
Id_gw8z2ybl7w,46335198.85837966
Id_kyora4buxn,34105376.56854358
Id_ffbqyiveoq,51784485.11613018
Id_tl8muf4y4s,71470398.50169604
Id_li4qyx47t7,15952329.232198954
Id_8x8e538jyc,20004921.438080616
Id_8b5nu0nc07,22257227.756321188
Id_w43q7r8e7r,39339478.291249484
Id_9ycx55r6ap,57372778.6122688
Id_yjijesxvca,9902965.327152975
Id_pkq50t2ct2,7892825.1168584
Id_d0a59x2vz8,18249958.79427047
Id_mab279rxjo,24517245.36463877
Id_t155csxqtr,18501182.418039456
Id_z8s4i2obbt,35670954.93809605
Id_4gjv6syrzj,71792849.90739807
Id_ca4vch2ko1,55056124.47462597
Id_4bfjt3u2s5,54444660.28705917
Id_5me5nigb9k,30132719.336419787
Id_5b8ddn660z,43169162.06519029
Id_fnrv5807se,5281333.080715977
Id_sibzye0uza,51764061.27727714
Id_u1q09e2shz,4256794.960184693
Id_zseondq8vr,41956536.82809355
Id_43biabvllr,24954382.907111015
Id_0bncsvuhpr,17320371.136391327
Id_u8xigbuk9w,87693775.72062905
Id_yxiu9g3bzq,78973194.50891025
Id_w83fieiau6,44074483.17601556
Id_i5yr2zulcy,19534161.161995724
Id_rejm240f7y,32053414.378739696
Id_qj4su84sit,47673898.04703553
Id_1u1j5wwgql,16008190.129593685
Id_3zvfkr8tgg,22235225.99967331
Id_y7lyahwhtv,48610759.95926005
Id_98w6hxrlvu,45231872.369418085
Id_y7gsmnc75i,26237893.513630006
Id_cfzlyy852e,32531575.298929065
Id_41dj3hzxi4,39220195.19439926
Id_ga183r6xh9,27465532.52039889
Id_72d2svupqo,55556753.52212894
Id_banmopcchs,23318254.946432486
Id_kez1ssvjxw,54887074.70096489
Id_unyapgx6n4,27011105.849432044
Id_g26s23zbej,27658242.625023417
Id_dmxiq5dsj7,67247536.10451344
Id_rlvkka0kch,60302803.0289261
Id_zwf7ec4f2g,12714290.998812288
Id_l8sqlq4hg8,39402547.929166645
Id_vdzqt2dydy,31747619.727886073
Id_2npdt7blsl,19210454.164217286
Id_262kd9bmai,80739605.14376605
Id_i1u5qck7nb,9290082.383144297
Id_jf6vrp1yvk,1161303.2545469105
Id_djzt46cg20,22952033.294297066
Id_91hdv1iikz,7116875.917422406
Id_kz9rx8dt4f,30447336.49262454
Id_ppu8syy0v2,41646141.77501727
Id_osc5beygot,15008514.73687347
Id_1qmbglws7x,45517127.48310902
Id_89ews9xaps,50159608.66760046
Id_i0zc4a9dg4,61271053.253086805
Id_zq15b84mpf,27536877.439737827
Id_nmaqnfmrxm,19907974.096865244
Id_f2t36tum6b,34381316.22004528
Id_uqilvsw9yo,25878290.59886471
Id_7rbj13d5li,39476937.400178194
Id_o38ambe8q9,41464939.157372415
Id_6f5qctgqq6,12915900.23949454
Id_eln5nw8r9v,66892905.64555551
Id_mn553mh7d6,21609535.039031334
Id_gl8wbixmts,22340750.00931296
Id_3qkiafcc7n,28922072.054488853
Id_0xuki3ktiq,41820156.774918936
Id_yutjmxzary,44025859.19453879
Id_mx1novj8qo,40196267.05157949
Id_o0pyawzy05,41521163.87734836
Id_tx4lvlezaw,21418662.91214963
Id_mq3f2okygp,30228368.4474941
Id_oxyyg0695p,16620470.103160217
Id_6ru53byjp0,6942499.820975266
Id_j5ji2awto5,12347489.106436938
Id_lcqob3p88h,44009543.63227883
Id_enxe63sbw4,65204148.74743337
Id_uqnqn9rodg,23167459.074678827
Id_uyq23lgnl5,51559581.711630985
Id_gcmqgn1eyt,39271919.82551542
Id_3jd6jppc6n,24671948.56355673
Id_fp39vb5n5n,33004597.600029394
Id_ntuopj2os2,62198863.75760759
Id_2jrun94he4,29581707.02339361
Id_ixemfqymga,60757688.30364989
Id_4q2iik1h29,51461308.51789428
Id_7nfj1znav3,64787928.09769082
Id_0jnshl3rq8,57888369.5178967
Id_oanx5pjens,51912235.26224404
Id_g0kizjwveu,35689761.049385644
Id_31j48kn0f5,3792613.4762821943
Id_datmo5xlt7,58274069.424192555
Id_09qacw0wcd,14225728.772005409
Id_eb0r62u9zn,95825713.31444296
Id_mne12ywn8m,68329281.69378768
Id_dr6ff8n70e,11510683.296529427
Id_tb9lf4uzh7,3350412.5539923087
Id_x3y53vrwj3,11227490.527434036
Id_89ms08uxaa,19206324.071831547
Id_ni09s400vi,63555785.506965205
Id_hga7fse8xr,66229968.359331764
Id_2ps2z4flak,42022960.39516877
Id_y7vckynhfo,41799292.40626334
Id_pyfsgz8uut,42951164.29600924
Id_bsplgshgdu,45550500.09067143
Id_9g7scsqdi2,42950413.651078984
Id_08ft8js4nb,43539963.730779864
Id_p7zfalt81f,46779577.36946767
Id_uukt5a9ikf,48323940.3163719
Id_dbgfarijsw,48622200.97179102
Id_288ndq66dw,27102130.002758175
Id_u0pb61yegi,41053732.52912544
Id_3qoiwaincg,23932620.390305173
Id_izjrtmiiws,37221694.8872188
Id_f7ydzol2qr,60321544.868109025
Id_3gfjm2ih3x,15945732.32552711
Id_f4jkcc0uab,16788692.95712611
Id_n5cfqzofy3,6489390.839842334
Id_o5ozzfbnqw,53501812.44227329
Id_9yamagb8x3,28461456.29176743
Id_zh28mnd61e,47189865.486664444
Id_f3udxv6f7r,26133557.90517468
Id_mfshf6g7qr,63556647.29328872
Id_t9xt1lilnb,45383972.803770244
Id_mckma13vr2,49564294.993375726
Id_r4nwu1oqge,13901309.933732659
Id_a7hw7ce1j1,46595253.67041751
Id_3kxoyg9m03,11913955.374752715
Id_1wkd8mc0tx,25240618.603108272
Id_wletxmaud4,42477997.80361355
Id_2lumn0xv79,66568677.68711345
Id_mvsvqpvutl,14457074.869284742
Id_dxma5mw7gy,11621580.361508101
Id_ec5gun9fr5,30412464.94203034
Id_czogk08dtz,45263345.20216025
Id_5z0z99y4er,17128013.905116983
Id_ocmzrwo97j,19516390.042856745
Id_oleia0xdj8,54007752.05630716
Id_0l9w2kh07r,49937529.99965622
Id_dffghos0h0,49242082.69322616
Id_s4hy80ph50,54356829.565265834
Id_rv19gld2ax,53306132.556704886
Id_ifih6dol3g,67606290.48185399
Id_crazt0uje2,79342614.94653632
Id_l0jxcgb9p8,27221639.3537833
Id_i4849pcjy1,6470273.307672024
Id_ttz2vhmc7k,48180748.6696899
Id_q92yd82wmg,13229046.82810659
Id_rfrb7xujt1,40894989.97987143
Id_pdq3qb34ss,81647897.37758651
Id_tu8ecn9sa7,48442198.774171606
Id_i300ptolz4,24163242.59788798
Id_bdhntvrdhi,42207505.52976292
Id_hozqsk0wqb,114235.79116332531
Id_yy4xv3sy3n,26696037.942621056
Id_x311k1feym,37615199.299217775
Id_mjlw6zlc0e,11616033.135465898
Id_1i2y6ohe4x,65639379.632794484
Id_fao6k52ij9,30233881.39050735
Id_rc0m4df482,61709121.61851282
Id_zi6y76umci,35561123.1849754
Id_sjdxrfkpey,27463857.708977446
Id_uryx30n9gy,19950448.958229974
Id_b07xy38ltv,8858917.4153582
Id_gwq27osnzy,28860559.233091965
Id_51ka7ymk0o,36170974.190709196
Id_wwxfk4bbmo,26029597.88031855
Id_0vjmxwcf69,18186803.20567935
Id_zywe6wwlgj,57740092.04112424
Id_osqvi25blr,25128381.90361005
Id_w7g1om5nos,15787613.03341169
Id_q9avn0u7lq,29519063.283223264
Id_7jgp816i2i,12590577.228761539
Id_payadcde7r,47093925.7061805
Id_ldnpgesscd,60457007.92135871
Id_sajfynaemx,5534228.147543892
Id_j23ylymvjf,121631202.74281323
Id_jqbrgn84ah,45075757.82969156
Id_udra2eupwc,3757709.482540995
Id_0lrarnyyhx,62938491.133905396
Id_dhy1d1cn0q,13613810.85252174
Id_kovosy87t0,62355473.52572785
Id_w2irb5tbs1,13250633.819867723
Id_k613dj765t,26911200.453959014
Id_wp1qznw8lm,43699053.117574885
Id_gkokphbqjw,38191344.08000987
Id_3vidh8hrf2,36508748.93230285
Id_jzjmx361zk,34869721.24363778
Id_8i9wbqk86c,23989457.23238689
Id_num74v6azx,48623319.557569996
Id_11trbmo8pb,16798885.856796525
Id_4lkkh0fbs8,45639992.74451748
Id_wnnvzftiyg,76546471.94214258
Id_9l73ychgo0,47850357.68730555
Id_vitv147hc4,21656728.087446168
Id_onsj593kxv,57964246.977683835
Id_9yntgmdhbv,38024339.13206814
Id_gj6kslgchj,45984828.165951416
Id_4efirr8i7u,18138946.926659077
Id_tgja5zqbfb,36868150.023916945
Id_h0c688q6sp,15411943.243828967
Id_xpuqkiokgn,45377489.43577749
Id_pe9vxb4ejg,40284451.89513078
Id_8j9glg2kmr,25972908.97210807
Id_eiiqfbqgul,48106011.901021995
Id_3bkhnf5439,25209282.590879194
Id_z2fabc5i4c,8729830.21469222
Id_pllbjfefzl,45059090.82406932
Id_b1etmenzx6,5759862.3529579565
Id_me5jpikwfm,66550741.576156706
Id_c5h4ipgzvz,128661200.11102948
Id_vgd8auaad2,48556590.1332498
Id_njbifmkr64,48861594.04579344
Id_457swt4dme,31792123.720720407
Id_0y1clnvt7g,35933340.39763884
Id_38ynhbm3ns,45986678.87046692
Id_ggjy5oksh2,52769055.08751514
Id_wkewa373tl,28272214.351120595
Id_6mylxyese9,31160909.73845175
Id_ny4ukne2k9,56481475.290196896
Id_9nv1nrrkgn,12827982.6064609
Id_99j3b54nai,14015747.11163506
Id_kj0fzg2uns,54897390.399115615
Id_07bx650n30,49974464.69355267
Id_tdue4fz5nk,26042986.009964883
Id_j8jpe52ael,136623916.1975926
Id_lfzad48myo,78291290.77413806
Id_24z7ixfp0v,24654645.790544607
Id_xpm6u4ts06,27417926.137823038
Id_7nsv730pe7,12380304.550114624
Id_1kz5n5tjc3,39387802.83089503
Id_m64e7ly1yo,36765808.36290865
Id_zl26g8tuzo,27172913.554944146
Id_sq7sch33si,35435793.78641057
Id_q3m068hfef,5325825.944061108
Id_ubs0gp01fj,33883728.97177651
Id_knb80ai5dt,26786519.539836355
Id_p8hsbdpxuy,39885142.4540742
Id_3zo03se8pd,41695571.75652848
Id_6a3b5v6s1k,20006950.65108902
Id_qidrw92mzu,57246845.725763634
Id_bounq2ls9q,39680024.96508912
Id_igoa25chgr,30606984.640633438
Id_m22uujvfod,5090739.285623737
Id_vpozznwhps,25894609.772168495
Id_n42e1fx3pa,934082.492012836
Id_mtxinun14q,25839350.549752958
Id_n59noowtk5,42917169.32720932
Id_s8tlwowwdo,15440462.914222471
Id_d4hk1kayhc,28772347.444301706
Id_ndjzlza6nk,41292355.538611256
Id_c4c40dpzne,71685780.73296303
Id_e4tqnvirxo,133107691.67908919
Id_6yoe4sa3pj,11276473.156974815
Id_2hglxdjiw5,15894071.754357077
Id_on0qm7rx20,27213136.03570926
Id_kulx55w395,46275414.66908474
Id_f3bx6loudj,31145529.712109856
Id_0next31is3,9216504.172813386
Id_bn384jy79s,16266040.790924028
Id_1djbz2efpd,69287274.56674102
Id_rj5i0bshpe,16707590.717718668
Id_ksfr6p4srt,65471757.34706715
Id_5wdqacop2p,21760240.2167093
Id_1wh4vrhuu4,7115511.397570126
Id_2k6wv3yqra,41235933.22798601
Id_t71jy83eqi,80150179.92167519
Id_f8edsiw0m9,68081937.37857737
Id_v5ziyqqduc,44298996.37933344
Id_hvqcfadx9v,46014738.26452291
Id_omtzzh50nj,15897587.249689788
Id_53n56pzsub,94166109.36711687
Id_i751i47hid,32515401.100516584
Id_xxgaqworhu,43503379.97572604
Id_ez5byaz9dq,77645955.64385532
Id_g2ipd4kylc,80151097.96345358
Id_8e9ylcf9h5,40928512.14592443
Id_3k955olam5,54735496.94439035
Id_1onyez0pyt,74779198.9721188
Id_ar45gqnjj3,68209532.7590455
Id_jp5jafq6xx,15552044.301808909
Id_2dtztav1gn,26100026.452812456
Id_ek96whe95z,45779575.34457564
Id_yfy042bpak,56676620.51089194
Id_uibbdlmizs,10165287.430415384
Id_2nd3l1fw0p,34109036.440585196
Id_ov333wn8v2,66854501.637427635
Id_cj9z44ys38,6327859.727372602
Id_luf9kqprt8,36684335.364193425
Id_g00obez90j,19979730.20582951
Id_q3psv2ode0,53564318.40297331
Id_zj3fe92vdo,114912765.41376704
Id_aycbf90glm,34012691.83917147
Id_26mrrvg481,73746031.73831835
Id_cwaoxjrdbl,42187027.5960138
Id_zlx4vdslih,38340361.91274123
Id_t3yi8dgz70,44248293.03156257
Id_uelp5desi7,12753397.315626286
Id_jtqdsxpx4g,52641873.858597144
Id_ki15nusnp0,33226455.96646633
Id_bhnwv66vwa,46416477.657833934
Id_8kkzow7vws,44054503.79126594
Id_sjlmoa6r3p,36722035.26143128
Id_7hxnftqywy,80886133.53903483
Id_2roidmjt5j,36686834.740407996
Id_o0sspq9sr5,21309672.224308506
Id_mzhldln7lg,83697971.38098422
Id_90u3b38gxe,46476081.51854266
Id_f3r5q3vs8y,50234999.20754032
Id_qcoxe7yql0,70676819.3876364
Id_v3pyx5urqp,17537452.973085694
Id_g697v752v9,131366291.71246313
Id_bmrqh6wn3b,16032584.308792502
Id_8t5aco1rgv,74937522.42059813
Id_p1v9jsni6e,7075967.491550326
Id_ysa6l7wu44,24318948.334862307
Id_37wonlacbm,33654485.89463259
Id_kjph4ojlsh,60496841.65244662
Id_464cjvncur,67019653.272466555
Id_msjwbtnlji,22750510.87906024
Id_s0taumsev5,41093724.62280199
Id_vdaw0i88bg,47486602.39917497
Id_lhaarzmaze,49307653.52593915
Id_0tphmv2e8a,68494039.87052873
Id_guotj2omwp,44595994.98509055
Id_94x61tdmp4,18558804.674139686
Id_9n4pt0onba,12473602.446855217
Id_tt3c8x2ncr,14750523.157017916
Id_npep6pxi4p,76799571.08394381
Id_hkn81qzb1u,17176102.738121547
Id_j30us6z02i,53071341.57366626
Id_157gbhdk2r,49266362.11866641
Id_h4k6n2518z,92948180.60202241
Id_naoai3bd7q,59241488.94472049
Id_yvfo8haiqv,29914609.09990929
Id_3eq8gl4ahn,16467215.386387557
Id_f6brrddi6t,48862319.32476161
Id_o4fc1q272x,9417229.941560522
Id_lekd4vn2tk,30741862.733028296
Id_q4nuwnjw7h,56043235.36006436
Id_syzef52urg,84823763.26208301
Id_smqbzp1eg4,46505079.05774565
Id_6mzk2pvihb,110646215.62670335
Id_yo156u4iqk,24968979.3371835
Id_k9wcqrfq1v,48275681.4913677
Id_r09jj4ezqk,11032030.59496662
Id_9uptphq1cw,63956303.859189086
Id_1zo74sbn9z,41398446.94552015
Id_fegnfj77bw,29421049.56499544
Id_rksxpwwgru,46102229.42314115
Id_kcp7sc00g3,26093798.669432696
Id_81r672wtn0,13603975.36328075
Id_idhsbn4c9q,46164789.63517946
Id_s7zra2nzfw,4982720.302791625
Id_9lt04h7iqj,8028382.64894893
Id_e6dmv1g27n,46572082.11904419
Id_oc8uiw1zxa,8289755.913557358
Id_iagxm2gg15,8041230.822064124
Id_km8l3denqk,39104714.27049619
Id_m9hovmaks7,49985400.61381449
Id_6zk5ne57wx,53512435.18101881
Id_rikn03y3js,15091681.055029117
Id_lndf4hlbo5,47627199.216999285
Id_rxx3p3n1qd,33096712.08846428
Id_o2305kcfh4,69271727.94671316
Id_3vzsof6zxo,17318369.917593606
Id_outib8u1mq,54077664.32181234
Id_lvzl794a93,71630777.51515041
Id_u7joogc9qe,21356932.097194903
Id_xgn8whmrhf,29110966.869676445
Id_0j4z7c944g,22525471.86919253
Id_3xskptkrdl,39584762.07163495
Id_ygqlcargfm,40141860.49638002
Id_r2b5ve1pt4,13719725.116114713
Id_ihio2rbgih,14991555.025155865
Id_999tk1zxuy,51007600.836270176
Id_dmoccbkb2k,3345465.553626381
Id_il62x2wwbs,37757605.418898016
Id_8czgqhrak1,48583984.22997491
Id_w46hey9f45,27476863.25065874
Id_zd96zr9f91,51957423.91177085
Id_cbwysar46c,40122692.75158982
Id_ppc6hsluyh,26649743.001437712
Id_6xkyc7r00t,60222182.20539938
Id_6ewcl1v8sl,5831186.157796375
Id_i0xvj417w7,63126179.75051484
Id_vdsva6zave,83494066.75366701
Id_wzxrq15gs1,45598608.16950491
Id_k5kowlfyzc,8877157.9100039
Id_bjeiz2khel,36104519.550804116
Id_lpw405dzrb,86392690.76790181
Id_g3c34lygr4,40140411.975963466
Id_azf8bebo4t,21452515.44927519
Id_u10p7qs5sr,45473255.16534781
Id_yo0b4ea1ef,27439551.107555166
Id_64v7numn0s,50145033.37528857
Id_468spnt4r2,24866697.65930417
Id_2cgvlj5hm5,31330532.43480844
Id_6qk26uxux5,38459605.89831138
Id_chdzncd7at,67824162.66034314
Id_dnhqgg5bkt,20330362.954940267
Id_3gzzx9sopr,75098916.17951831
Id_sea7prd14t,47254392.76495315
Id_clw8ij9ve2,32706473.130037483
Id_hacz4qfd0t,79701918.53738688
Id_mnotknf0e2,8244772.814611591
Id_daruzvlhqx,56158111.35600463
Id_qx7zn7wtf3,36840402.44459702
Id_yyelgp2h72,45634712.0719953
Id_uer8twj8ze,29402727.620891713
Id_3noen5gpdz,45637276.27000308
Id_xeuct8g6h5,27928485.184097692
Id_2ngzi7qvh1,50790928.94460654
Id_xecblxhvmm,21811214.33304911
Id_tw61k4xtjk,48499440.48300736
Id_9tfz525e3t,67172524.60329583
Id_bdwcr7b1vw,33982603.483124375
Id_bhys6cn5js,64970641.83513906
Id_awg645w5a2,52846368.89358259
Id_i41la9oz87,20411942.25299847
Id_6ymco7o7hk,33811024.317103535
Id_qpnfcfiwzp,71777780.51300298
Id_d3n1xo9m6x,41930811.95791021
Id_hae787fvyg,29674922.12590245
Id_teb5a7g5my,100567625.1591764
Id_7od7dq1str,31029321.7304956
Id_f9xqsp334s,37552000.74245171
Id_ibpcw0n2xg,72026118.38268042
Id_cha8bd5cpz,27434213.978230957
Id_xxqes9t7v3,36832989.69391053
Id_0ql8pox0k2,28048647.777836964
Id_2wn4iu6cj0,15360526.461716563
Id_xzn69yz25m,27081845.676711135
Id_but8i36378,40610377.41084262
Id_mwgfm0wdn3,9971580.770069584
Id_dk61665xwn,30022890.06875075
Id_48n6mpj9jy,36692820.81395374
Id_q9qdl14639,16247037.573426574
Id_df2vnmwzqt,39631874.13242185
Id_lvzh3ggn6l,39577912.7020602
Id_rv46ezkaxw,52832731.1167379
Id_g69lzykefz,24044304.376434658
Id_3o5ryqipy0,72376401.22347791
Id_uizf231190,42992101.0308705
Id_4p77tosihl,74498418.7880311
Id_lsesvm7j29,83718113.5344088
Id_ufcwy5q8s3,27060588.281089965
Id_8ln3m82nd4,18727965.777090475
Id_j2olvr5b10,27096487.073070083
Id_1s8a2ws33i,24151523.517319817
Id_mvlzyb4iuy,61047796.35478568
Id_h594mqve8z,15772571.896666072
Id_be0v54n5og,57595310.88119887
Id_fjugiwfqng,24936004.214260716
Id_bqyn7yo6h4,20555514.184179045
Id_nz11dpuq68,22987662.894698873
Id_knf4xuhayq,24603477.52705736
Id_9ogvoag2y5,36205116.156562954
Id_rpfaqr7m40,90855643.72325313
Id_6v2lalmmng,70931382.58521076
Id_keqgi3rovf,26690866.310363416
Id_oz60vo5zxp,146145693.05202103
Id_1e0eco8jan,14157766.509831756
Id_qztl5uon0v,22701277.24518593
Id_ti4psgxyaa,6926756.279337525
Id_116cqufnhl,85200322.78227764
Id_yr623mdwwg,25971907.92976579
Id_ousdidf8dj,38689385.32747568
Id_tb81ky51o8,24858025.478920285
Id_0mvedc4p3a,20184301.741855145
Id_y6fr34we6r,46350321.8745885
Id_uokura380j,62471837.00860455
Id_ueo89by1zu,79561842.2281278
Id_v4ed3sw11w,22080230.946066648
Id_aiww6iq5x8,27505626.436532337
Id_iphn4f7jqn,37422372.11762936
Id_067je2tkuk,56643290.52499835
Id_xv74hu5qmd,69518077.0306433
Id_bf2noc2n0r,21095935.10907849
Id_9orp3s51ud,27050485.962847173
Id_ddb1cu8f9d,145156142.7093854
Id_3q82ibnpx2,16858137.643985845
Id_yym0rfn4gp,66837474.61337336
Id_lx7imgqnlp,20210958.633794524
Id_4xio7ibyld,10322403.05699376
Id_mbnarr4hvx,46511555.04430286
Id_7t0hohhi4v,89115678.00338334
Id_lgbb5krds7,23008451.320029557
Id_3bmz57gog8,31487585.784235254
Id_6ay4nzka8h,31839349.55133463
Id_xv2tcs2sf1,51961832.7060546
Id_ppcadu5mz5,36369917.276216105
Id_qqmsgy7138,17776958.255403496
Id_j23mj3txxe,20058893.931534648
Id_hje4k2bpln,9648862.218370862
Id_96cemkfyl4,69694434.75693248
Id_d97gkuxzfq,88218474.92576076
Id_rpxygwz2u4,35459930.8330938
Id_ufjyfi6xiq,78015928.3115392
Id_inamph4mvg,31448535.879699424
Id_62ys09gqxh,26941564.069304306
Id_k6oh59k56v,74674891.62233156
Id_jmls0dqieo,105304096.98634154
Id_gsxlbb0btn,23547146.50071851
Id_zgg01874yv,14159387.185433984
Id_wqhmydaqpz,6059368.922489539
Id_e311xigyzq,1330613.2792912275
Id_2dsxy3shtq,19860042.806030482
Id_6hfv8ozgb8,10336621.334206767
Id_0hn4k6vjc6,105590492.33738062
Id_kw7l6z90kp,7087153.121961631
Id_fomtl25e6h,40121777.46936157
Id_8z7x5r9psv,46680394.92289257
Id_oru7e73y38,30653222.535276838
Id_1zo8fqb1xi,21255256.306244142
Id_0x6b0l8lgt,58168220.290657595
Id_04bezzrd68,40331367.602871455
Id_66a8cojri6,42439845.19361251
Id_5zxg8hf3zy,42044156.44233373
Id_vuwtxjy5cp,83906472.52141389
Id_k9lauf8b98,63071714.524295576
Id_lw0b0ymfsa,28369604.760215234
Id_02uehuloc1,50004171.83401057
Id_9ajcbm0nns,7133614.549506955
Id_h38pjdkr0y,42866770.664912164
