id,target
Id_kovosy87t0,64202912.3738386
Id_w2irb5tbs1,17500192.825340644
Id_k613dj765t,27023333.57107797
Id_wp1qznw8lm,45708697.672576495
Id_gkokphbqjw,35356878.81878451
Id_3vidh8hrf2,32912869.093436595
Id_jzjmx361zk,34914922.69402176
Id_8i9wbqk86c,29879831.543332048
Id_num74v6azx,41785404.23027664
Id_11trbmo8pb,18306614.627604924
Id_4lkkh0fbs8,42958137.56062231
Id_wnnvzftiyg,65408917.227190554
Id_9l73ychgo0,40497731.27964649
Id_vitv147hc4,22050740.936800476
Id_onsj593kxv,52387643.16186747
Id_9yntgmdhbv,38498021.96627567
Id_gj6kslgchj,54141052.816584066
Id_4efirr8i7u,18568805.817982927
Id_tgja5zqbfb,41947938.006138206
Id_h0c688q6sp,15777873.461898848
Id_xpuqkiokgn,40541745.54267619
Id_pe9vxb4ejg,41970277.954324774
Id_8j9glg2kmr,27179632.537076015
Id_eiiqfbqgul,43901821.9325474
Id_3bkhnf5439,24643558.939394854
Id_z2fabc5i4c,9260984.069317833
Id_pllbjfefzl,44878714.27515447
Id_b1etmenzx6,7292171.653844632
Id_me5jpikwfm,69807604.76865113
Id_c5h4ipgzvz,140061328.1645251
Id_vgd8auaad2,46196805.41535437
Id_njbifmkr64,48253194.64410618
Id_457swt4dme,27163080.420033325
Id_0y1clnvt7g,32076615.847388692
Id_38ynhbm3ns,39460253.068119854
Id_ggjy5oksh2,52056340.003268525
Id_wkewa373tl,33274903.660368245
Id_6mylxyese9,28806976.26476567
Id_ny4ukne2k9,66690443.45258963
Id_9nv1nrrkgn,11163950.054678671
Id_99j3b54nai,19545474.52426061
Id_kj0fzg2uns,54227735.91583812
Id_07bx650n30,51376653.03403142
Id_tdue4fz5nk,24021179.675850973
Id_j8jpe52ael,134125712.81647061
Id_lfzad48myo,71804985.29283945
Id_24z7ixfp0v,28825806.247489855
Id_xpm6u4ts06,30240935.5495907
Id_7nsv730pe7,12382016.70250626
Id_1kz5n5tjc3,40643476.00036517
Id_m64e7ly1yo,29884639.65092954
Id_zl26g8tuzo,28344128.438771747
Id_sq7sch33si,35251646.36239808
Id_q3m068hfef,6037496.229743779
Id_ubs0gp01fj,33983578.045857966
Id_knb80ai5dt,31283983.93152767
Id_p8hsbdpxuy,37911986.346983165
Id_3zo03se8pd,41161860.90413495
Id_6a3b5v6s1k,18992172.42340251
Id_qidrw92mzu,61273729.29212962
Id_bounq2ls9q,34538554.03072667
Id_igoa25chgr,33479119.63903772
Id_m22uujvfod,4600781.73285906
Id_vpozznwhps,27326179.051776286
Id_n42e1fx3pa,1975962.8726086318
Id_mtxinun14q,31085955.560743134
Id_n59noowtk5,44779315.52492115
Id_s8tlwowwdo,14516152.761198223
Id_d4hk1kayhc,20471659.266793765
Id_ndjzlza6nk,39376624.77852599
Id_c4c40dpzne,67073381.196535945
Id_e4tqnvirxo,136653577.86799532
Id_6yoe4sa3pj,13355403.647201657
Id_2hglxdjiw5,15864829.475282878
Id_on0qm7rx20,25969337.39911995
Id_kulx55w395,38356858.8206245
Id_f3bx6loudj,33348404.28095912
Id_0next31is3,8439213.041451767
Id_bn384jy79s,16590522.822591618
Id_1djbz2efpd,61296114.39824495
Id_rj5i0bshpe,16519540.949350424
Id_ksfr6p4srt,63044323.87794823
Id_5wdqacop2p,21826002.054855794
Id_1wh4vrhuu4,7521145.87785133
Id_2k6wv3yqra,41941848.92091606
Id_t71jy83eqi,75329911.16473842
Id_f8edsiw0m9,57622952.334665
Id_v5ziyqqduc,44052324.14759569
Id_hvqcfadx9v,52603717.728483744
Id_omtzzh50nj,16601135.798719779
Id_53n56pzsub,94441504.70032692
Id_i751i47hid,27017846.695990596
Id_xxgaqworhu,44326338.65223993
Id_ez5byaz9dq,78005016.87759951
Id_g2ipd4kylc,77500118.92467162
Id_8e9ylcf9h5,38121501.77756991
Id_3k955olam5,55384085.1438033
Id_1onyez0pyt,71124191.80920854
Id_ar45gqnjj3,83956937.83775593
Id_jp5jafq6xx,16357616.459606841
Id_2dtztav1gn,26738769.39184829
Id_ek96whe95z,46783637.4118063
Id_yfy042bpak,62708830.72749596
Id_uibbdlmizs,13905096.860451192
Id_2nd3l1fw0p,33780772.295418195
Id_ov333wn8v2,67766893.37582904
Id_cj9z44ys38,10112841.653354742
Id_luf9kqprt8,37790723.106166035
Id_g00obez90j,21360682.262387127
Id_q3psv2ode0,52192574.198539026
Id_zj3fe92vdo,119026031.09645204
Id_aycbf90glm,35893774.90787412
Id_26mrrvg481,74824842.92222446
Id_cwaoxjrdbl,36473229.00713528
Id_zlx4vdslih,47693831.10382226
Id_t3yi8dgz70,41655544.96230129
Id_uelp5desi7,13849023.342290819
Id_jtqdsxpx4g,47038421.72018401
Id_ki15nusnp0,37925013.687132336
Id_bhnwv66vwa,39336622.56517518
Id_8kkzow7vws,43537590.946390286
Id_sjlmoa6r3p,34608256.708450295
Id_7hxnftqywy,78808185.63341944
Id_2roidmjt5j,31319594.710116383
Id_o0sspq9sr5,20137194.60558471
Id_mzhldln7lg,87806367.26164429
Id_90u3b38gxe,42589841.487776995
Id_f3r5q3vs8y,50756270.29495785
Id_qcoxe7yql0,78504091.19824804
Id_v3pyx5urqp,18573164.137401454
Id_g697v752v9,136525090.85559654
Id_bmrqh6wn3b,16456560.645472258
Id_8t5aco1rgv,76954829.7362951
Id_p1v9jsni6e,9808239.883401617
Id_ysa6l7wu44,23249776.687493514
Id_37wonlacbm,33515084.22099513
Id_kjph4ojlsh,61945679.40933099
Id_464cjvncur,80673062.66756192
Id_msjwbtnlji,22058686.66029452
Id_s0taumsev5,40650111.7228888
Id_vdaw0i88bg,47084947.29773593
Id_lhaarzmaze,47317838.80432202
Id_0tphmv2e8a,69781805.95954677
Id_guotj2omwp,43611737.92907849
Id_94x61tdmp4,17087419.731454596
Id_9n4pt0onba,12599070.218712479
Id_tt3c8x2ncr,14657527.932353407
Id_npep6pxi4p,80033643.78771204
Id_hkn81qzb1u,18873436.307100236
Id_j30us6z02i,49351839.885026835
Id_157gbhdk2r,47517144.723271504
Id_h4k6n2518z,87707314.40136002
Id_naoai3bd7q,51829611.08453208
Id_yvfo8haiqv,34721913.933359675
Id_3eq8gl4ahn,15803368.055191323
Id_f6brrddi6t,40653288.28614411
Id_o4fc1q272x,11651793.583748512
Id_lekd4vn2tk,33082606.80264254
Id_q4nuwnjw7h,53406598.733256906
Id_syzef52urg,82255493.27483445
Id_smqbzp1eg4,44143122.52386138
Id_6mzk2pvihb,108352865.18317118
Id_yo156u4iqk,24578700.650414996
Id_k9wcqrfq1v,50796325.95058738
Id_r09jj4ezqk,11246811.115618229
Id_9uptphq1cw,69694739.6073347
Id_1zo74sbn9z,44226375.77695948
Id_fegnfj77bw,33367460.824633952
Id_rksxpwwgru,44884702.6295467
Id_kcp7sc00g3,24405026.66753252
Id_81r672wtn0,15465049.216761507
Id_idhsbn4c9q,44044689.66179512
Id_s7zra2nzfw,7957175.333661996
Id_9lt04h7iqj,7296173.725734271
Id_e6dmv1g27n,42303354.20801598
Id_oc8uiw1zxa,9964672.66749616
Id_iagxm2gg15,8663243.841796778
Id_km8l3denqk,34854999.113102674
Id_m9hovmaks7,55354113.38811006
Id_6zk5ne57wx,46163158.02102402
Id_rikn03y3js,15052232.25486391
Id_lndf4hlbo5,44351022.154104605
Id_rxx3p3n1qd,35337619.02307847
Id_o2305kcfh4,66675156.449228324
Id_3vzsof6zxo,17632202.359053247
Id_outib8u1mq,58442324.580951504
Id_lvzl794a93,79131566.04205844
Id_u7joogc9qe,21553604.486473605
Id_xgn8whmrhf,28089317.266758114
Id_0j4z7c944g,22677061.684835713
Id_3xskptkrdl,40706388.66405518
Id_ygqlcargfm,35188486.42415008
Id_r2b5ve1pt4,15925177.299920127
Id_ihio2rbgih,15556842.820990257
Id_999tk1zxuy,51590312.20032424
Id_dmoccbkb2k,3736875.208829753
Id_il62x2wwbs,40536224.186818786
Id_8czgqhrak1,45568595.82349632
Id_w46hey9f45,23314255.3973504
Id_zd96zr9f91,43410376.01971845
Id_cbwysar46c,40990696.36170657
Id_ppc6hsluyh,18437345.45672597
Id_6xkyc7r00t,54735717.02287546
Id_6ewcl1v8sl,7642529.572947361
Id_i0xvj417w7,57889976.20941372
Id_vdsva6zave,79660787.29718341
Id_wzxrq15gs1,46877231.60795539
Id_k5kowlfyzc,10860721.083270289
Id_bjeiz2khel,37181944.07898194
Id_lpw405dzrb,99646094.98756373
Id_g3c34lygr4,38522505.19428623
Id_azf8bebo4t,18937778.908982366
Id_u10p7qs5sr,44806773.70880851
Id_yo0b4ea1ef,28713023.377807986
Id_64v7numn0s,46512083.426171035
Id_468spnt4r2,22042371.681717683
Id_2cgvlj5hm5,32234807.569733296
Id_6qk26uxux5,35960019.3737468
Id_chdzncd7at,69191826.33991066
Id_dnhqgg5bkt,18792667.596548326
Id_3gzzx9sopr,75204425.92501748
Id_sea7prd14t,52674125.42981968
Id_clw8ij9ve2,33519999.192263264
Id_hacz4qfd0t,77184648.56170703
Id_mnotknf0e2,9220605.11047279
Id_daruzvlhqx,55604409.4850576
Id_qx7zn7wtf3,36186376.60003041
Id_yyelgp2h72,47653029.60107003
Id_uer8twj8ze,29341053.6980595
Id_3noen5gpdz,42408230.47383103
Id_xeuct8g6h5,29958444.53233106
Id_2ngzi7qvh1,50389041.99086167
Id_xecblxhvmm,22680323.493411627
Id_tw61k4xtjk,41134139.99643761
Id_9tfz525e3t,65517620.87070205
Id_bdwcr7b1vw,31751498.707002107
Id_bhys6cn5js,64018131.88163948
Id_awg645w5a2,53623714.84439881
Id_i41la9oz87,23541827.786110003
Id_6ymco7o7hk,31280830.80188874
Id_qpnfcfiwzp,68698149.57125618
Id_d3n1xo9m6x,42483355.75510436
Id_hae787fvyg,26022272.33293465
Id_teb5a7g5my,109623917.00390564
Id_7od7dq1str,32344345.208468013
Id_f9xqsp334s,38859031.632167146
Id_ibpcw0n2xg,69528217.75334148
Id_cha8bd5cpz,23360789.956610393
Id_xxqes9t7v3,35511885.58440396
Id_0ql8pox0k2,25392774.339596372
Id_2wn4iu6cj0,16287798.072539747
Id_xzn69yz25m,25148804.942256726
Id_but8i36378,41308298.15927979
Id_mwgfm0wdn3,11111614.633128457
Id_dk61665xwn,27751035.382667717
Id_48n6mpj9jy,34567460.24967916
Id_q9qdl14639,13385970.659279719
Id_df2vnmwzqt,38970410.1082968
Id_lvzh3ggn6l,40822267.99620236
Id_rv46ezkaxw,57365553.57192408
Id_g69lzykefz,25516036.387670346
Id_3o5ryqipy0,66059887.82702582
Id_uizf231190,41710506.26654018
Id_4p77tosihl,68021749.27012396
Id_lsesvm7j29,83594594.56681049
Id_ufcwy5q8s3,26850446.402139734
Id_8ln3m82nd4,16467701.83716163
Id_j2olvr5b10,25810602.694852732
Id_1s8a2ws33i,23540413.73840429
Id_mvlzyb4iuy,60943865.36411924
Id_h594mqve8z,17362961.64354428
Id_be0v54n5og,45704199.0630423
Id_fjugiwfqng,27276907.902594812
Id_bqyn7yo6h4,18594735.138852097
Id_nz11dpuq68,22223365.103130292
Id_knf4xuhayq,23621406.571775306
Id_9ogvoag2y5,38519899.29656848
Id_rpfaqr7m40,90792786.24569672
Id_6v2lalmmng,70430715.81961668
Id_keqgi3rovf,29082547.122456294
Id_oz60vo5zxp,154858521.95494443
Id_1e0eco8jan,11351183.069095999
Id_qztl5uon0v,19883567.18686366
Id_ti4psgxyaa,7182180.151253849
Id_116cqufnhl,92052006.61600283
Id_yr623mdwwg,24160651.97122518
Id_ousdidf8dj,37901378.83694565
Id_tb81ky51o8,24013305.42593442
Id_0mvedc4p3a,20079032.239538506
Id_y6fr34we6r,47579694.678081
Id_uokura380j,63989195.90541157
Id_ueo89by1zu,87650066.18567072
Id_v4ed3sw11w,22305039.62366345
Id_aiww6iq5x8,26866009.527829513
Id_iphn4f7jqn,40574734.28563824
Id_067je2tkuk,64105253.08284393
Id_xv74hu5qmd,69221464.39826624
Id_bf2noc2n0r,21460206.51975523
Id_9orp3s51ud,25370495.09150765
Id_ddb1cu8f9d,148437732.19382042
Id_3q82ibnpx2,19943701.063274577
Id_yym0rfn4gp,67675987.68252125
Id_lx7imgqnlp,20429613.866952583
Id_4xio7ibyld,9664806.818243295
Id_mbnarr4hvx,44414565.08736607
Id_7t0hohhi4v,82180354.25128521
Id_lgbb5krds7,24140003.317985717
Id_3bmz57gog8,28120910.401698634
Id_6ay4nzka8h,32291448.95532463
Id_xv2tcs2sf1,55432566.93829772
Id_ppcadu5mz5,32741300.455257036
Id_qqmsgy7138,18115227.911027037
Id_j23mj3txxe,20076381.023084156
Id_hje4k2bpln,11793906.34735176
Id_96cemkfyl4,66457045.03152661
Id_d97gkuxzfq,99376070.36824274
Id_rpxygwz2u4,37525947.86117106
Id_ufjyfi6xiq,71404025.07788928
Id_inamph4mvg,32157033.85158439
Id_62ys09gqxh,22633970.998259015
Id_k6oh59k56v,72137937.73496653
Id_jmls0dqieo,112442918.32128564
Id_gsxlbb0btn,23010347.508572217
Id_zgg01874yv,15260540.446766123
Id_wqhmydaqpz,6906500.260888405
Id_e311xigyzq,5277611.055016793
Id_2dsxy3shtq,21083573.024953164
Id_6hfv8ozgb8,11421263.48699028
Id_0hn4k6vjc6,102975485.0357977
Id_kw7l6z90kp,6609700.2412249595
Id_fomtl25e6h,38949061.82865916
Id_8z7x5r9psv,43664492.85028016
Id_oru7e73y38,25324084.849132374
Id_1zo8fqb1xi,23626734.994084105
Id_0x6b0l8lgt,53126007.51968323
Id_04bezzrd68,40099413.854530804
Id_66a8cojri6,38360456.47328397
Id_5zxg8hf3zy,47954008.56535208
Id_vuwtxjy5cp,71816677.3997622
Id_k9lauf8b98,55324299.91021942
Id_lw0b0ymfsa,28212063.192475483
Id_02uehuloc1,51704813.571699284
Id_9ajcbm0nns,10060901.073950037
Id_h38pjdkr0y,41585324.3457458
Id_3x2yeu1arb,27119119.151875343
Id_1j12g92hwo,38124476.05063857
Id_nid4d1mlj3,104007614.25136954
Id_9t9r962ny2,88545050.61464624
Id_6ry78id3sw,44301233.53720495
Id_vehetwaqii,49247981.72752454
Id_ztl7z3xqmq,10812370.80922366
Id_lkomcngz1k,21390057.514670923
Id_fv5qf68og0,16947790.65411932
Id_s0fikw45al,45438139.36279842
Id_n2lqr7mjrh,25980987.77782657
Id_1gm1p5x5oi,12579693.55253949
Id_tqzyxp3ixy,43631751.369816996
Id_jqmfl39fra,56412806.78895447
Id_hqfwx1i9ok,81434500.45536718
Id_orgypda9h6,22630615.218995944
Id_bv8ikswupf,66793140.849444196
Id_z3lezc2bjg,21421485.174972795
Id_k1l5qbcvg7,39930344.02042867
Id_7dc7mcdkac,86479738.06952739
Id_tu9mqg6emh,77530217.59828669
Id_dheeva2gpp,63257168.689997695
Id_kalrs76nrs,59065893.4240295
Id_oytnghpz2y,25413499.214903172
Id_9fyuxo7jy0,27245442.86929429
Id_1h299yhuou,79469921.31872295
Id_9ja6oit4mx,53766952.07941243
Id_wl889pc5so,34744513.63600397
Id_cjuui16ocw,43360119.918189704
Id_71gpx7yb9k,35775924.51609318
Id_knimnijakt,42935019.01540911
Id_co8saiex25,34309471.149497315
Id_vumnydfeg3,14588597.93646504
Id_jlinmt01on,29146060.06733187
Id_sdk0sv0915,34748916.458829924
Id_g6ghtufy9n,54513593.649195835
Id_2vk5n7gppw,14119571.590759017
Id_vvz5668cmt,28483452.876180474
Id_fwntaiootq,26734049.848269604
Id_p6cfeal0qc,15819101.010405049
Id_uevv5t3pqi,64087895.805208944
Id_f72rtz49ng,35848294.020996034
Id_bi6b8w8acr,23938484.12620981
Id_32ewy6ilhy,30956522.289372165
Id_23kn0d8nrh,12783875.705892466
Id_baanir56vq,34082454.37489323
Id_8ivhwjeu1r,24689271.50345244
Id_i2kqwvxtfx,10520997.454232872
Id_tg5lj49esi,25887923.369201086
Id_i2qio9itm9,77746939.15938382
Id_ub0098xfzn,4422364.382274821
Id_sx67si4t7y,8578588.764700763
Id_340z6z235v,41759238.578486875
Id_de9938km7d,52435153.6814887
Id_cgdefsxtbk,23139747.937033337
Id_g8z0hsi71x,34339119.75232336
Id_yp7ct6y2ht,24377390.37916316
Id_79qy6cldop,11903855.224171996
Id_3lmmlvj0vw,39295681.76536294
Id_zmjeyx58l5,34482545.61947702
Id_gtkr78o53q,16462463.846895717
Id_zwn8ij1486,8075554.014143713
Id_czlb6omfhf,51154840.836385585
Id_klc82809jm,29697282.31100639
Id_t38ap0c5kz,36034289.516783714
Id_xruuyc31wd,47001036.16344029
Id_affqa6yus4,16513902.337589778
Id_zc1n8wb9gq,21025052.31584817
Id_k871xm95io,6461948.720859766
Id_6d7kxgfe4i,24937226.377356496
Id_y5hbkswj7o,57540136.960725315
Id_dusnbh9bog,65469685.00848149
Id_548it60kk9,51957935.79313994
Id_miujcvyk9n,62589230.19283818
Id_5lb3up0wxo,27866310.06742968
Id_cvbn3l0710,129502661.9778197
Id_i40qdxkrpc,32348015.5235104
Id_47wjwczc1r,37281094.709473774
Id_p9vg5y0r3h,15561698.01393941
Id_b5i1hbovh5,82764416.76842508
Id_vtlz9aub8q,9733104.146781363
Id_1zml1dt0td,13486019.256755687
Id_tmroxwli0q,33031391.395439133
Id_ock6x478dh,27629825.533786573
Id_n33n1cfblt,34308732.59615938
Id_66qnutb9lk,16898826.51422739
Id_xpmafim960,26729298.115702987
Id_dw524b9wq9,27082105.73899763
Id_u34xqs3avx,50962554.86118245
Id_hw10el0jn8,30638553.807646167
Id_cs0kqkchop,10739361.544056222
Id_w0rkqljczv,42879200.39794023
Id_lcgkpneb32,12110342.089133412
Id_m5icnird3f,29459728.62960105
Id_sedv8utnmy,30339909.05057937
Id_wu94foqvr5,56621839.328187004
Id_lk8gduc3vm,18533112.06724082
Id_7ksxotx7mw,71156180.18139899
Id_2q1ds9be7a,5649188.825390764
Id_hvprhj09r2,35281699.45122697
Id_z90vyrvfgj,20077590.846784353
Id_kvumnp1t27,9275163.3071976
Id_1d831r9jdb,64393022.28461232
Id_s2qddzx9t1,45815760.70447848
Id_fd2f445nad,26517189.182258397
Id_ll5ykys1i5,45348666.040365756
Id_e35xo767wi,2933311.733290799
Id_v6yte468ik,54787395.330506556
Id_2o7sqpo4of,26931272.089028753
Id_l53bkxwg61,43486763.74824951
Id_5gks87kq3f,24166358.31226916
Id_vfdww7p2i3,47669960.062789805
Id_7l709tyhjj,30201800.54679936
Id_1ov5ybd3zu,40847874.77164255
Id_x30pkh0k10,41017339.910503596
Id_n3d0jsm3hn,101455174.52813858
Id_0t6cl2mxxp,18000303.300246082
Id_kki5oswo6c,43194500.68192367
Id_rdrjn1qcag,20344662.559406027
Id_qift61ic3v,15865008.552429855
Id_abmf051xk6,48243779.226345986
Id_106bsfujux,9241853.120713517
Id_bxh4gf1urz,17195356.723372594
Id_m04mnx81l8,109408875.59854409
Id_5diym54psr,64912584.80616196
Id_6s9kyviq3b,41727526.85987326
Id_l8nwots5gk,32881541.73039992
Id_90pgf0sxc4,18082365.830985792
Id_0xrqu0w50i,9741028.233612485
Id_ffon5imzo9,3164521.6245016754
Id_34uyzykes7,34257258.6926848
Id_44oe87wuud,17108848.548125707
Id_tnfoimug0q,91864220.72719885
Id_m0w7fp3y1u,11426045.791468143
Id_bo493jksm3,15253201.673265532
Id_g4ic7ahens,19226062.92203185
Id_i8fi05p3jf,16216818.54752893
Id_2teqxb0gfn,20580021.643205002
Id_mv2qffn5nu,53785720.05306362
Id_845mvj4k8p,40948847.67734121
Id_bo9k9yafhs,5612111.844431959
Id_3kkv8pwiva,74541737.50868213
Id_aak6gtimxv,20355155.69372476
Id_y43ijip1hl,74144173.13227251
Id_zu1cpp94qi,8890070.874223381
Id_n5mdmpvazu,73032760.20281696
Id_ek9i869mk5,26251949.491474457
Id_704nins5fd,72044578.5676691
Id_jynbzjzbat,63862333.70550833
Id_2obl9csnw7,24729515.33718535
Id_4ct3v5ozg7,47106571.59361406
Id_tr3zr8kkra,19588216.106929056
Id_jr5dj52c5k,21809943.05334357
Id_89julbt2b2,36111589.81789251
Id_z48mf7hldd,78479039.27120802
Id_3m4akgekxy,84107111.29324636
Id_qv21aj7amm,23385675.74364113
Id_glry3o3cwf,70820201.44990245
Id_bd1tp9oid1,83111565.37320106
Id_najdsyap5n,128183778.63271382
Id_t3ky5sa27p,79565777.44782972
Id_zpsmrbf4i6,23414338.686836846
Id_lqwuh4b9mr,63478477.16082364
Id_paps066t3w,20187769.082174957
Id_4auowdekbx,48801805.68432618
Id_w9iykdcx7x,39985525.171915874
Id_zist0cnta7,39899648.24838731
Id_qt3epjijwk,79249973.3695113
Id_07wmftbwvv,35763296.24031551
Id_pw85tu7k6y,42072529.19735329
Id_qgz46wmjz0,49005437.90708633
Id_c3a6kr06z6,6132087.141979456
Id_0g3sehjlgp,7834099.302302979
Id_yuteomlwvw,34631343.3823768
Id_hdhk71t1md,25670260.266470294
Id_bvt1rxdmmy,33816335.91904467
Id_4j59v2umok,27976218.8601862
Id_69xjof0qyr,20579384.184683956
Id_n7fazkcdmh,25560727.635761585
Id_8s5djntzwy,40017440.34974258
Id_tuk44p29na,80452443.26708762
Id_o1xl3hewwk,80480096.3352434
Id_r4nysxyjy8,3994583.80388204
Id_pa43y4ncr4,29138129.14376748
Id_6p52kgktcf,21722844.419254288
Id_4mjbgrww14,30390053.73575246
Id_7y9o1k6v4t,51893992.14876945
Id_72jm90fec6,65789049.98961694
Id_qlh0bgokt3,92803639.03568955
Id_hocriga51x,37015952.11697814
Id_imvyuxswsk,17374370.91643486
Id_y94rx2xm36,19118748.660980508
Id_ovwtlnpoyo,135528351.22972977
Id_iqnjul71nz,29554162.45116068
Id_q9cal63q1i,2451681.899840772
Id_426zj818a3,71453281.32258233
Id_8xj2uellii,39280383.66348277
Id_qma1zz7rxb,16657724.045909107
Id_5ft4t46qmp,33841932.53952414
Id_9lx0eecbk2,23364381.867829684
Id_894ffieip4,22460436.035423756
Id_s2yuukrwbl,24077862.906950463
Id_f6lyxqvqhb,77480713.49731898
Id_x0356gxtow,72500896.97973354
Id_aahn90eam8,29609756.608993884
Id_useuaw00ba,78008278.89270979
Id_4mmv33jwhe,35624667.37394023
Id_eiqwr3xuyf,30580351.10443986
Id_2zo09lyad4,46146078.73125319
Id_76z1blioiq,48328923.53004507
Id_5xvqoirs2t,35918043.00045738
Id_3xf8alg8tr,40288439.610992886
Id_v0be421b6h,63778180.34234893
Id_98fmr1dmdt,29940492.38697617
Id_upyt7r5azs,30994105.780938085
Id_zxdkl5ty3o,39374069.23014262
Id_mxw04u2qt8,29253910.20207243
Id_hhfxxe81oh,16058201.90376851
Id_fp6f307umv,47661129.64520852
Id_6o1s0b2g9s,13449300.699764982
Id_6i9ym647zw,41899919.988590844
Id_glzxh3ps6b,19270096.940320738
Id_x5aq3sb5ew,56077944.64325824
Id_g5clju9skm,65791990.43524494
Id_dgljvxxrmb,16943374.857244372
Id_5df64ishhp,43617058.958210714
Id_vqhf6m5ata,23213990.82377807
Id_iy7tnfuyfl,8805109.706386447
Id_m4ficgksp1,45941455.577041216
Id_ttdrjll52k,81562165.56156269
Id_ty4l5nldlr,30886828.33892459
Id_xzuxjoz9t1,26833372.007190615
Id_6yr5q3kjgh,13146267.903034769
Id_qkvsuw1hlp,98943046.59264067
Id_tu4vkcg8v8,28207072.36047249
Id_z7w6xmhutj,9960519.000805452
Id_mqmh3m4vj0,18429133.387650996
Id_4ll7r349m9,30376234.21162533
Id_fg9dpni30e,56620015.28192841
Id_j69xeytiz2,73461553.97956032
Id_tsnt9g5goc,47544296.07359359
Id_amnv6tiupq,66554325.688313566
Id_eizcxjrlet,69676648.13845806
Id_2s25kkdftj,12324121.916594543
Id_bzz95truwg,54299123.60020587
Id_ilplkikv0z,71391166.71050166
Id_5pin4eqssx,69098502.34070718
Id_lanqsusgfi,29239421.43737875
Id_ra3joiqrp2,32798602.816263944
Id_vfu1qjv4xy,91028956.09186187
Id_9w9jaskk8w,11394900.655018426
Id_tn7gcuswg4,50603765.233743064
Id_kaiycqjc3l,52734624.97290693
Id_nb96za1h0q,48901794.14494676
Id_q49tdvdsda,31605227.841040213
Id_6buf46dfn7,28359206.473794635
Id_kejrcapvvb,29569457.69079046
Id_wgwjeo9buu,20356671.771110818
Id_ejs80zj2ys,12405407.71613434
Id_6rr2lzxnoy,85558188.89974536
Id_9d44t2qiah,82444496.92668092
Id_2qxfg1o5c4,25953158.327672094
Id_9jlevs8hr5,17718970.330067508
Id_caoewvuczt,17748491.929672122
Id_h0xcdso1jb,6900155.181418493
Id_2m8ypkrvi5,31469555.8033262
Id_dp5nbnswxg,3496899.2623379976
Id_44dcr5xdxw,32566422.636984948
Id_77kuw3uq48,790550.0315721706
Id_3zebxme1if,39928700.669787675
Id_33mr0yundb,31401372.00707846
Id_nj21lfkb9q,36153144.98662171
Id_ofirf28glq,25942473.669528667
Id_i7vu77elga,21169918.17580369
Id_spgxae5znp,33496169.3834103
Id_292ffdiver,102281777.2002439
Id_5lltccm31a,74961004.60971422
Id_lhdsa1cmr3,10449342.082075238
Id_zrffp4fh6f,47361539.78636213
Id_6thfu2w3pu,59893210.503776126
Id_78tnsztjs1,37600571.562729016
Id_lcwjny3n2t,41020642.83603883
Id_352jnzf924,2529222.9494167194
Id_exr1jke6kf,13861513.408269972
Id_fd5k1ji0t8,14763655.795264423
Id_hw3dp67jba,38981436.11161226
Id_5q4hasfc0v,38937938.817747414
Id_59da0gs95x,42592179.93209326
Id_0w4qxmhmsk,37647062.44283281
Id_sn3nvnr3rn,18938350.886067204
Id_556mtw1gmz,42217090.45150584
Id_jaar6fbs0i,54768016.457842276
Id_pm2zq26ql1,23478323.04217236
Id_fg1xhp1ccl,41354922.264325954
Id_g4v2yq2zvq,17709044.986273438
Id_2qqtk6brnb,15963596.480357133
Id_wjl61sud7e,26348308.64359995
Id_bbo4a2a731,38908053.67238231
Id_rc51802yco,27143574.00869213
Id_uykzjmkdbe,17421569.072218485
Id_ix359frrl9,941485.9983330965
Id_849heou2av,22311875.47433706
Id_mkfg9kjyfq,47544843.55353751
Id_x76jqroogv,23786614.548996683
Id_mfpk5qmygn,54915560.11592093
Id_gie2o6ecjr,26283690.94999636
Id_rphth8y0i2,67073805.71577224
Id_4e6vu46uz7,19482633.72394646
Id_tgflixj2xr,38295014.535982
Id_t2c59gr9lw,33992868.32158323
Id_t2m5qc30ky,38692499.26583114
Id_9zb0qkref6,29235293.999244206
Id_1c2jedmss5,66583508.24108849
Id_gtwh5dlftq,36115071.31625253
Id_ipygyq5cia,16429331.410081007
Id_15s8g63qt9,24220425.646153014
Id_khjz29m0ge,18104614.622493617
Id_78p655vtjm,17755462.749377407
Id_verem0rlse,38800062.636362344
Id_thq81iv0ep,49897420.51303513
Id_aabvtqkp23,14748868.175103337
Id_m653ml911l,24503659.74817934
Id_o6cndtsu4u,7326212.009823151
Id_l6nnpobw0i,33166905.65411579
Id_wls7k91sje,17882288.420223653
Id_kvutoh05r6,71479924.96883109
Id_ymyim69nb7,47616003.53614319
Id_m76ua24ys0,7256037.7586293295
Id_zrwe0bxbqu,39245319.86891484
Id_hxhxatioc4,31546392.54055228
Id_lv4v5b16w3,108713738.72110677
Id_dfxmnquvdm,30496820.665608756
Id_1i9jpbahrc,33537027.914290983
Id_3exk4zsbw8,43853497.60010956
Id_bxnv3psats,69258411.07021807
Id_qgujq3lvhx,77164038.88702255
Id_5rgowbio5o,106936454.47718883
Id_grjfkihbej,11063221.362977356
Id_gde8jivtjq,5265023.25116422
Id_xypeqlgajj,47727666.76362712
Id_67qllkriok,34815808.691056445
Id_ekfhuz1hqs,21431769.186487377
Id_ux9576wcta,68279344.29239373
Id_vj6e9syb1b,50048839.738436796
