id,target
Id_3ws1pdgkf9,79179507.00977904
Id_ddervs2irn,50792815.18141242
Id_on33fv3e86,32480747.300063867
Id_kfc9xqy27n,60406896.18113997
Id_2wjg3zjph7,14707630.364597656
Id_r4b7uzj2qu,59185419.524152905
Id_dru0cav7ku,36785572.263063535
Id_ur6ihlz84u,20536071.595932014
Id_exzyprvxze,36849874.77776432
Id_70d5brldf3,68140221.33991385
Id_ms0vtyj9d9,28665051.39850146
Id_5qdyi3nslg,69863250.60163735
Id_bk0g5y70lf,46311303.33710779
Id_lwjnmmdrcx,47494850.46624095
Id_0l4yzl54x6,33062247.509551346
Id_7lbujfro5v,50006894.51676456
Id_wl7pdn05gq,54782396.60347757
Id_gee8wz8em9,13643340.279930316
Id_yrhwlhnafq,48903515.671805725
Id_x1pexxi90y,39164469.96493494
Id_upne7xm8zj,48748996.58454102
Id_6uhf2zvy6x,26272615.253670722
Id_p5ywkrdgqm,10774879.280590124
Id_i8hba5rt21,8267017.62408179
Id_mkplcfx7l6,16083023.488102846
Id_tyz09vw9qd,69530957.9182037
Id_4ouldeothp,53904067.201025106
Id_ftm1w3qzo7,50022920.317851186
Id_6754l73ik1,38502003.52338427
Id_nu9dsyo17c,80651809.1544837
Id_ozkqslidcx,56298262.25260733
Id_74znxv38ce,27194015.949433185
Id_2q9ibcq4y3,55404347.910299726
Id_rfo1a9chf1,6403971.566607244
Id_g0hgwp1vin,5886454.394169442
Id_sp3nqluyto,34560761.509773925
Id_jdb8l6jco7,32213414.161497593
Id_qgog8tfn26,72522660.52723649
Id_und1fvs3mj,28819011.401864886
Id_m8du5mb5ww,92229549.53948
Id_xd2mmzuk44,32906104.10392493
Id_i3xquvji5e,50068058.6936232
Id_ekncpmd6hw,73904626.03119346
Id_iof4c2hmgh,25404846.093318764
Id_h6kb3r0hx9,114738814.21365035
Id_wk10isp7f2,137368269.83961564
Id_q1nnbqwfon,50676411.40523149
Id_p0neksuxwp,93615132.37724856
Id_7l47khup6m,70141945.63999784
Id_zxtjmm4vwf,29392818.345292035
Id_plr8mpa7d9,21977885.459668715
Id_vhxdc9o2f6,57750589.4981689
Id_l5jpyiif92,72107937.24606292
Id_rcwgppy5mc,46104808.57075575
Id_5u1hxjewjo,38226983.74911877
Id_l84w4h8u7r,5428647.278875507
Id_mdr5irjna4,20321863.655567482
Id_b1egi3tgck,26069231.13250188
Id_4n6pkwa1w4,79681299.13084538
Id_z1cj7lxaw9,14218651.210331969
Id_smwxvjdgqt,43663893.466212064
Id_70v56kpq3k,54754436.68102327
Id_e69axuroal,72033328.27340078
Id_9ffr6ydhfr,44878815.65173837
Id_qrz71zo0no,32363829.64985891
Id_in2ccsfmei,37355907.92687914
Id_typjhudkrx,185283589.88429344
Id_63ind2qxgu,18326731.183144435
Id_gtwzz85i0t,47091047.66034836
Id_3qmit14d5b,24202507.6968937
Id_wzhpp1sdob,42100231.00470741
Id_rzn0f4zmi2,37912939.465908796
Id_4gd3zq3z9n,17936054.96579642
Id_s7mzej73pz,33819265.166926876
Id_0z09xin3de,38090475.237043485
Id_zoeewwhzh1,7470957.838460043
Id_vqkiy55lv7,38458518.722541675
Id_6uhkzwlzu8,41653533.67325832
Id_sv9s293mk5,44728789.56941612
Id_9p1nzc9hhw,3836391.6727312356
Id_j2zif8d2uz,23212243.562769853
Id_pe98uzyp4d,19661577.48509206
Id_nr4ettg1uq,74061921.90859957
Id_9clpdo3evt,49570587.13545894
Id_g7jps8ihkl,-425264.3538019508
Id_05fa0w4awn,57450062.36131572
Id_x28cmmovgl,20398799.06533575
Id_zty35rx7fc,86674054.85461856
Id_eqi6mln2tl,60513829.70034803
Id_1q3x5cyuqj,18109594.503035076
Id_iqrwvcjgm8,51287055.78615669
Id_7rr567mr7g,26278570.919797666
Id_yhz02ko9xk,8654188.695482455
Id_fdzvl589h8,10712991.491696931
Id_ktb0j6txbn,62930265.77825015
Id_2i5ooxwqtz,43980193.212200634
Id_bnjzk6eyd8,18943618.908369116
Id_8zboa95v0n,13651634.140942127
Id_5xi6w7gege,38171740.63406359
Id_st9yayyjcx,28053642.52965124
Id_oro96h5foc,5839168.8713769615
Id_unwibtn8x0,61771156.57058663
Id_xvjapjhvwf,46820319.74283598
Id_k4l1z6u9k9,22512895.163248897
Id_kvwwdn4wjq,47155108.854253665
Id_az2zn9othn,2574525.1580730528
Id_9bleedlsgh,44581268.351436235
Id_qy3i86zl1b,81528307.2353267
Id_brbzyfn1nt,10664954.894257128
Id_9yuhp3ub6c,32486665.60674506
Id_bxhs3g9oag,53958574.68096481
Id_bb97dz8qk4,66524046.43258995
Id_j32zwq5kiy,72439436.85805786
Id_f06qncak80,5690001.043766849
Id_l1qomuh4qb,10649525.994861074
Id_vfao5dhb5f,44811670.97540327
Id_ohwpag3ebp,33827627.64242491
Id_jtmts8dnmm,67165195.47528155
Id_wqpn0ciyjj,17334490.121346205
Id_hr2optxxpw,49649437.24887737
Id_i5ycr0pkk6,30610464.52750802
Id_b8sxjb9wz3,77791165.24373126
Id_9tbxrz8jji,11944262.262645133
Id_7dop2x4vbq,28194619.496971305
Id_3t2vytooxw,24407605.50612553
Id_w984h7vvln,20547371.722806446
Id_fythe6lz4e,23262085.640874274
Id_m9urxevnp2,15288134.08058934
Id_psavxbpxne,21567223.945064843
Id_3vskqcgukf,8021968.63436503
Id_c8404cuzk1,6256103.284755945
Id_b384zmtik4,30786684.103510145
Id_qhb7gaa9x2,16623834.157074273
Id_1nglqrbm49,28082673.10936623
Id_7ubhyvqaf3,14263200.77905935
Id_8b4gstf27v,27549795.87747183
Id_adf4vdvgdh,33870138.97602001
Id_fys33rd1my,31117439.058468737
Id_qzhxxoumbg,24996212.26177151
Id_steszhg314,3227738.6979181916
Id_kamprd0zt2,33648941.68223357
Id_s72fturi93,55054740.834395394
Id_c68dm7nkev,16749772.853129923
Id_wu001dcaft,14309527.676812477
Id_xcirijkl8g,25389537.598126262
Id_iy8d8jglc2,34670237.34416048
Id_ojsb21zme5,42681344.022606894
Id_e0azosj02x,5484139.463390015
Id_zhgn60n9n7,53559218.647202164
Id_s5jqmq8gh8,45034973.7391909
Id_cn45qj9jg4,18458110.67964252
Id_2csuviwerd,28969977.94502947
Id_ka1nztz58g,50724047.99720258
Id_2npg7exhzl,29860995.40906989
Id_zr5gg4kh15,45787737.65902974
Id_7xrlb7hpl2,8683345.607951567
Id_doejtjfwjq,81856908.08654885
Id_w3vxb853y0,35781618.06402569
Id_lr53lhsns2,45615441.062874496
Id_f4womp2w5k,45019732.768790185
Id_f36h17hmbs,51345443.10959946
Id_zrobquvrm4,13657242.304616414
Id_ffob32ovve,21974047.657006286
Id_sv2mv7shfh,12637462.831759736
Id_z6819z9x5o,30015130.922386363
Id_te60t7vw93,25962605.598388083
Id_995x2uypl8,58446162.503128946
Id_ec3w08nocl,16293450.927294478
Id_o2ihzwemyc,35456626.6566097
Id_f5rzcvw3i8,14753814.0513473
Id_t603a5ia05,48115430.05463087
Id_0vr91n9lni,41261691.42999846
Id_3tsd08ddie,75942126.7811824
Id_vpg2kgeruj,29302170.561498918
Id_mkqdsxswqo,15574594.40722496
Id_6inzckm1fe,935378.8386002108
Id_d81n4vcth3,35767246.53715852
Id_35s70ll77q,19734895.17135179
Id_tl0llfa7dj,16324189.499472693
Id_cii9vt35bo,47910184.70367286
Id_p4907c7rop,61074872.939243644
Id_eazauk1ovy,1197883.495158419
Id_c5xc0u4jub,10975098.58580777
Id_jscd4vl4ou,28679059.697759908
Id_caxjcqetsf,43514478.23253264
Id_o6o9oxas1e,11298308.95902396
Id_vuahf4egbt,14601130.417936996
Id_pz8k4tyl6w,25276336.76257066
Id_33fpv5mjbc,78663593.91832511
Id_42ymkppxko,30113873.01297233
Id_apcg0k7aoc,7863050.083917148
Id_kyhh5wv5m5,24917828.087456916
Id_0n5u9awt2b,41877042.913388416
Id_wytmtp4sq6,76721221.36822529
Id_q4inuqbszd,10991732.357107677
Id_4c5gkf20xq,53624518.17893505
Id_aznjwxhobj,45618169.94680218
Id_tozgdijc4j,24502390.43801671
Id_u6c8tfkw75,17655226.143329784
Id_7qfsirc05c,20519949.320697367
Id_qwwdalglhk,18430612.895797953
Id_6ljdxamkr8,39270184.71578191
Id_1bvc81lub8,44555732.31366788
Id_flvpe7qi82,41168810.10382854
Id_dvr92y3zzn,5739972.0116980225
Id_ozwsloaj8b,20893400.64602358
Id_ag30grsjrs,15298255.985938169
Id_d4s2dv8cu8,45211529.205828525
Id_4rrgj43580,39344179.43354154
Id_iacyamqr4r,58418469.75965808
Id_f0sd0w9pe8,3366406.572140664
Id_jo1hkks08t,15460436.91988337
Id_p1owbwf3d2,47934837.09615986
Id_nygz0310um,10178864.303657383
Id_xvh9nq4hcz,27319450.1137775
Id_pny7vpoyzq,27895568.952017907
Id_q7rw3cw6nq,38049160.759431526
Id_6wbj5ics49,49518541.0041666
Id_ox2fxnn2uz,10089625.366619438
Id_lu3toie6zw,56780930.68289995
Id_atflj4jv0v,4990369.527975649
Id_653y4hpgre,18900388.655011483
Id_5aaoeqs8r9,61596608.57366842
Id_4dqt8ticyx,79574572.57274577
Id_idldg5qkmz,27698578.70379336
Id_gtsbrxsmwz,10051983.776202142
Id_3p6sj565se,36436101.328214824
Id_vi1ivggibg,57113528.27474076
Id_qpwonwc4ha,27632792.443842303
Id_easjbi8q6e,8975145.524773344
Id_de5oyjkikh,31526704.700839274
Id_csiezpeqvh,43527580.484963074
Id_0e1ybihs80,70013156.64153376
Id_6vwmlljag3,60054277.06787613
Id_q65hc75n64,10783047.665640272
Id_7tukrumld5,20360268.285928294
Id_s5ke4zdjca,49401251.820871875
Id_m4hr6y0t36,54417123.77237603
Id_vn9jxy55xb,44312305.12274061
Id_p4s4x3tw34,14858777.985250287
Id_yd7ofiajv7,8321054.236761004
Id_nvf5mdtgfc,21362132.58309532
Id_n22zkp5kej,57038002.29632343
Id_8j07gn4rhz,18657059.147681765
Id_j2oo71gxh2,16528798.69677934
Id_geow9kenfk,43769748.91684951
Id_70eff8coim,46607421.267542064
Id_z9vqbcml4j,51088544.31837159
Id_f0ieh7old9,83338909.45587324
Id_qj4n2uv2qk,44963441.678034365
Id_m1bmvs1251,40438237.73187351
Id_55r58bbzdz,67195443.61107188
Id_ka6uwpstx4,25619421.380382057
Id_8dvveyfl72,29816990.735320546
Id_05w8m7jrcv,37260453.03181836
Id_08ji2trlu8,47918206.3816704
Id_85co6jj0b5,92993830.96396138
Id_qofqf70rxz,37055437.14922655
Id_0tn644ml0c,28127132.60286044
Id_g79jgn2m4s,16615396.337015897
Id_0f7ojjlqhw,43007627.14388813
Id_2fghhq8dme,151573170.355836
Id_tbxisd71rl,10507322.380712211
Id_0j9v3pfmc4,56867141.761566326
Id_db83zz4qab,28741986.544915225
Id_fp1wmestl7,43717959.50814113
Id_oe2g56ix2y,19434379.85054961
Id_ayop3bpco9,101379123.03720412
Id_o003nkcz25,97101022.48561381
Id_91b8u3ldb4,35611066.4230948
Id_3xjanr1bjx,18436735.428567037
Id_fe17mpouf4,58676885.33739774
Id_vuhi229321,26689697.32859889
Id_cstv43b4iq,20392856.689909026
Id_4i5ucagsga,31524091.727612957
Id_75rfblwl19,44627436.000670224
Id_j5bi6dlu04,58751897.61348051
Id_gtmd1anjbr,50043399.60735169
Id_a66fhjrqot,25629847.969490968
Id_a0h7712ys3,5278505.609985001
Id_v8tn7ek2jo,22799927.91617992
Id_sn691oktab,26424418.998151943
Id_3m59ouf2jr,27447109.177906442
Id_gvjfgh4fgn,6482484.863344409
Id_mmh4nwrv5v,31277206.209907055
Id_sknkcqp34c,43437400.0204594
Id_wl4hlhc7cj,24808382.841467522
Id_68gpybm4yx,94131322.1964647
Id_3b09mwp7ic,47516369.00214763
Id_ews1cbx0ox,32226893.167502686
Id_e3p041sxr0,24962720.323601596
Id_6afczwq4uh,24989670.69895679
Id_l9nwme2tfx,110859978.89648879
Id_ahmktcecki,46455691.64720233
Id_ikmr6mhwkz,74712228.37673661
Id_xacasbi4ld,13001630.923685864
Id_vv7hwv9omx,30303813.134499058
Id_p5ecz5f20m,21345461.660091214
Id_9q7lsz3t3i,27422762.90772357
Id_9jzrqr2002,65011463.48439714
Id_ixazocqsao,24177386.459987946
Id_vl4sgk23uz,12116527.575201705
Id_akqd49whzz,55587605.1570558
Id_h9s5305j97,60890360.0248969
Id_91ewtva9fs,24781892.312198605
Id_0oqoivo2jt,88490700.26432776
Id_dg9rvmtf7a,75429127.09686738
Id_u4qr2kkf3x,30659566.424875624
Id_755q5sk6xo,70282213.58351603
Id_87km2rixtj,9571104.33369144
Id_tuwkxdf3da,35719086.69144553
Id_oycf256o6o,41474262.54500671
Id_jx5ljt3f4g,26793230.794569205
Id_zlf76aathv,21920833.88746713
Id_030zpgccr0,64345853.84913676
Id_rre8y271xu,14450695.797590144
Id_l50ft4ve46,19232732.09513676
Id_is6rnd9lg3,18821348.897438347
Id_ymvnmz5ogq,16946261.361643292
Id_bztnp17n8g,94298261.20346096
Id_bs20imvw6f,7317725.037992552
Id_5z1ilo87n7,10674558.074489243
Id_7c0ciiszod,74861466.91563454
Id_iasas02ovp,6653202.960389532
Id_x9ztbmav73,51424281.03788224
Id_foacivjv6c,28642103.26569138
Id_b9gkt9dfyj,53724670.23397018
Id_8xumrp6ju6,60881441.86435819
Id_s6or0yv7dz,63877469.221014954
Id_aunjjow3vq,50844982.055765025
Id_gqjbfvzas3,63352230.17104357
Id_yzfuh8k55n,21974761.671221867
Id_9zq6r5yak2,34597035.87491684
Id_3nbt5a7boo,4627296.117885061
Id_sniuskd7m4,28427517.672645923
Id_yuyv5460go,48735296.35066027
Id_77k0txtu6k,43349307.24578187
Id_njba0u6nse,7035956.054760687
Id_9djma75nw6,37429528.40774366
Id_vwtaxxh2dt,34764560.68057147
Id_x6snx3pl52,74781277.45733225
Id_9dqyz8d1mk,42792210.791191846
Id_itbuu83eb2,37495071.20061627
Id_m3jaayhp7n,46033986.59246766
Id_q09vlyprf4,49232848.37727631
Id_5dy8sdpqm2,13618300.684959948
Id_ntckgi3fpq,51130313.30191706
Id_ms4l1dh4ef,109167355.52216211
Id_s3vbot8d3g,25440759.576345954
Id_3fn2vzeb0a,19780845.841487072
Id_33jplxxaz5,19656862.94999311
Id_hc9kgfcktg,17032355.166097738
Id_w11k589tig,20597764.801109686
Id_p61xz1ddoa,30285044.50311681
Id_k9phycqptu,36452921.76474491
Id_uuh0ayosxp,50155879.05409071
Id_z43ihh0onq,40751873.73276399
Id_ylzk1qqtd9,57502453.79987233
Id_rgyvn97wbi,17568605.379583813
Id_w6smrr3y8v,57608052.84986809
Id_xjmpr8ft83,81924881.56873937
Id_5mb6tp7a6y,34423181.99413857
Id_1907cfoq1f,70649835.19829538
Id_2syd4swwk0,34507764.36397976
Id_7rhtcvnz47,6197742.657675706
Id_atvg7f2s57,42880069.70764406
Id_ki8wmh54mx,43493736.595076874
Id_ivdcuwepk3,40298244.12105247
Id_zxhcbck647,6836154.337301031
Id_9xkh618k32,45717719.563366205
Id_djkm7kdpdb,63621574.095527455
Id_nwnuvtnwbm,25220438.134675734
Id_mqwtyeup5v,5476401.224369243
Id_22h71t3ia4,83863045.5378536
Id_fmxpc95j3g,60427296.55656016
Id_h0dnaof2cy,7448840.634383857
Id_m1u5orv220,44678760.04487629
Id_r8fx45kqmr,24431177.38410306
Id_aq7r39gksp,59591979.14670048
Id_wpgqfa3dew,63359465.78375877
Id_opbwet4nhe,47907136.24963817
Id_e5x88gd8bo,20687217.327738665
Id_dyysebiffz,19389239.175956316
Id_h0w79q0tlh,100379015.78580001
Id_rjkt0twm9r,46114440.33916047
Id_oyj94lqxe7,36067296.01426505
Id_bf5nrch15i,70612448.52452186
Id_155ezph0dd,26510211.592527967
Id_bkppeoxpdm,25206811.1105148
Id_ghw95ghsdr,56973348.77737707
Id_rc6tqyvhcc,33969089.40221806
Id_oposehwcbf,48481792.56683855
Id_61cp9qy4ri,3307200.900244646
Id_vxsn6ph394,13379822.41737558
Id_kr175r6bt6,28394030.438785158
Id_ayy6y4bql5,54690879.94695791
Id_n2ivy3rkk6,27909109.982578468
Id_yalxtr3fga,32206499.485646896
Id_1p74pcquq0,13197045.390474282
Id_ryil4pzifc,72281930.56398173
Id_yedmpenu1i,38304095.131091155
Id_djkwjjuyeg,69018418.98786865
Id_yx91pdb6n9,45608326.77142077
Id_x4o3po08sd,21438613.160252996
Id_byys8vsjq1,102396117.12848823
Id_7mvxl4qarf,16312617.34906032
Id_xgawf5eshd,43514898.85697558
Id_zaqu2vii97,40014446.205792606
Id_fthoru7o7h,37212279.89716855
Id_9vntp0dseb,15411134.282268532
Id_cqi7n77azi,10209921.720930696
Id_0hp241vyl1,61241171.901119314
Id_6o2kf85i5y,24615005.87585947
Id_wikn14rn09,74714120.95590465
Id_tj97anx872,31385504.594612226
Id_3paiu3mbwf,116547661.35791175
Id_9vv1h2y709,20408008.00087993
Id_ooer82velj,53697836.00386314
Id_hf1m97thyp,10928823.509578325
Id_u8e344j1e0,15618606.109041959
Id_tmkfvluutw,51113871.64573063
Id_240qydwg13,35619843.9185125
Id_qu00zdvedh,34758217.10458669
Id_eg62q1ojvb,58167627.88524038
Id_yr8pf5hp1m,29177871.96433416
Id_we0h9d0ufo,17338682.5635024
Id_0o28y38mp2,40215019.00485747
Id_tw5s890qgq,17673030.60636396
Id_n5ej9h6y1m,32151762.137801047
Id_81nmiicn71,38176425.9311387
Id_wt2uzuyoeu,22806257.140803866
Id_7r0pip9taq,25382659.250327036
Id_op2tc2qtwm,63291323.11501156
Id_w5tobxk3je,53656603.662798606
Id_sw23nzytjs,32574393.470083382
Id_wmyivls3b9,41268994.98677915
Id_47eaegvwzp,21217199.627075695
Id_b0dyxkmwgj,53448332.26917218
Id_wzqj5s45rw,55230403.03158998
Id_xe8qbjd7v9,9343992.190772064
Id_k6nqfg2b4v,42316448.97675579
Id_0of1p1qwvw,52353815.00262159
Id_h0ysvfj6yu,11907634.631049618
Id_6t5kswzk52,9392815.975547053
Id_ebh00rpsl7,61226289.15425351
Id_mm286u3szc,59777681.177894056
Id_8mn2zh9chf,18962620.22598517
Id_1kr7y8vhd5,23849797.200818546
Id_gawbv5lc2n,56217870.15345852
Id_zqnbxombuk,14773684.280679032
Id_4i7aazplie,34110260.74415508
Id_6xyw1fgkfy,23467964.19285311
Id_y46jdmd57x,47172647.8242859
Id_3dbny4iq8d,21860166.38077899
Id_51hromp6ef,15351863.701774329
Id_ngff8g7bl3,10574425.471884765
Id_2o4797e6ra,25079296.620743934
Id_seayuj54yq,5310504.333759181
Id_pnreejkurt,43074757.28284904
Id_ri665o23ll,20884190.141079262
Id_echpp029sn,10208807.137570404
Id_jc6cdslho9,49622482.99950721
Id_eb01yhtj4b,37143820.41646142
Id_c3l49di0nq,21075851.399472512
Id_o3p7hy1a29,65432581.216976985
Id_r0gnuq81g5,59147026.8207674
Id_3a9fb6lk7j,85576304.02874416
Id_mkx58kkusy,30436178.49632972
Id_uyojenln3o,7175523.507512897
Id_5tn2jeofdg,114617157.75052202
Id_pdrrw5shsg,16028335.146947779
Id_2zy31zff47,14731028.209486358
Id_tze6gk9qdu,25953486.602727186
Id_o9uunt6w3g,14128516.79162345
Id_cmesn6ezu4,24381863.941405866
Id_l1tgoylo9u,45506388.48933615
Id_gwohdd4xu2,45611322.46172788
Id_xdstwcvuvt,36769224.51322578
Id_5cdl5cwj4v,30858595.55015002
Id_lqc2qozmge,44224857.663748845
Id_w8lhd3bpku,11942680.851243198
Id_u8f5f8vnr1,26175513.794545516
Id_ejrcb4fjsn,38833307.457420774
Id_ao3yam4xtg,53985084.929450706
Id_gaawcd1ilq,137906596.6518297
Id_eshw1ckl0p,62848768.65437188
Id_2p7gj9ocvv,27909403.948726144
Id_ax9n1s8xv6,54101486.68093474
Id_coc4okgern,46337783.21772547
Id_1l38fn8qgy,35285352.11189346
Id_ighki9bnmw,44594949.07809673
Id_vq8rctrxzz,75947476.89756441
Id_v6yu3k4q4m,29881086.47960231
Id_jr24wkhzt2,43212766.55813503
Id_mq9msfl255,8748418.167911626
Id_b4u8aufqhb,48330201.73288783
Id_nm91lpv6l4,18919412.001450025
Id_8j9ao1dwn1,68829772.57181817
Id_onwd1os61k,33410489.41539329
Id_seggfvd9y9,33494079.224061538
Id_s6fhvem9ws,79857892.13471267
Id_jxm3cgmwx6,8327988.826927371
Id_2l1grgijef,9016256.673959948
Id_wr5udkavwj,20581609.395081937
Id_tlkgaszlab,30964848.858091794
Id_acmuytvicv,26351000.271163378
Id_hobuuko7t8,9693480.787917942
Id_mbm0zv9efq,63246398.43900934
Id_nr4m8vk4r9,13396081.502652891
Id_6gnioj5zy9,60925666.38433784
Id_w36oeijejw,48634810.52924717
Id_3rpntrjawc,47706851.02108288
Id_hplvbcvj3s,40383467.487667486
Id_bjouc9wjyb,23318186.440421417
Id_mk4iwlkvd3,57071505.02113994
Id_1xtl4mb4j1,61823973.347791396
Id_l5ljjt2jdl,74932428.88480079
Id_dslr31y68b,66938399.8344416
Id_cj1blbgaot,25857506.025671877
Id_b4ldwze7bw,16004565.493150301
Id_u97bxjikxo,79830918.9484089
Id_6j3cqag499,75507573.56080653
Id_isbf29lorp,44495898.36021155
Id_5ewm16hdz5,20583232.165443264
Id_v68vj1lmnh,67768139.62619288
Id_cvrmfs3vkg,121442401.07763098
Id_9mexjpxn73,63197384.37835558
Id_xp1mpou3qn,43106437.17581094
Id_l9caf0hm0k,43187632.51837671
Id_ui934pehlr,27021453.65814246
Id_dwlkgcye2r,18400434.781205773
Id_e563owu9lj,22585463.958024513
Id_trw5zaonbw,34153867.1853752
Id_ddoj5a06nh,65424858.425535046
Id_x26vl9ltlp,40231327.920785725
Id_eso6pkx0vh,28937806.34137026
Id_12vrlturvw,68243984.49766225
Id_mspbih3i8l,24839119.31387992
Id_bc1z7rhsys,35699537.05963701
Id_lqojuwrjsz,13561092.70405414
Id_nxgff164v9,39789236.18290691
Id_m3y38l4mw4,32815039.327028636
Id_8gzkilx8sy,29179632.10009148
Id_zus2bdyz8w,33555905.23334852
Id_etyjo1ygn9,30420867.621330477
Id_841fwvceba,52828157.338401996
Id_xgul0wtso4,33146639.86794073
Id_dq1c70mvrt,47216847.783422075
Id_quizmi30iz,40422864.69284602
Id_l32fmjygbo,47965753.30128963
Id_9u17v5bjm4,80194588.04584783
Id_d798aragap,16487936.990089409
Id_7td864nsoa,54858819.17420201
Id_n08npu53se,121161308.43302976
Id_gg3vukdycj,25562371.23049818
Id_ct1dmqwma9,38595277.835259095
Id_o4ndfnyph3,7314095.326211691
Id_4vym02yxeg,139949719.62441498
Id_vgw70dr0oy,44386911.78558395
Id_0eao6ushe2,21287121.723663017
Id_el3pa9b8oz,8367973.811633572
Id_4foocp9buv,21312553.72713852
Id_1sd7kozvnc,44737010.72772293
Id_ifyvsbwvym,28099004.454289205
Id_78xxoprmsd,47017699.04662447
Id_mak2z5o4wn,8326315.628950059
Id_dsc6krwcny,32094031.45469376
Id_07662bw9kc,88074848.19504802
Id_pxvuqszs0m,52596447.811109155
Id_w874mj28iu,8650298.073514618
Id_y6la8lhgwp,41050779.15780536
Id_vuqfvw19vc,10066134.634014733
Id_2n0f9xw9dv,61072890.11362355
Id_xlfyf6sefl,6576085.046803854
Id_n2j52w3fvj,19269448.453988932
Id_zv7ktwvxm1,28805038.717415307
Id_zjn530hbsm,32751516.30524819
Id_z6jmzx9ui2,43552803.10210011
Id_qjvfyeoqjc,16820206.1496818
Id_swbxts10fn,9424234.43296361
Id_wmqr1h68re,30816906.02652049
Id_6xjjrm774k,48060749.63438891
Id_ksrh56f4li,24609370.09492442
Id_72jdc6fpq8,32861773.681823384
Id_q1ohngfy77,18805765.052215666
Id_o3p6me5ly1,69667522.58107899
Id_7rq18ojw1q,30692116.94625682
Id_k2nojutbur,23814027.604684025
Id_wis9jw083j,77791211.07538456
Id_26n17lp5ca,80484381.65223438
Id_i2ud8yrzrj,25067343.495825768
Id_zk4fxbpfye,26038788.75872643
Id_827go8qgck,45811955.58859284
Id_llba2gkwax,19258993.64055433
Id_uedcoa5x1j,46622683.52687083
Id_il6tmi4v08,95355715.49108213
Id_ea9vd7vk9a,20948700.750699
Id_cswlnutv5o,11804490.858361647
Id_941dve6pbz,35702451.6868429
Id_binzk8owbh,22855449.33402409
Id_ysp3gjpenc,27415689.053022157
Id_io4gtuj12v,28857268.109716747
Id_to6gu325vp,42210283.63137718
Id_czxj23xuj7,45150648.0322154
Id_t09q2xodwi,45216716.33902232
Id_xtxg4ap1om,41172779.408860765
Id_sqy9kq2926,16602938.176701225
Id_90ava1kuu4,66851151.78103723
Id_vsl14iozfg,18433748.188393608
Id_3gkvp2rs40,44550781.55811019
Id_v3qwbfryp6,29191444.455119066
Id_1p2i668u3y,28604980.549527414
Id_5kk6wjvraw,38996556.05611515
Id_x2lbqgvuui,32288805.33617978
Id_qmq3qrkxbb,19082040.886572883
Id_iaia0l5v65,60076524.290728554
Id_j73hbboxi0,50126160.14031295
Id_8vlzmv5evx,24727740.534332145
Id_yyb2p513d2,86264754.16304837
Id_w8hkkb50lp,47216441.5287416
Id_qqqpf7mssh,69339288.84593737
Id_9epo8prmur,16021526.638160162
Id_2gt0xi9rbc,72753042.97082058
Id_lf3ly9ukhd,22277863.175476585
Id_y3cvmy6ys4,13507460.60508819
Id_azriwpfc7e,76595945.8091236
Id_tk594agz95,19965076.67311638
Id_0kd9ui1hxv,10384477.069538832
Id_9bknttmleb,60246369.29962849
Id_0za3gvmm5h,61702777.98767497
Id_96tvu6sn0a,31705404.122475266
Id_mdyijpmjk4,4296707.623093151
Id_4nv96hr1jn,17376555.15441645
Id_or7ii7ee5c,4416671.24300842
Id_24on9k359w,5992131.90836902
Id_8b673xqhjk,218446.77345437557
Id_ddwgs23pja,87231411.2011622
Id_wtoc85oh5g,58269767.84763715
Id_s3ika6ott6,16980563.451667942
Id_bamrltscbp,49224943.55440569
Id_30b6c6jq22,10271303.648932599
Id_xrszjr0xku,61780488.895737484
Id_3mxevrtamc,25905448.189871825
Id_w1z7jj3m7o,24964192.79940712
Id_ro9wj8omy7,31591151.849067602
Id_7wowtwyqg7,18616915.063120656
Id_8qtf6nvner,71608860.19790998
Id_36fc5lxz19,69998563.60359003
Id_1q0ymnmrgc,46528402.48492118
Id_bu6eahat2l,39248492.37844077
Id_4dr712be1l,43454916.1170462
Id_9gfn2jo6el,18298099.1879289
Id_f3blye1pf5,24726530.00610092
Id_81g68bd8hn,15796013.875661701
Id_3wp9sj618k,32776995.829884864
Id_go225xvpyg,28064939.926322896
Id_9s1h46yxff,40267293.83526301
Id_bgd2cl0f3l,134213065.77983071
Id_vw4r54hakv,41648007.18201721
Id_chpis5nydn,20218365.51602234
Id_d26c42jl7s,10269783.382456616
Id_aor7xka9u0,61239619.21414056
Id_09frg3luwc,56296220.61534602
Id_r52nu6uh2g,12585333.462032042
Id_klqexvce4x,65747024.86554821
Id_nl7133j210,29751965.843042478
Id_duytsvw92r,9380968.409920335
Id_qcybl1tddp,28573608.23941304
Id_wvguggaqyz,33008179.60351042
Id_3b4wb13lst,4697370.20976305
Id_ux9k5q8qx6,37699964.45681609
Id_lv3uohgo45,86397866.82334764
Id_ffpfrf1gxz,16652944.859769173
Id_4qsl35slt3,22219477.430475626
Id_sv54yzpjc2,64353786.515066154
Id_lilfn1cm8y,-779794.717179589
Id_8vi9g8iakr,4887373.4111160785
Id_mdtaypl747,12894236.558936067
Id_jcw87wxok9,19623247.584644817
Id_439dm5iwj6,34487849.95105336
Id_ew5nvtm68f,19339043.092944235
Id_kxc9n3w54t,70595699.84919329
Id_9ncs4glgyw,12566017.119069815
Id_nbf11n87ej,33925043.840127245
