id,target
Id_ar45gqnjj3,78652990.12455784
Id_jp5jafq6xx,17250879.12746285
Id_2dtztav1gn,25925548.63237442
Id_ek96whe95z,45405369.00288588
Id_yfy042bpak,60544939.67822839
Id_uibbdlmizs,13366579.714039933
Id_2nd3l1fw0p,30824405.346692413
Id_ov333wn8v2,71640850.53162949
Id_cj9z44ys38,11617824.656281978
Id_luf9kqprt8,40137760.046750456
Id_g00obez90j,18539190.53437733
Id_q3psv2ode0,53168891.07935955
Id_zj3fe92vdo,117801707.02215883
Id_aycbf90glm,38005110.756560296
Id_26mrrvg481,74354508.91544199
Id_cwaoxjrdbl,43043569.80562404
Id_zlx4vdslih,48156711.16956932
Id_t3yi8dgz70,42937651.787171476
Id_uelp5desi7,14613936.341776457
Id_jtqdsxpx4g,48660996.14848001
Id_ki15nusnp0,38032321.80950475
Id_bhnwv66vwa,44631558.63552014
Id_8kkzow7vws,47038351.5117358
Id_sjlmoa6r3p,35915493.02958519
Id_7hxnftqywy,81112212.1050321
Id_2roidmjt5j,34263421.07781453
Id_o0sspq9sr5,16492182.62840159
Id_mzhldln7lg,90661741.38944268
Id_90u3b38gxe,46660082.237212785
Id_f3r5q3vs8y,46856830.54919414
Id_qcoxe7yql0,74975216.3754962
Id_v3pyx5urqp,17651448.56714505
Id_g697v752v9,136971500.4294046
Id_bmrqh6wn3b,15818298.848377327
Id_8t5aco1rgv,73074547.47251692
Id_p1v9jsni6e,9759955.96387035
Id_ysa6l7wu44,23130887.476574373
Id_37wonlacbm,35038058.135419644
Id_kjph4ojlsh,62794888.658045515
Id_464cjvncur,83057676.74731682
Id_msjwbtnlji,21275195.75898087
Id_s0taumsev5,38957478.02011019
Id_vdaw0i88bg,45741130.12234854
Id_lhaarzmaze,51402191.80223956
Id_0tphmv2e8a,73271036.64961794
Id_guotj2omwp,41933558.61262206
Id_94x61tdmp4,19654778.204473317
Id_9n4pt0onba,12366565.277058903
Id_tt3c8x2ncr,13760649.12721242
Id_npep6pxi4p,79645899.75586745
Id_hkn81qzb1u,19730512.025818598
Id_j30us6z02i,53677231.64145946
Id_157gbhdk2r,44939928.70803584
Id_h4k6n2518z,84825458.79908358
Id_naoai3bd7q,60145967.04678476
Id_yvfo8haiqv,34095478.65636985
Id_3eq8gl4ahn,16030087.773934385
Id_f6brrddi6t,46490656.540494084
Id_o4fc1q272x,12562444.854019064
Id_lekd4vn2tk,30652307.06305045
Id_q4nuwnjw7h,56337879.195601225
Id_syzef52urg,83246002.92966336
Id_smqbzp1eg4,45325068.76986207
Id_6mzk2pvihb,116057424.30028036
Id_yo156u4iqk,23665294.78927151
Id_k9wcqrfq1v,55810729.549331
Id_r09jj4ezqk,10995804.090512924
Id_9uptphq1cw,64045982.60079692
Id_1zo74sbn9z,46179979.867761336
Id_fegnfj77bw,30521127.992908485
Id_rksxpwwgru,45615391.56198631
Id_kcp7sc00g3,26596801.472296506
Id_81r672wtn0,14310030.498634648
Id_idhsbn4c9q,46994621.512434125
Id_s7zra2nzfw,7139563.033119554
Id_9lt04h7iqj,7913277.419473415
Id_e6dmv1g27n,44560222.626249135
Id_oc8uiw1zxa,10961301.501098929
Id_iagxm2gg15,9265819.980345666
Id_km8l3denqk,36757314.17601471
Id_m9hovmaks7,53222148.2930218
Id_6zk5ne57wx,51706791.59322731
Id_rikn03y3js,14215905.838045634
Id_lndf4hlbo5,47699647.00436814
Id_rxx3p3n1qd,33652195.205463775
Id_o2305kcfh4,66909227.29907162
Id_3vzsof6zxo,18033020.186241146
Id_outib8u1mq,58791967.27874075
Id_lvzl794a93,81260891.14142784
Id_u7joogc9qe,22105572.41187504
Id_xgn8whmrhf,28588307.998949222
Id_0j4z7c944g,22412121.009900898
Id_3xskptkrdl,42969393.47100022
Id_ygqlcargfm,40591530.56441706
Id_r2b5ve1pt4,14188577.25809915
Id_ihio2rbgih,15481633.53900123
Id_999tk1zxuy,51157478.34464711
Id_dmoccbkb2k,4170250.758724441
Id_il62x2wwbs,42567511.53685884
Id_8czgqhrak1,47184699.1752185
Id_w46hey9f45,27303125.56719564
Id_zd96zr9f91,51410354.48002137
Id_cbwysar46c,36362705.52053687
Id_ppc6hsluyh,20017067.3668454
Id_6xkyc7r00t,54939525.843572825
Id_6ewcl1v8sl,8202976.0760281505
Id_i0xvj417w7,63074241.706263214
Id_vdsva6zave,83252749.82694578
Id_wzxrq15gs1,48944257.003965825
Id_k5kowlfyzc,11060441.836998101
Id_bjeiz2khel,37181091.8246141
Id_lpw405dzrb,96782399.1315639
Id_g3c34lygr4,37128838.10716702
Id_azf8bebo4t,19793764.618312947
Id_u10p7qs5sr,45508301.15191201
Id_yo0b4ea1ef,28820491.36841812
Id_64v7numn0s,45179915.38461598
Id_468spnt4r2,23648668.151659887
Id_2cgvlj5hm5,30560496.609843183
Id_6qk26uxux5,39064842.45061064
Id_chdzncd7at,67783345.92356274
Id_dnhqgg5bkt,17968110.9455558
Id_3gzzx9sopr,78442601.93975905
Id_sea7prd14t,51726116.86748938
Id_clw8ij9ve2,31258013.871570673
Id_hacz4qfd0t,77271174.75893691
Id_mnotknf0e2,8673374.635437256
Id_daruzvlhqx,55026103.6186972
Id_qx7zn7wtf3,37261107.0770095
Id_yyelgp2h72,46594545.97871496
Id_uer8twj8ze,27629848.845792804
Id_3noen5gpdz,45857443.66506711
Id_xeuct8g6h5,26085878.10451962
Id_2ngzi7qvh1,46299486.87742458
Id_xecblxhvmm,24461130.066856064
Id_tw61k4xtjk,47341459.6924093
Id_9tfz525e3t,65805843.98559951
Id_bdwcr7b1vw,35266969.99831634
Id_bhys6cn5js,61956975.4904453
Id_awg645w5a2,52369788.95263078
Id_i41la9oz87,22807853.161955893
Id_6ymco7o7hk,28042176.341040038
Id_qpnfcfiwzp,68489736.74019949
Id_d3n1xo9m6x,36287759.66471969
Id_hae787fvyg,26860341.795228682
Id_teb5a7g5my,106750282.52349351
Id_7od7dq1str,29759164.318677947
Id_f9xqsp334s,39964454.83564688
Id_ibpcw0n2xg,68876382.829016
Id_cha8bd5cpz,24789632.762507334
Id_xxqes9t7v3,41529675.222428106
Id_0ql8pox0k2,25220313.931016203
Id_2wn4iu6cj0,13061355.756534906
Id_xzn69yz25m,24188623.99153199
Id_but8i36378,45365982.633735575
Id_mwgfm0wdn3,11145788.77417566
Id_dk61665xwn,27981560.945867307
Id_48n6mpj9jy,38133342.35230422
Id_q9qdl14639,17171334.344549347
Id_df2vnmwzqt,39806284.0972607
Id_lvzh3ggn6l,41871824.602888316
Id_rv46ezkaxw,57627571.002039306
Id_g69lzykefz,23723674.258522168
Id_3o5ryqipy0,67523533.33709031
Id_uizf231190,45689194.35286431
Id_4p77tosihl,68873465.22178058
Id_lsesvm7j29,85692610.27205262
Id_ufcwy5q8s3,27231769.695941374
Id_8ln3m82nd4,19192247.50878875
Id_j2olvr5b10,26079835.01042834
Id_1s8a2ws33i,22096958.85003736
Id_mvlzyb4iuy,61943988.63091128
Id_h594mqve8z,20085613.015116308
Id_be0v54n5og,47523646.01847275
Id_fjugiwfqng,25149402.51755027
Id_bqyn7yo6h4,18496641.846690513
Id_nz11dpuq68,22478558.909678094
Id_knf4xuhayq,24176385.82999257
Id_9ogvoag2y5,35372254.06116046
Id_rpfaqr7m40,88493153.29242805
Id_6v2lalmmng,68345481.53540146
Id_keqgi3rovf,29702415.385938697
Id_oz60vo5zxp,155112431.00196925
Id_1e0eco8jan,16016717.603049785
Id_qztl5uon0v,18853190.97991935
Id_ti4psgxyaa,4709922.968850356
Id_116cqufnhl,79471316.7475217
Id_yr623mdwwg,22903917.862126134
Id_ousdidf8dj,36560846.03871106
Id_tb81ky51o8,23453794.59658482
Id_0mvedc4p3a,21088577.00324522
Id_y6fr34we6r,46309460.22216019
Id_uokura380j,66576406.95582529
Id_ueo89by1zu,87298596.65320145
Id_v4ed3sw11w,23899222.166467663
Id_aiww6iq5x8,27026526.350565817
Id_iphn4f7jqn,42609700.61700497
Id_067je2tkuk,60922575.27415354
Id_xv74hu5qmd,77853563.17731914
Id_bf2noc2n0r,21688519.767111845
Id_9orp3s51ud,23806809.869894598
Id_ddb1cu8f9d,147612756.06867027
Id_3q82ibnpx2,19786054.2872674
Id_yym0rfn4gp,65851872.63660839
Id_lx7imgqnlp,19931883.72964453
Id_4xio7ibyld,11445280.848704524
Id_mbnarr4hvx,48703769.03956205
Id_7t0hohhi4v,81487025.49382058
Id_lgbb5krds7,24044800.123711623
Id_3bmz57gog8,26554788.129880145
Id_6ay4nzka8h,36201571.66443358
Id_xv2tcs2sf1,57682279.24858208
Id_ppcadu5mz5,35982644.22603211
Id_qqmsgy7138,16364284.776217781
Id_j23mj3txxe,21590969.575728733
Id_hje4k2bpln,8783553.208501574
Id_96cemkfyl4,70192442.22331406
Id_d97gkuxzfq,98441566.92716019
Id_rpxygwz2u4,38259545.21239413
Id_ufjyfi6xiq,75701127.3816159
Id_inamph4mvg,29876031.787639152
Id_62ys09gqxh,25327611.537618432
Id_k6oh59k56v,74207610.3789319
Id_jmls0dqieo,113675186.06459409
Id_gsxlbb0btn,24466384.20537673
Id_zgg01874yv,16119955.350107394
Id_wqhmydaqpz,8661963.041536551
Id_e311xigyzq,5161244.4527030345
Id_2dsxy3shtq,21163844.97311594
Id_6hfv8ozgb8,10740932.040637534
Id_0hn4k6vjc6,105964473.21003762
Id_kw7l6z90kp,7862518.2789116
Id_fomtl25e6h,37088741.46407158
Id_8z7x5r9psv,48428835.01684864
Id_oru7e73y38,25790342.379126847
Id_1zo8fqb1xi,21021212.19337681
Id_0x6b0l8lgt,52836876.74803672
Id_04bezzrd68,39429337.52393025
Id_66a8cojri6,38220452.790200286
Id_5zxg8hf3zy,48768114.551083334
Id_vuwtxjy5cp,70477163.18088114
Id_k9lauf8b98,58663558.07881279
Id_lw0b0ymfsa,27691332.386130814
Id_02uehuloc1,50281930.41363709
Id_9ajcbm0nns,10857477.777379068
Id_h38pjdkr0y,38648345.478251144
Id_3x2yeu1arb,28610544.094243333
Id_1j12g92hwo,35157647.12522857
Id_nid4d1mlj3,103083664.01748127
Id_9t9r962ny2,87686623.17923832
Id_6ry78id3sw,44856922.3160876
Id_vehetwaqii,51061087.83930129
Id_ztl7z3xqmq,12951618.235909428
Id_lkomcngz1k,20699269.89486351
Id_fv5qf68og0,16751524.021585394
Id_s0fikw45al,48990374.16259694
Id_n2lqr7mjrh,27964744.713063188
Id_1gm1p5x5oi,13263609.94103555
Id_tqzyxp3ixy,46893969.899519145
Id_jqmfl39fra,55339472.97601268
Id_hqfwx1i9ok,78204735.02713886
Id_orgypda9h6,23751102.460855007
Id_bv8ikswupf,69168870.79905349
Id_z3lezc2bjg,25279718.87050017
Id_k1l5qbcvg7,39861275.81309076
Id_7dc7mcdkac,85479678.88634685
Id_tu9mqg6emh,75889147.07324518
Id_dheeva2gpp,59970491.98615133
Id_kalrs76nrs,59412818.61724424
Id_oytnghpz2y,26292830.83173026
Id_9fyuxo7jy0,30150643.157382354
Id_1h299yhuou,79209222.187938
Id_9ja6oit4mx,54643757.12405361
Id_wl889pc5so,31990306.879550423
Id_cjuui16ocw,41945677.04858629
Id_71gpx7yb9k,41996106.291004404
Id_knimnijakt,44118317.773712516
Id_co8saiex25,34445385.88244977
Id_vumnydfeg3,16583464.247717444
Id_jlinmt01on,29321384.213805366
Id_sdk0sv0915,42416454.426715314
Id_g6ghtufy9n,54518106.517743945
Id_2vk5n7gppw,15172375.479878802
Id_vvz5668cmt,31522394.1230407
Id_fwntaiootq,26285209.510050718
Id_p6cfeal0qc,13993145.320861645
Id_uevv5t3pqi,63103423.89840841
Id_f72rtz49ng,35668697.56099132
Id_bi6b8w8acr,19925283.196080282
Id_32ewy6ilhy,29105456.35012145
Id_23kn0d8nrh,14234126.391393017
Id_baanir56vq,41426254.63272576
Id_8ivhwjeu1r,25581479.743720144
Id_i2kqwvxtfx,11705156.18196669
Id_tg5lj49esi,26376656.904525347
Id_i2qio9itm9,77670445.76336358
Id_ub0098xfzn,4476138.549298145
Id_sx67si4t7y,9829117.972997893
Id_340z6z235v,44088818.15715209
Id_de9938km7d,56115359.025717854
Id_cgdefsxtbk,21866431.217094958
Id_g8z0hsi71x,33862268.314438105
Id_yp7ct6y2ht,29245765.935211085
Id_79qy6cldop,11775000.107435048
Id_3lmmlvj0vw,38178390.906536326
Id_zmjeyx58l5,36869543.1539347
Id_gtkr78o53q,18201326.195549704
Id_zwn8ij1486,9260662.758221187
Id_czlb6omfhf,48163782.992571495
Id_klc82809jm,28037344.509867158
Id_t38ap0c5kz,36307581.22575321
Id_xruuyc31wd,46429732.206632435
Id_affqa6yus4,17195637.675065205
Id_zc1n8wb9gq,20452047.292271048
Id_k871xm95io,7157286.675422712
Id_6d7kxgfe4i,26972722.899912473
Id_y5hbkswj7o,59716877.542080626
Id_dusnbh9bog,68021157.40166882
Id_548it60kk9,48914811.8669266
Id_miujcvyk9n,65899815.90896861
Id_5lb3up0wxo,26407106.872610047
Id_cvbn3l0710,129925959.58373225
Id_i40qdxkrpc,31671285.247972433
Id_47wjwczc1r,37238939.39397776
Id_p9vg5y0r3h,17052476.549477763
Id_b5i1hbovh5,82484036.64108421
Id_vtlz9aub8q,12855952.17587462
Id_1zml1dt0td,13052458.034833757
Id_tmroxwli0q,29326416.05808854
Id_ock6x478dh,24201665.000580866
Id_n33n1cfblt,35987657.39424219
Id_66qnutb9lk,16226333.67807744
Id_xpmafim960,25042833.623192236
Id_dw524b9wq9,26949081.80550211
Id_u34xqs3avx,52181078.74943715
Id_hw10el0jn8,26362734.166119322
Id_cs0kqkchop,11701078.506803693
Id_w0rkqljczv,47770719.47308761
Id_lcgkpneb32,11769691.928677594
Id_m5icnird3f,28021713.69610831
Id_sedv8utnmy,29665153.46803397
Id_wu94foqvr5,55394652.05237993
Id_lk8gduc3vm,19356955.67201764
Id_7ksxotx7mw,69285915.94379058
Id_2q1ds9be7a,6058709.490205749
Id_hvprhj09r2,34821295.966371
Id_z90vyrvfgj,21499059.800175987
Id_kvumnp1t27,8882871.404337134
Id_1d831r9jdb,66415326.941914275
Id_s2qddzx9t1,47286302.69174154
Id_fd2f445nad,27279253.03361232
Id_ll5ykys1i5,44380726.70047876
Id_e35xo767wi,2569220.658420077
Id_v6yte468ik,56303113.73474044
Id_2o7sqpo4of,29413595.999084152
Id_l53bkxwg61,43614437.17582473
Id_5gks87kq3f,28918087.975119226
Id_vfdww7p2i3,49123322.30687081
Id_7l709tyhjj,30265939.68958552
Id_1ov5ybd3zu,46249218.07674061
Id_x30pkh0k10,33747266.76562856
Id_n3d0jsm3hn,103129244.85356556
Id_0t6cl2mxxp,18506355.77911349
Id_kki5oswo6c,43920653.017670155
Id_rdrjn1qcag,18172479.447515234
Id_qift61ic3v,16305076.92952577
Id_abmf051xk6,54543369.25366877
Id_106bsfujux,9695975.646826278
Id_bxh4gf1urz,17615790.65626997
Id_m04mnx81l8,115374024.3589997
Id_5diym54psr,63436542.39098945
Id_6s9kyviq3b,41735201.8626732
Id_l8nwots5gk,31293330.769668207
Id_90pgf0sxc4,19109461.92856594
Id_0xrqu0w50i,10527122.768703636
Id_ffon5imzo9,3477814.069154687
Id_34uyzykes7,35710189.30020164
Id_44oe87wuud,18140204.929059062
Id_tnfoimug0q,88879536.86061914
Id_m0w7fp3y1u,11841923.919779489
Id_bo493jksm3,16947697.10674721
Id_g4ic7ahens,20738144.85180509
Id_i8fi05p3jf,17398854.004410755
Id_2teqxb0gfn,21744451.41456987
Id_mv2qffn5nu,49792957.074099734
Id_845mvj4k8p,40905891.9612546
Id_bo9k9yafhs,6809147.435892461
Id_3kkv8pwiva,72185436.33992705
Id_aak6gtimxv,20204835.584362414
Id_y43ijip1hl,75682264.29245803
Id_zu1cpp94qi,9826486.050437788
Id_n5mdmpvazu,77727620.44624323
Id_ek9i869mk5,26809080.011983246
Id_704nins5fd,72023176.80296963
Id_jynbzjzbat,67374561.45286596
Id_2obl9csnw7,23861941.53802273
Id_4ct3v5ozg7,44252885.56223853
Id_tr3zr8kkra,20528149.579410277
Id_jr5dj52c5k,23297345.443541948
Id_89julbt2b2,35337760.60189082
Id_z48mf7hldd,75787891.21622592
Id_3m4akgekxy,80844252.97445455
Id_qv21aj7amm,22839616.832235344
Id_glry3o3cwf,65372393.06804392
Id_bd1tp9oid1,79507382.55893385
Id_najdsyap5n,145981039.93046877
Id_t3ky5sa27p,84762962.90511452
Id_zpsmrbf4i6,23991341.172905385
Id_lqwuh4b9mr,65175912.68191114
Id_paps066t3w,19961504.095433123
Id_4auowdekbx,48694405.03775704
Id_w9iykdcx7x,40130307.04693753
Id_zist0cnta7,41457036.66215672
Id_qt3epjijwk,77934251.91310297
Id_07wmftbwvv,42126062.78892484
Id_pw85tu7k6y,45227961.93401076
Id_qgz46wmjz0,48350703.64683999
Id_c3a6kr06z6,5790414.387477238
Id_0g3sehjlgp,8681484.675173856
Id_yuteomlwvw,34191002.78545387
Id_hdhk71t1md,26914410.50163173
Id_bvt1rxdmmy,33090302.558831874
Id_4j59v2umok,28442345.11062255
Id_69xjof0qyr,20151976.49421696
Id_n7fazkcdmh,24917389.212180886
Id_8s5djntzwy,37301966.033115976
Id_tuk44p29na,83583529.81183745
Id_o1xl3hewwk,79286175.45380837
Id_r4nysxyjy8,3997238.7273154
Id_pa43y4ncr4,30283890.695266247
Id_6p52kgktcf,25061178.089609362
Id_4mjbgrww14,30673011.640273552
Id_7y9o1k6v4t,50737212.25548676
Id_72jm90fec6,68245340.38932423
Id_qlh0bgokt3,89575748.62042134
Id_hocriga51x,43926217.60435744
Id_imvyuxswsk,18966465.70892852
Id_y94rx2xm36,18525984.325257692
Id_ovwtlnpoyo,135229160.3012634
Id_iqnjul71nz,28592605.606041227
Id_q9cal63q1i,3204057.5122971595
Id_426zj818a3,70560116.78664103
Id_8xj2uellii,47134655.1105148
Id_qma1zz7rxb,17008310.417714305
Id_5ft4t46qmp,34473548.92815799
Id_9lx0eecbk2,26170752.00866275
Id_894ffieip4,22221295.826467477
Id_s2yuukrwbl,30553676.482818633
Id_f6lyxqvqhb,79769809.04727417
Id_x0356gxtow,73896247.83259806
Id_aahn90eam8,29346791.24663029
Id_useuaw00ba,77269840.4944889
Id_4mmv33jwhe,36779118.59569441
Id_eiqwr3xuyf,31023352.965782247
Id_2zo09lyad4,46303927.73802163
Id_76z1blioiq,46087461.40792497
Id_5xvqoirs2t,34283130.538659945
Id_3xf8alg8tr,40660788.98637388
Id_v0be421b6h,62352652.43648474
Id_98fmr1dmdt,31163569.50387303
Id_upyt7r5azs,30280077.27574388
Id_zxdkl5ty3o,41966628.80903829
Id_mxw04u2qt8,32277572.321024545
Id_hhfxxe81oh,12507969.649538167
Id_fp6f307umv,49005536.31330548
Id_6o1s0b2g9s,14445679.609968789
Id_6i9ym647zw,45482543.53594435
Id_glzxh3ps6b,20633170.704248212
Id_x5aq3sb5ew,56394464.22625823
Id_g5clju9skm,65548500.917515665
Id_dgljvxxrmb,19584896.403518997
Id_5df64ishhp,44118535.58818105
Id_vqhf6m5ata,23628397.24097337
Id_iy7tnfuyfl,9450919.383245815
Id_m4ficgksp1,45604541.73790389
Id_ttdrjll52k,78976215.03159195
Id_ty4l5nldlr,35313819.52338186
Id_xzuxjoz9t1,29047407.019245274
Id_6yr5q3kjgh,15720654.889734278
Id_qkvsuw1hlp,88238981.5620299
Id_tu4vkcg8v8,29054711.431460604
Id_z7w6xmhutj,10949939.75024119
Id_mqmh3m4vj0,17427251.768327605
Id_4ll7r349m9,28806644.399026945
Id_fg9dpni30e,55874779.8858437
Id_j69xeytiz2,74347023.42046288
Id_tsnt9g5goc,45825488.232754424
Id_amnv6tiupq,60209701.21865687
Id_eizcxjrlet,69043451.63743265
Id_2s25kkdftj,15767712.875757609
Id_bzz95truwg,54341451.653801985
Id_ilplkikv0z,67028906.134054236
Id_5pin4eqssx,76755382.04957438
Id_lanqsusgfi,32946254.46827791
Id_ra3joiqrp2,32025028.56535705
Id_vfu1qjv4xy,89663686.95295238
Id_9w9jaskk8w,12164879.761528913
Id_tn7gcuswg4,48555998.64064861
Id_kaiycqjc3l,51868840.98257588
Id_nb96za1h0q,46889550.962732
Id_q49tdvdsda,29848496.760555066
Id_6buf46dfn7,28084060.024980158
Id_kejrcapvvb,30923354.912385512
Id_wgwjeo9buu,17916416.04744015
Id_ejs80zj2ys,14485034.217683434
Id_6rr2lzxnoy,84827134.72438116
Id_9d44t2qiah,84932145.10035996
Id_2qxfg1o5c4,24981423.37329343
Id_9jlevs8hr5,18611614.655820224
Id_caoewvuczt,17609965.9322664
Id_h0xcdso1jb,8794844.460071854
Id_2m8ypkrvi5,32517770.27744422
Id_dp5nbnswxg,4259444.46251352
Id_44dcr5xdxw,32339814.78088491
Id_77kuw3uq48,2240155.772800232
Id_3zebxme1if,42554203.75466547
Id_33mr0yundb,30095922.725499958
Id_nj21lfkb9q,36142584.92968356
Id_ofirf28glq,22662260.78417484
Id_i7vu77elga,21468689.890180316
Id_spgxae5znp,31310455.643058047
Id_292ffdiver,101919499.37911439
Id_5lltccm31a,75849979.28796795
Id_lhdsa1cmr3,8859693.750872383
Id_zrffp4fh6f,47243900.498902485
Id_6thfu2w3pu,57254733.765662335
Id_78tnsztjs1,37557537.080178946
Id_lcwjny3n2t,39947483.25408105
Id_352jnzf924,3768490.7901097676
Id_exr1jke6kf,14665388.209572358
Id_fd5k1ji0t8,15017073.359297115
Id_hw3dp67jba,39098782.28838883
Id_5q4hasfc0v,38697095.59889561
Id_59da0gs95x,45236496.01372489
Id_0w4qxmhmsk,37810991.00952068
Id_sn3nvnr3rn,18323927.783089384
Id_556mtw1gmz,44767981.154500596
Id_jaar6fbs0i,55144913.756785646
Id_pm2zq26ql1,24598243.195844904
Id_fg1xhp1ccl,39861530.82288428
Id_g4v2yq2zvq,17467380.885287557
Id_2qqtk6brnb,16640944.017935209
Id_wjl61sud7e,25151932.22715778
Id_bbo4a2a731,39744240.968141675
Id_rc51802yco,26684830.504711904
Id_uykzjmkdbe,18021165.24608142
Id_ix359frrl9,2224758.2549690753
Id_849heou2av,22813220.661275372
Id_mkfg9kjyfq,45151718.42216917
Id_x76jqroogv,24158352.671830095
Id_mfpk5qmygn,51606365.10041605
Id_gie2o6ecjr,23699961.83761756
Id_rphth8y0i2,66578250.99275082
Id_4e6vu46uz7,18260103.767836183
Id_tgflixj2xr,41526430.44659445
Id_t2c59gr9lw,36799712.24615605
Id_t2m5qc30ky,40194239.43766752
Id_9zb0qkref6,32908291.949693296
Id_1c2jedmss5,64762091.89648433
Id_gtwh5dlftq,36189222.398836985
Id_ipygyq5cia,18025534.863717586
Id_15s8g63qt9,22663223.195681546
Id_khjz29m0ge,18154042.62942379
Id_78p655vtjm,18260388.236511316
Id_verem0rlse,40114679.82133729
Id_thq81iv0ep,54833286.75119896
Id_aabvtqkp23,14480069.152687125
Id_m653ml911l,22382727.530036516
Id_o6cndtsu4u,7176925.359851475
Id_l6nnpobw0i,32519525.066930484
Id_wls7k91sje,16446492.263910837
Id_kvutoh05r6,71788645.66390005
Id_ymyim69nb7,50827076.920937225
Id_m76ua24ys0,9078742.13703385
Id_zrwe0bxbqu,39080073.68633175
Id_hxhxatioc4,32809748.274745498
Id_lv4v5b16w3,96483468.64271614
Id_dfxmnquvdm,31294615.23742447
Id_1i9jpbahrc,33840396.481874004
Id_3exk4zsbw8,46191300.44187246
Id_bxnv3psats,67282935.11361179
Id_qgujq3lvhx,76219597.15604469
Id_5rgowbio5o,114612981.8728568
Id_grjfkihbej,11529915.223670123
Id_gde8jivtjq,5452605.198728199
Id_xypeqlgajj,51463174.715197176
Id_67qllkriok,33627073.67953119
Id_ekfhuz1hqs,22518793.456553858
Id_ux9576wcta,64433064.460364185
Id_vj6e9syb1b,48986560.99299306
Id_mk9pziqdz5,20660879.209094286
Id_fs75jn1nar,36158659.85597473
Id_9ksd0p298g,13776920.94663369
Id_p10htjk7ox,44093081.808679536
Id_7z7zexe1ae,70841205.39913148
Id_t4tb4bnutp,18108548.357164662
Id_yx2htjm80z,57555854.48168094
Id_27qzous78s,43474601.337247886
Id_lcyd0yzuh7,86236383.2747072
Id_8gw18i8nep,4252901.29084719
Id_avo4c8fco3,21076944.449158028
Id_kdl8cucf4l,41673574.51680329
Id_7pudmnety6,22770529.975191556
Id_lzvc7hqrzz,52451094.0766816
Id_5vn78y97pn,17247456.358273104
Id_mun4u5l5xs,38263081.2956357
Id_po93988mys,52800898.78661374
Id_cxcafioiau,66356523.06551609
Id_hqoif5ndhq,26635063.229368534
Id_n1eyejjy7c,33789091.5211703
Id_8tpkksfoo9,70485829.35238183
Id_2kyaty9mnp,32957801.720249183
Id_jb4d4qv77u,39941383.79112172
Id_1tpkts27us,50269861.688931845
Id_1sec8vem04,47766178.71409524
Id_eiit5uhzan,50911634.7669265
Id_or9dz9mrwf,11236941.34147736
Id_86g1d9jti5,7511172.945178707
Id_b2tg8okgdm,22486041.76326958
Id_ts9fsicuao,18991317.44591819
Id_8a7qbpkkmq,10512361.365806231
Id_g6meugyflu,34916984.522413045
Id_aoybqb4ohy,44004962.69039254
Id_yfrm36zcoa,10081396.340184303
Id_p1z6kzuzqf,32903088.62995032
Id_1p4ypvqakx,24194535.19638232
Id_0u4jegug6n,18802365.639669828
Id_tnrc9ra4u5,23091909.703721102
Id_hlzubafmuz,6052500.043055083
Id_4d43sdn7r4,34038579.80679507
Id_hpg2zp0ej0,15012076.745882377
Id_f7or8jmvlv,31441191.14880025
Id_0c8rlq9vux,19161057.35575825
Id_km6j4mumdg,35904543.19255253
Id_r9gu2j8pq1,18497148.398567855
Id_ppkh32ag1e,19758980.7219027
Id_wdlxg8vi9j,52100749.95744157
Id_p6dvey5foq,18731248.06543987
Id_k828rl7t6x,46376693.5838225
Id_6tn7o6q9jd,35786342.078645974
Id_qo0z2g1kdq,12015186.387460817
Id_aak7otm66q,14429932.13188487
Id_dp2iuvx5eg,20215059.993713662
Id_3nw59wllop,53919031.151873544
Id_frnpassa4u,5927214.878663974
Id_k8nvmshtj5,18907487.611040648
Id_h9apqyb20h,42077548.21793631
Id_55kz9ku33g,22445465.305414602
Id_qntuhez7gw,13481138.092050936
Id_fyk4etp334,34912695.44896605
Id_q0lfgyhwfg,18148789.851759534
Id_56vbpy3pts,14232884.148379356
Id_sytbvbk5f4,21469423.7882246
Id_ahyaujrxrj,42632802.521814615
Id_dmyoxz2cg8,59688250.11258087
Id_1qt1tc9toy,57743292.67392292
Id_y7te1kn1tj,30374935.805953935
Id_5hzdzyhb1m,13996597.296674047
Id_eo43rdk9cn,31739297.98696284
Id_xr1eeyvyql,30931854.182809815
Id_71uhqisnyx,42281911.04610443
Id_klez4ivznt,101978702.9939611
Id_ex2w2ab5tc,13669739.193801902
Id_8fv41ugtwx,5008748.423982634
Id_vozs9t1ngm,28498075.43337928
Id_cthhpmfaqw,8364833.754480991
Id_r2h27hle5d,26190046.54183553
Id_hvkrzeoysb,23125230.81220308
Id_xawyt77nvn,40550894.6594318
Id_3qwezxjdmo,21857268.789273635
Id_3l4ghy7uei,83326355.51962076
Id_yu8nnud23w,63997621.072303444
Id_5urulwrboq,48282708.43692755
Id_j9ko6fthxt,41224888.21350962
Id_u1frpi8hhp,29317466.92211037
Id_sqfp4aujzt,27764756.49281184
Id_vu42yziwhq,44414770.83268445
Id_a2orhtv0s8,21045387.833191533
Id_r6dddeu2bq,29163772.065079775
Id_emev5bs3va,51264752.5801714
Id_53j1o33ueu,20554063.808538917
Id_idpj06arcg,29659632.45601034
Id_ky2l24hj1k,43654829.52366586
Id_6e04pdmmf0,55500697.20233585
Id_gcc6r9vwta,11425082.99071564
Id_muzob1v8mk,24463995.835829165
Id_1hc227zul8,41939247.94331329
