id,target
Id_2j7ec7suzx,82241876.94247486
Id_8rpi0mesv6,39856194.84627097
Id_94sti1ksou,10907606.611410283
Id_7ivojxc9iy,13019317.259606361
Id_6tclpg95j5,28621768.566518005
Id_dgyoka9d6p,57624967.12837917
Id_618fbm9e3j,32293421.031194393
Id_ul8r1za15q,22659528.02222908
Id_hij8c3crsz,32497007.540266033
Id_5ycv5zzkzw,10419265.5572324
Id_s6y0ptr1c3,88875068.30796972
Id_lm75avdccj,56069088.296068326
Id_72td7lvosm,125493100.66559404
Id_c1qmdb3i4c,9726806.120571652
Id_evvh1nxgzt,71907491.83649142
Id_d7asvqi5pu,20100654.23354139
Id_le0obtruoe,39503811.13805842
Id_wu26x69zdx,25180113.83468491
Id_wg8gwzmo8b,48139737.75987701
Id_5ckqtceytp,44654894.64185217
Id_msob62hab8,19270050.02309637
Id_9npmbgy77e,47036994.22367202
Id_nolz1s771u,26579172.876895435
Id_lb4nescxqv,46932459.69085511
Id_wch4o6ey9d,44750625.41725929
Id_8d3n4wwaas,25823323.039361775
Id_v53pbxmx15,26796940.958651666
Id_507e4v4t75,44295860.185902886
Id_yv57gbzf3c,34896592.24364554
Id_zj214op79i,15285563.045733266
Id_96p5e2opq7,25784810.657164477
Id_7ziqop8co5,34273542.859455206
Id_1g9qcdevh9,44416214.87263472
Id_n0ndgracuf,23504758.84722227
Id_rebe5v3o46,24027763.95092578
Id_1dslob9ajg,48871198.04266756
Id_57foomjlqj,21443606.363215286
Id_wiy0q9fkta,24559274.21233754
Id_3t2bh8zhx0,57153439.192509994
Id_469ksu5bvn,26565709.31539064
Id_3ug2dg5vy5,54775978.709604815
Id_jxsc3fc5j4,72699540.09406848
Id_ld628u6z5h,75556254.44409953
Id_r4zbwkmop2,32852389.850467525
Id_7pl0rjfcsc,69697259.36628984
Id_ytvh8y75iw,31927056.118402366
Id_ub8k1yb0oc,64090590.915187575
Id_alpj4zq7mi,42386730.591806255
Id_if7h9taxrv,48584807.07540815
Id_sninra9upf,44353870.55117189
Id_7fxrc5bgum,32995906.35191173
Id_it1hyax3zi,9024907.246858668
Id_8478ijfay8,11856545.317203386
Id_0j1oph1u3n,18777339.3308398
Id_t9pfcwyzre,22978428.30669198
Id_az4txrgrl3,91928115.02845475
Id_ke0vrd0k2d,41610104.758429885
Id_veramu43p0,21363931.684090972
Id_7dmsazcji9,41918328.49622145
Id_koq3pw5iel,2537478.8191203894
Id_z1i3jmioz3,73308828.8178265
Id_qkwpkiygk8,22580446.547570314
Id_3e4bo6e87z,193260410.24429747
Id_uu23c9y9pu,133691361.48049507
Id_b48km81fo0,21124023.563742492
Id_ohes3xoc73,16507343.808741234
Id_13ghu31lf7,73797333.99808733
Id_i4roz5q8ya,16678151.071881093
Id_u8klga5h06,23431956.37742306
Id_bx5qflv2nv,54122856.59769072
Id_ftjwxxadw5,30887737.94718087
Id_zow0v7x0d7,51311133.52423558
Id_scaurk0bvl,26809276.35654538
Id_91sx04bdx0,19549708.497746825
Id_zfxz9s0yr6,42868861.963922575
Id_wm0nhlk6tq,25674914.394771837
Id_mr426rsabo,18373928.70126038
Id_2cgbt84ebb,33163965.414993353
Id_6p86qa3s2a,58833904.71642853
Id_e2r7cu57u1,22161117.897257794
Id_4zuu16od6b,60729660.91395606
Id_ve095s8y8r,72406015.35948992
Id_oqu86ourq7,24351853.931457568
Id_884uazxfy8,25429750.447050378
Id_rubvqvylza,23163558.60316698
Id_tszpdyq02k,41105508.04201078
Id_5e8bf6s75r,55394024.484900035
Id_e326yu4efl,42554993.32173038
Id_5lh4h17gep,27754336.525280498
Id_6rj9e8nnyb,6836993.4748482825
Id_9r9apc9qz8,14826723.40344294
Id_4hobd5yz7q,68649370.55383712
Id_p9o4kep577,6501095.105521744
Id_ctou3y5krj,26909766.113396034
Id_uxeezaum8b,57573385.46999843
Id_or8scmaivl,5177639.830586646
Id_1ng9rd8zz2,4325203.595750157
Id_42glnrobyh,25414873.7073144
Id_cg2j3u31ce,10350038.281414706
Id_xtwqtrl5gr,27034002.58141498
Id_inv7zffb0b,34388430.139454536
Id_z187m4yp72,44444317.668436855
Id_0i7jhv43z0,36634457.89077857
Id_hxlpj7i24a,37768328.27554111
Id_12kcst4pz5,30781109.077317815
Id_w18w31w6op,82158794.78416713
Id_ws8o4p5p05,47547688.47335165
Id_o4ft2nlb40,54159372.561578654
Id_av7r92d372,34331955.424538895
Id_94cr4129ot,50709221.74858541
Id_oz7mvexuzr,40281563.4219866
Id_isefv4zbit,25784046.896648783
Id_com420gqi8,46732626.89086107
Id_uohrcz819d,5354100.212961211
Id_eaazzu3xpd,27139554.003774438
Id_8c5az7v92r,42976030.99522157
Id_rni5iwyi3b,17016945.732492056
Id_ryehdeq3p0,31168323.60518991
Id_iuk12svn01,3430387.030990037
Id_5uxsb4y57n,70206069.23660345
Id_l675b8u4q3,53643978.19152165
Id_p0724isop5,38601831.78606818
Id_86o12bbotc,32194761.19944154
Id_n2duru7jeq,18732367.208723113
Id_amszk76mof,45929346.83107118
Id_2zzk7rld4p,51427311.94161089
Id_q6ebfoqj3e,50074233.26702132
Id_uj5133nl4g,49125895.14809231
Id_wi4tvegnav,17012081.269177638
Id_6exq6e5es7,24891404.70474597
Id_9xutqkfwtm,43118824.07094808
Id_2bg6bq7ypl,80174728.01689984
Id_adi4crv6t6,86139775.25476795
Id_2m2scv40aw,37884848.12434832
Id_415qj3e65o,19262083.456339117
Id_6inzqu53gb,25629367.896793425
Id_lo77g0y0nq,50453393.67616054
Id_2ctzgcq47l,40753501.955446094
Id_0d7c4jesxs,24160471.3112529
Id_pfy8eq8r0x,2984468.9082360025
Id_xb39xuk2z3,21062392.19180608
Id_5eg6u03po9,51617399.792504795
Id_azacpl2zm9,17183465.86877447
Id_qk2cq6sv4q,66644999.23851392
Id_za4dal4k4g,8398395.662728382
Id_c1m5558n7s,17250602.92592789
Id_bhmjqzdox3,15925388.732326189
Id_k8o78z5al5,72640347.19194902
Id_r16b4jvz4b,45525239.8350896
Id_4amrxj3t7i,7182592.415568298
Id_1aqx5anoe3,32580642.788270812
Id_35ny8xhopt,7613291.981223685
Id_5qnhbzh9mj,17285540.260802608
Id_zw2ppsxa6p,19347783.65377476
Id_dckjix82r0,19942765.858474668
Id_fwkvga3e3j,29410496.144149806
Id_kwu85dbdv2,20241817.228712246
Id_tjzxsyq1dv,13140218.596381951
Id_pv10iyxak3,19708926.89383838
Id_jmjgnqf8fh,41220204.48510526
Id_o9qxt47w2o,30791948.952868126
Id_xkuh7t9kdh,20820853.644769173
Id_tkczzgwr94,16954626.21728741
Id_e1ujnhndmd,6229186.198120096
Id_q4chrtmcrn,25947953.27494142
Id_p63wdvs4fn,10518352.373585021
Id_r5d1ec7gzj,44784648.66551189
Id_yf4crbeund,12566462.653775899
Id_kyzffebky9,44273504.77029992
Id_0e3o9enxv1,12743512.37741659
Id_3xctzlgsm6,31841922.22204068
Id_fvu9d1hwum,21030241.305068005
Id_3f4bksjjxm,38014581.81950016
Id_p0qm2q56h0,23911744.12846116
Id_b1lwv6ncme,63227806.011269964
Id_1f235ywzrl,9642005.199011656
Id_8uxd8qic0u,47178420.68167441
Id_06ha4dsi4g,12601375.510426711
Id_pz9qtjo2qh,26500340.645667676
Id_eh4aztwwvo,11085096.506740475
Id_ge0wq8v0c8,31760082.69663794
Id_eh0be8lyin,71649465.76305369
Id_669rjao9fj,43968005.09462974
Id_59dfl4hce2,22662149.56614915
Id_vgokpwvjp9,39782183.692287974
Id_ma2514wwhj,46418451.8139582
Id_lkh7lf8rku,24816442.26583641
Id_v8n18raa8a,68924528.08207177
Id_8p9yoom3lg,22233344.9323648
Id_8tswv91urk,40880668.89079967
Id_ghk7oqz8f9,29202810.603375886
Id_a77grip2ad,5682002.375446872
Id_34jbz2pgqp,31702180.98544742
Id_wo04c8c753,5696234.977309188
Id_hq7y7b4qnx,31199625.944338765
Id_u0an0y8aom,39520834.94981746
Id_31y72kh6at,20911865.908447392
Id_3nl39z39x6,45144076.803329915
Id_l7sonrketu,112503835.55846862
Id_sktfsv1q7q,115630077.00388707
Id_jkywpwpn0i,47718744.67401482
Id_hr0ywc53ue,63799302.49041606
Id_4oa0o4r8ao,44869709.935102545
Id_afs9jdoi51,29290981.442438167
Id_wj6f080b7x,27069012.25030961
Id_z9nm1p53v7,17365554.13821013
Id_uh41abs9hz,31483177.41120026
Id_1iy30l1vx0,18586604.37823553
Id_6nupeb6a90,57394305.41184942
Id_8jniq4zkx2,19056631.94421946
Id_bjumzf4rmn,78976087.65600006
Id_7l4vntgtkx,52528202.275969125
Id_p3sxukbdy6,12608814.789103333
Id_dbxpj5hpzh,67156982.70061113
Id_35cqt3g6uq,28182253.36701777
Id_8ojweahq28,5435771.113293723
Id_cl1sp0jfje,34501693.92550776
Id_l2mt4yt1eq,36127270.3412324
Id_lxpq8rxqvs,28101135.94100957
Id_raydnr13jg,45023647.12507355
Id_xjykwvspw1,28820641.139724277
Id_ijvluv9sl1,47005255.35480254
Id_fsp9inv8m1,49269181.221176475
Id_ue3y1htyx9,35201274.81138155
Id_v6kdvcrpm8,21846758.34478951
Id_6hb2uqpd5j,35298018.97524971
Id_7wvc7ncz1v,44296936.95243503
Id_57gqyx1uac,35733448.394086786
Id_gg1evbada5,33332883.294489603
Id_h9hla7a8v2,20660380.535709724
Id_juen196959,56998291.03611236
Id_ogsygdh0si,29163465.342222214
Id_9ivkdokt40,17765447.664759606
Id_eloyfo0ug9,34249399.796019286
Id_pr9h787plq,27094574.485092398
Id_vgnb6ynmfe,90757967.05327883
Id_evqsnxueho,68079788.93786119
Id_dxkjdyctj4,18199506.175927855
Id_js5tglnoe5,63699799.03088624
Id_mekt76b6bq,17095786.627022807
Id_fn11z1gun4,9896836.26224893
Id_fy6rfp5m40,66327584.435699835
Id_7qst4ppbvn,62953376.155363746
Id_zy0gslaocb,42763299.3913343
Id_3cbovspz8v,72148507.26075879
Id_tcn5qnfgom,23251395.587918025
Id_uaj6egvnf0,41420317.659981586
Id_69jzrx3ire,19855203.15050269
Id_wxilkqopt5,32243440.260796107
Id_w0bl8uj14k,71391014.8634352
Id_3g0ypuowpq,81112674.52649328
Id_3lwd97mo98,12253427.0206932
Id_2k21nkodj9,70011078.07412589
Id_zh8hwlolx1,85592833.54322487
Id_grvkv4oof7,28742893.278866272
Id_jzarp0ii4o,84454528.1449225
Id_7ntp4xfb6m,41184153.54767379
Id_45gxp0egbr,31723266.816376526
Id_iopn888exc,12758802.428341176
Id_174nqupnmw,21578913.15954388
Id_lnyp1bdc7j,60601097.088613994
Id_kdvnsn186u,42163427.78102398
Id_xid5nwfdwk,33436019.786707588
Id_upqwoap419,19045238.97568046
Id_ful7f6gjmh,30226337.32742782
Id_rwuensfzff,60585449.74425862
Id_teycu41239,65114278.65879127
Id_kgyoxq2wmo,42153514.26178118
Id_8qbkes0po7,18192488.853516478
Id_l8ywpfu5uj,19335694.139400173
Id_5q6wl274wd,12204307.37034577
Id_3spfkn9yuu,45367151.12076996
Id_7s9miwqh0v,36615381.25927906
Id_0k0j4w3ol6,9424452.880882759
Id_a27tm0jwgz,102299884.51426691
Id_r9b5on7var,24759907.825390015
Id_f0lw1uw7dp,36883754.34600907
Id_6tpx519lnq,71817359.12121955
Id_5bw0duf0bt,30695309.95538803
Id_2n1ek5c39x,137115594.66434184
Id_vbwf3ufz6m,24739999.274163343
Id_mtbthxn0hj,8756539.845383313
Id_bw3j7cy34v,25564372.457659815
Id_86cg148ynl,39963559.74297815
Id_rm4jqmdbkx,24180646.425420944
Id_yh46axxoay,8332302.65349826
Id_h30bin4bbo,42387912.733697735
Id_zjmd0cq358,19396566.423024252
Id_bb9alk9wwh,52565238.326337576
Id_zavpprw6tk,74477391.60326447
Id_ryxmzztx5e,98023305.37775451
Id_v7rathmawo,16134486.06724701
Id_fztya960d4,43883658.02795471
Id_aee7p6wmvw,42358432.090866975
Id_kjiw196yri,27003519.241780296
Id_rytavow6uu,27326452.098645814
Id_fzcmzlf7a8,74778989.8444194
Id_n1aabhoqwa,9569106.021921774
Id_o9rtwklj8a,46638827.27674607
Id_fdutvsk2ae,71666495.71134064
Id_so8aw4swe6,43753559.686837554
Id_mdh8vokyaa,116209449.31224647
Id_yfj8rq86c4,16583284.701158838
Id_0oyix1fw89,17453422.224512845
Id_c7wofcialo,69043027.74884996
Id_98w2w7agzx,44997298.400126085
Id_3p7vb6a3z3,51804920.87587096
Id_7slunwj4d5,27900666.087227564
Id_35lvkhnhhl,31073377.677822936
Id_6mvh97ktvd,54827400.79103609
Id_vn9cjrh7pq,24951108.71956669
Id_emlqaoturq,53455506.76785385
Id_t9wylhz2qr,114651569.2222009
Id_bt36aawzfl,35000653.11101614
Id_cspru5jeti,17242861.978909362
Id_j3qvo5q9w9,45794045.29216995
Id_mtuvbp5qwc,50911946.44893971
Id_mhia4fltpx,30584271.153279725
Id_j07y6x4fxz,19150020.927841302
Id_5qbwtety65,54416702.30081977
Id_zq8es5dua0,20496812.88990519
Id_h4u6dyao41,52865341.75984239
Id_rpirdca4yc,32470809.97867687
Id_t5f2qxmwzw,43559665.23201316
Id_2su622ooa2,47632882.41993162
Id_3z6dr3qywb,33551542.491889153
Id_rajhusrixr,42283605.04794788
Id_01gtp89gj6,48083182.21860956
Id_o6yud30vuj,22882609.046983484
Id_841lnsoys4,14447045.983622711
Id_luua0w9540,38305043.77030621
Id_2ekf847zut,35779814.3225618
Id_5m7o8617iw,37669258.40611813
Id_guig06om4r,22314640.114676706
Id_whieedwoim,84778348.64324431
Id_dqce0aw12q,51107192.370355465
Id_9oynbzi394,24290432.519316368
Id_mb2wxcvnxv,46131885.74367232
Id_inrf44qtyo,34560746.26437314
Id_35ioc64vtv,5176327.24914707
Id_vaarbwuhp9,14134875.588225508
Id_vuhklvrrsn,26546712.713351615
Id_0nz1owg60n,25685803.875950646
Id_764q53i23n,21902383.786229737
Id_h0g8lvw2r3,21581209.344612204
Id_xeu7qrajw5,58810441.626935676
Id_udg2e9hup0,32444267.32975711
Id_unf4flkp23,54059718.44759859
Id_i3ya4zrc7q,47207259.345269166
Id_cmdggohlt6,18060383.552409366
Id_3yv2pglr1x,30761655.385681164
Id_uwucmhuzy9,70395149.98418054
Id_afx8kc2bnz,42986868.53301455
Id_gfg5qkwgq8,43159438.64750834
Id_90toqxjmqc,19512452.25227133
Id_uswfsu8pne,29716704.729293425
Id_e6rduq6fje,12656520.00242553
Id_6t8ukl13wb,30315359.721066955
Id_hw4gn5e9xn,55723731.05479706
Id_e5pzzg2oty,65681762.60320226
Id_i6htd7kh9o,5136925.818797692
Id_ap7sjrt20b,49255142.63736406
Id_jdc54hixrv,17735216.89069418
Id_plx5anbb1f,37692224.79487574
Id_dylzg7zvp5,8569170.057126936
Id_r9tqm2tjvv,19690337.46132338
Id_0wo748yuwf,45777075.52645656
Id_yj6zrl5wd9,40285975.67866342
Id_r6pbksasc8,55558645.76691201
Id_m4e9hvamga,87836135.58881909
Id_xdayif077y,28380530.689076602
Id_jrtiln64v6,88968305.48750041
Id_llynouflk4,22460026.1461418
Id_nn70xlyoc7,19960336.275907192
Id_3ph0j0zl3d,41463003.6037027
Id_0dusgen45m,53411979.90885583
Id_6loc15sftp,167347712.1794518
Id_jiomls8xux,48926342.33367087
Id_sss01n1zxx,32450997.428395078
Id_z7wudhaimm,15682869.708362294
Id_0cka7jolvz,21580029.226099715
Id_li1zdsljv0,54350302.75255785
Id_kyig92mfij,97455684.05803995
Id_x9qz37zpp8,24205364.71321235
Id_s964tnlbzm,37831935.797443904
Id_z7jv47udmd,19025362.061932683
Id_w0ojfex4jw,55006531.68074098
Id_ou6m2zxqcw,20723791.316901334
Id_p0jg1at0j5,55244127.614716105
Id_7oer3xecxv,43047507.88617269
Id_ylhzebl6of,16101947.767405916
Id_ibk1vrlby4,31361811.042126294
Id_8w4x6aa72l,79564897.35935703
Id_dzrqx8by6t,30383413.798931304
Id_whoi6f70qq,47147793.44593814
Id_z2cgqu1t33,22005288.745709572
Id_thk3iiybr0,10511678.207868904
Id_yve7uh4de4,56471310.00644848
Id_5nqrx5vid2,63959793.321723185
Id_viz8d5rj48,77326498.08701822
Id_l15fevnyur,17383551.760242272
Id_s3t3r9zv9j,22531489.475940935
Id_9sx1lg9pzl,22565431.8547197
Id_h0xc5kg4yc,44383492.348850586
Id_agfyp6exnd,37782596.66323655
Id_rzgi79wc62,20849186.352750782
Id_ylq2dvb3qu,47699414.55243141
Id_7rw49aq81l,25469418.920235254
Id_yo0qpy3rga,41416510.62938066
Id_hhaa3k7s4l,78744416.68666962
Id_qozqpv5zir,65905762.50800224
Id_oozcuetcg4,12467585.028234469
Id_5j2ae1ee1r,89052392.01261544
Id_lj2ao401av,22336800.32470817
Id_vdys7b198k,62293032.092281945
Id_yzthlnl662,47298504.10953269
Id_q6hfvbb9dt,97876585.46045047
Id_qk3a390ae4,39861970.826592565
Id_dfjgqxwful,20396397.730441257
Id_2wu87wk7yo,23870840.337169297
Id_dgwtaxvl3y,38866306.65818286
Id_uey1eoetlx,45525543.50782065
Id_9dqzmr8nzg,23267342.188506175
Id_f09hfv3lrn,24793867.618909393
Id_3p3uom3c7d,32031758.514535964
Id_rgr9q6b5yf,29866274.919221222
Id_2bp9xnf8b0,35586409.55194918
Id_wdvsjhd395,11374931.878040632
Id_fi1rt1g036,14986728.590137495
Id_5xp17fbe40,49007634.60885828
Id_38zsux0hs4,11693370.4647643
Id_7ym2nwli8y,31302209.00786778
Id_iy502ku7ha,58223769.76104887
Id_4mnn7ztlb7,9587678.833257413
Id_k8mkd61449,34084202.92772678
Id_cyu6wc71ha,32626529.638763748
Id_c4587vv5tq,29686052.44996941
Id_d4ud56syva,23314500.75991818
Id_xz23y63pvj,44633039.904553205
Id_l3tlpfsqwd,16994533.31611184
Id_px8reqqi8h,42410890.135972455
Id_xgarbcr2a4,19004647.255725715
Id_jqoy1hknbo,48933962.92462302
Id_rdc5kk3c9t,48467083.194782495
Id_fcxxv9iw2p,56823614.909133956
Id_avewej359v,18428361.217317652
Id_haab32ot6l,25485880.940398928
Id_ue58izurwv,51567760.000271045
Id_3uvkrdjmbt,49886306.152912125
Id_vybhpvn47g,36703855.09582338
Id_i73bdvyoqq,20275126.649464116
Id_o3iip7v2uz,88490901.9920925
Id_bkf5c9at7s,66773905.803382665
Id_pfrgtr6e05,49094316.88592718
Id_0cf9bvhc3k,38076537.75228851
Id_vlmg00doa7,24330098.514653403
Id_pi2ysoss4g,59577129.9575447
Id_dzl1jk388r,49964746.336929716
Id_dgj3hpj8ak,11060534.457782812
Id_x1sf4zthl3,56887832.91195429
Id_tbxutzglou,8814749.35692316
Id_yev4fg5erc,5445930.811821981
Id_cbi8gptubd,6638361.065973087
Id_pwupmgp141,44102479.39538718
Id_f1nej7bamf,92377119.09211932
Id_d6ug33c2mg,56889895.645664714
Id_6zxcqirxr7,47957977.62840284
Id_awtlfn8810,17834838.328844015
Id_plpivgypi4,14019087.92667082
Id_536ottgd35,50924746.09625702
Id_jyv9seuaeg,73059038.97600576
Id_o0ja65higf,101607575.90684292
Id_pdh97kluxo,37173624.95276784
Id_gu31pt6con,19703778.98413407
Id_b6dkmbb9yv,10081772.695213271
Id_q4gq6km4uw,11837482.46010929
Id_vs1zl9gmp7,14293168.350165661
Id_nfgpy9czq8,54854248.62035463
Id_934pplwffm,16120407.724495308
Id_5u9kyhzwmq,36156094.883470014
Id_ws7jxsbt79,43097111.83298694
Id_t79q3bwb2t,19334207.62929011
Id_u9eakviki8,20597161.62420125
Id_temqa7itac,89643508.95309101
Id_e6jb062m9s,5296020.228214362
Id_k66970hkud,51239228.020895645
Id_6aw9ip00uo,17413138.613288164
Id_c4du6mto4j,5567294.664802306
Id_whll07qw4m,26212259.30628027
Id_vmspzk31ol,28274868.346536238
Id_damgq37qal,60359344.72421725
Id_yoj35da48r,37814126.71118547
Id_bnar9lddec,118975201.71390384
Id_n70ry7ymi8,36708140.44133142
Id_8k5mg353c1,43342972.157221876
Id_tewpy3h51t,37098655.86060887
Id_ftps58ne5t,36503403.86355139
Id_o27j8rk5i5,46703210.14111633
Id_1nhua87lsx,64757048.46979162
Id_glibh2papr,9001539.410623085
Id_46di30tnnc,6186872.6923349835
Id_r9w3th259i,22706320.084137864
Id_ke7d9b72np,4979044.0239068605
Id_g8s1gptgox,42281758.886289634
Id_ijpwul290s,54126323.98492883
Id_z4zvlag4ou,32637830.123164773
Id_4iovep0srl,29114009.726764567
Id_7ruuc2dfl2,35906350.327445276
Id_r5ifj17flz,24567420.049132265
Id_l2fpksw33x,20265937.01693814
Id_m73gvh0nsk,44534006.18825974
Id_jhbo2r8ypf,62939187.24697355
Id_d0o6k2ya7b,54337958.384220384
Id_ic5zne83ii,23456121.708484814
Id_36wrgjzff1,72360966.31964275
Id_gzo671mqtk,20355825.850054335
Id_oyymgk4vca,41459287.76492881
Id_0nu2v612q9,45368123.21038011
Id_x3auhd0bt7,21865540.76370994
Id_qw0lrv2o67,24144349.677945
Id_rvqxcdftkp,46035823.25600862
Id_8ivzbla73y,79139378.41531824
Id_p51mg7whv7,129667901.45333667
Id_oo79iup5b1,21991368.999090433
Id_3ad4pj6lwx,25635733.40516825
Id_qcie7vom67,56350855.33709083
Id_l98aas4wbx,52967233.15559338
Id_e322aojl4q,15054396.446849793
Id_87kr55a1l7,41530654.14914044
Id_uehpn3948a,27219967.864208613
Id_t0cdwk85lu,11465403.875658339
Id_37pa6tsd70,58735818.900567286
Id_9jt2ynhrl3,32059814.55436694
Id_vucd7nfmm3,55772929.74838953
Id_qhajhw9ae4,22520183.193472292
Id_9rj0vd6akr,29487530.66898974
Id_ma22smn7so,47748421.74986037
Id_j5mrjzs1of,10320446.768381558
Id_kr5rhyvhd7,12415459.843404617
Id_gafzlztehg,6288671.7359078815
Id_zjrvsjk8o5,64527238.82148997
Id_ijmvdsmmtz,47494065.593057364
Id_crbkyydvbq,51118474.20833122
Id_qtgp17d1dw,39756849.84345642
Id_l03e666dey,65003823.77474051
Id_1h3o0gn2gp,24228479.207797512
Id_l5cdsuibaw,29780996.560066592
Id_cdgy3p8e17,22397153.800183732
Id_5jm21emge0,39182527.225079656
Id_mpta5b6389,20342588.707105126
Id_m8lvcso30n,18352867.643080037
Id_lcrs07am68,23041183.24748485
Id_4p16qq6ul3,38576269.84898501
Id_ha8nydfefq,44290071.86585617
Id_8kclnv890r,10084056.951785663
Id_wkb6q53ifc,62887352.830791764
Id_w5fssde109,8116609.037238502
Id_4s4h2uj34g,16695851.7300499
Id_0078kjd2ju,38753786.04004301
Id_3j2h8ki8wm,27484692.60340428
Id_t374zwvwtk,66595808.148805596
Id_2yayfcrg9j,14352636.91599873
Id_2vw8ot8ofx,37687997.746007115
Id_hv1vmdcwbz,23438321.9892823
Id_1pwikg4sj7,28003255.04039534
Id_vm1qnlty24,44313156.18224896
Id_rsosce6wbb,76188641.37165476
Id_dvvexw9e0p,70352034.89831416
Id_xmlp4b0sej,28899893.11039474
Id_ab4iaffr8n,29107761.196388092
Id_qajx5ghpku,27214098.656635277
Id_b70ubbmldj,24774007.47224415
Id_2houw9ir4x,1939632.1866921748
Id_40psjfqwxz,12929386.657646542
Id_x19yeuu7xu,19786786.346279755
Id_5znx97pje8,40579408.47867455
Id_5yqsg5cndy,61754864.253349155
Id_s9p0hb54sn,68848400.39274925
Id_wscag1mu1h,45621483.17745575
Id_m7xz1ue8x1,28469998.49624044
Id_3x9b4bi5ni,28117266.8854721
Id_30g1hx97yh,74150357.29021958
Id_cwkwfbf7kn,37359316.98718438
Id_roja1iduj2,44620659.61108292
Id_iaabp7r4ob,19058618.782840196
Id_1xgzdc79oi,19998206.808070283
Id_bc4fiz66kx,88792378.3155095
Id_tz6czlsnji,46504961.79558561
Id_3g39cbbfg7,15162967.484531585
Id_7n0oklcjgl,85000799.06385125
Id_8072rsek77,17442295.10690399
Id_6qofucktvr,22125757.937246904
Id_neq1dgovj0,28524890.820915036
Id_6qy82ddl71,47589096.77261179
Id_38sxvlxswh,49569955.114440784
Id_pyscki8arp,55395272.534672625
Id_c1d1fr9v9n,50475175.59680357
Id_noasz4xirn,15702465.052494954
Id_cpm7pfyeks,23273373.496986743
Id_9gp3k4dsvl,98185649.2919995
Id_kozopancnt,32633022.806443237
Id_3cqm0z7osx,41899819.38836348
Id_s1hd09hino,28445448.27804322
Id_04472w6q8m,67065788.06490282
Id_2diz7ssgah,63891965.18686834
Id_g6vnyguu0u,24286270.726586007
Id_rciwmecm3z,2200295.7695094473
Id_7b9ke3f8w2,146224345.25734
Id_2pa2vqsmuq,37024579.60344006
Id_y3672fhajb,69127017.26973976
Id_lja1xczr5l,68670239.58293279
Id_tq0elbvsfy,16157865.18746846
Id_8nyfqmdcbp,53013570.60574734
Id_rltrkctrj3,50884044.63430979
Id_iejn72m1km,79142762.71758427
Id_3msngne10t,55434607.42551362
Id_rac6iu181d,50471273.103998065
Id_vke89nsl65,56858254.867337115
Id_nrqsnoo4hr,36797927.647691794
Id_e0e6r3mf6n,26227070.24850916
Id_3q3cuq6a90,65118560.3333174
Id_x4e48wdds7,39583225.779891565
Id_jn1uv1llcx,17219501.039778862
Id_rcll1w5xc9,46502003.3401685
Id_hc5oskyrp5,14972844.292134685
Id_dzvk43f0z2,47424818.40707908
Id_4khq720vs7,69853917.67177361
Id_5qkdgr4p8u,42721217.82723692
Id_qi3ymb9ji5,7704157.133442421
Id_nz9bck07g6,44197768.468732595
Id_15e1sjnuy3,72745044.92512356
Id_1jvswy6yr6,16863753.76779409
Id_6vu7ealkys,70129000.68769644
Id_gpiesj2y4w,24268690.424224157
Id_r0wdxspnmg,3840157.574762705
Id_xv56ruaw92,46838117.79131965
Id_zxx35s94iy,32061451.677940823
Id_j138pumso3,3079772.164349164
Id_fnfz8yk14g,19310205.907343697
Id_o5ycc9j1yb,20066476.19640241
Id_86scfkku7y,31844099.851839487
Id_x6fk36wpsv,14865332.166912165
Id_cwwputf5t6,55428081.54750357
Id_v8a806xhhj,22393926.809005838
Id_1sexlyx873,42718305.89367482
Id_fcv1znxih4,25602690.011919383
Id_ni15y4ehm3,79115515.1782354
Id_ucenz6fyhx,28759265.681263555
Id_q2uawcrfwr,16712846.88810188
Id_qju2rdtb8c,24228903.03217647
Id_f5vwo3c720,55488935.10175379
Id_g9uwvyyog1,19144534.2643332
Id_j29bnwmjc2,27049108.361759763
Id_k4to4ynf5v,44333264.17148521
Id_jvclsb58d9,22978438.47406946
Id_56f5b03aiq,28153945.79893695
Id_t2kgmxzko8,58073313.690205574
Id_65bsr8l3lp,3937957.93239932
Id_58fxnvcsjv,20504862.607649624
Id_yb8t95lhz5,123251386.70037183
Id_v79ikm3m8s,36151288.20687575
Id_y80r53f3pv,17390701.282999463
Id_bvdhp7dmtu,19076667.961166963
Id_g38mf5ox4e,70570753.6537447
Id_i4pccuqh9s,19695889.231863547
Id_c829cr1nys,24848861.787738405
Id_gs0l585p3i,19546398.490825035
Id_k6dg1nshba,63018941.30906106
Id_8qrhbyyqk0,31001102.590099495
Id_eag5btrg30,32375398.781063963
Id_amx2rckd6a,107411915.02796037
Id_e6fr1yl3el,61227163.64192667
Id_890dj7anzj,24641787.841367327
Id_w0crwagwgy,35421108.35733438
Id_i1ek6ost9g,37072057.685967535
Id_0z7lvmljee,70969098.23614615
Id_70mwdra3c9,30280242.016204245
Id_xroevm0448,46144896.7111438
Id_drybynzk4z,44540315.63070313
Id_76dde3y4f1,48257884.61566043
Id_q03k2ezhye,63524891.520097926
Id_65167ui14n,26349320.39934816
Id_4glgebudjq,2015781.9969654127
Id_dallii8q6q,47858685.758843645
Id_7y722bfjkp,88286446.48016116
Id_rfuut6d7k0,46512603.0394378
