id,target
Id_yiz2jax08x,22119258.33028594
Id_zqjfdorowk,48432156.483599156
Id_8ccgg86uww,27556338.505342636
Id_qfuulrmlj4,28407249.954751965
Id_8taqw9zv8o,45175333.98480704
Id_5evitj0ktl,91677888.04994637
Id_x6dkr9bts0,63284214.82510199
Id_hx344xtvoz,20733757.483287428
Id_xoz4dg8re5,18558396.022936955
Id_sfjv5973qy,23192173.791496202
Id_5nmconf6ld,11920638.588750442
Id_r24ebwnk82,39864087.02783885
Id_m4u6s98ga4,45314793.35982965
Id_4w81kxts5m,18863740.505629856
Id_5qx6tzeeg8,9205021.14991105
Id_95q2gs6nh0,69376201.92404386
Id_uj5c1xwtjh,31390751.858662173
Id_oeu8ypx6qk,26009637.715433836
Id_hf86on0rhn,24353807.629602868
Id_9p7ean7nh1,15668715.805849731
Id_i695hli5ld,20622147.228116922
Id_h72gt81llo,30833471.87093676
Id_q67hvrioxd,22872768.40045947
Id_6k32uw7bao,19775424.362017073
Id_3uwd7l8fc7,45443875.056249715
Id_xksqq9bk3l,49264279.73332679
Id_zvl8o0yfti,4817747.309091103
Id_tgod9sgwl9,43346110.988376945
Id_c28843br9s,75562084.84941004
Id_8azl753jru,19853511.633524127
Id_xzb1xmy6x6,17936470.48672028
Id_3cmr0wkesx,27398737.226806365
Id_5k4ll2w9tw,17475455.008472934
Id_jw4kay0e5c,25409910.6921195
Id_n4c9gxp9xr,11015945.227398988
Id_rk40vsl9b0,25265433.954166297
Id_svb0atwnl0,23376918.66786274
Id_m2rh2efok5,13917951.852185184
Id_kz54zgfjaq,22139679.991868455
Id_krhzmb1z16,44527999.134812236
Id_1gdqydnmgj,19330192.127176072
Id_1bw3hd1gvl,42068250.300326295
Id_2n6t05mvhy,37210131.985108376
Id_wkuszmfsxb,79862668.05761704
Id_csr21qr99v,29444823.620672215
Id_tk8fzhwf6q,54316105.02610108
Id_bi93dbwqnm,38604709.547890864
Id_5dasxu06kg,29646354.654027395
Id_22gireuarp,14784479.902545381
Id_06gi6iyima,39643953.423946984
Id_uhuww6uz8m,4197276.735073681
Id_3c3xybyo6d,16128679.564119833
Id_pqigajdq96,54626634.57942248
Id_08s3wq8sfs,21714976.923819207
Id_xpla90rj4g,16508070.47132025
Id_5rvzr4i4ic,18120994.199151754
Id_niwytlb7os,19186994.150711346
Id_58u9hkbf67,32584268.997512333
Id_cded6axzr6,53458208.29866772
Id_mwq6arf7vd,65060088.295792125
Id_jvyrkd7b02,47051047.853085205
Id_9ubdpbergb,34333884.09762332
Id_5f4lqn0sc6,27074894.164502874
Id_nrlevrdcuj,41268222.28083552
Id_8axrqyvqtw,46467087.985008076
Id_1w8fd6688d,46121612.2789004
Id_d10w7kl3oi,46631143.47095863
Id_mo1hx3g0ot,15673843.328246336
Id_nvl3yog772,77627365.94964412
Id_10c1p2o3ka,6978143.164982426
Id_e92tydn9k6,33862297.98120917
Id_lj1m2dujgv,41826796.338846736
Id_0k3erb5v9q,17796137.505070258
Id_tp69mzfp1y,32211125.689047948
Id_yqvb94xihy,2966687.9939240706
Id_qb1oep0hwu,41412738.84574089
Id_kvkt5nn8vx,21439594.876087774
Id_azgjy71gvw,24526762.70672821
Id_jicmif61w7,30469189.736740783
Id_yata0ilgrw,36609489.69089597
Id_shahpmw1e5,23426448.392365716
Id_7rdpfhps6u,5677669.528144123
Id_w38zl2syww,29438794.932029508
Id_g1h473dluf,69631235.35686281
Id_ni3s48nijm,37921655.3859286
Id_rujkyrcost,9432060.995688904
Id_tfw2q6xy2b,57858118.1438937
Id_znh6csuici,24867968.960786223
Id_fo4d0dtxt9,29280622.924959995
Id_b3pwwjx6op,26588835.62115606
Id_1zerr1hzri,21462723.423843
Id_bqn0enx3hd,24174001.162522353
Id_gp2od1bl1k,13038318.356702024
Id_qkacfn12zz,45463225.84559294
Id_n8hredmg66,69636753.55680329
Id_rbvot7zyax,52773493.67345421
Id_8pgjr8xz5r,19689679.046999447
Id_gk5wwnp0op,22286513.412996694
Id_1emcjy6kvt,12964728.005772535
Id_kv1ypazj9g,63808412.776918165
Id_su1melb1i3,66187975.66097334
Id_83d7x7hayg,78275886.18826923
Id_h77wkrq9y2,21455886.852194343
Id_2t6ypjko63,8569040.760008836
Id_7niopqwx1g,42497158.056062
Id_w3bkaee414,58865695.016440146
Id_n3t30tepkd,65149739.32773482
Id_aa7o1ii577,40116395.367783904
Id_gdewrodkql,1116748.375299392
Id_ixb6zxnes4,82148959.43532112
Id_3kubdjrqup,25260330.283775263
Id_bp9tu2b8ck,11258734.190013744
Id_cmrkp9i5p6,42595475.31654392
Id_55rwbkvmw2,53668996.326780684
Id_0fio5hdx2h,68920612.55226585
Id_abng1visw1,16612342.119960193
Id_5s5zojvf49,34838748.75202008
Id_4e9cde00j7,35591301.499268755
Id_ycjkknppcm,27838528.672609515
Id_paj9hz54cs,45337280.62655501
Id_gs7i38c797,43991429.382907085
Id_2twu34znro,45243870.01892359
Id_k77y482083,15017866.170458553
Id_hgpy8xvjy5,21775799.276976623
Id_0g9ntb8cgj,34218743.934242345
Id_px82nt9395,6817394.138128442
Id_bkpye0j2h2,55884432.30069934
Id_kkyokwy8i2,28329570.64010369
Id_f8k1vvqfoj,46000399.21077459
Id_1uip0977q5,58624665.918315865
Id_pxnj5omufc,52715717.48450064
Id_ixhxwe5lh2,33364121.232627627
Id_xn43t6b39s,36197383.26709009
Id_0d1irziqxc,83460309.13269806
Id_lcus6m5lq1,23526287.914238345
Id_9te3uvi8hn,39101718.50443129
Id_h11i4m44c9,44631366.02329407
Id_pixnw79m4o,43433646.18284552
Id_cy54zsmk4b,38916849.14641657
Id_5px5gjouhe,51075566.4589579
Id_iilar87xrf,18136968.048571244
Id_lhbdf0wz9u,76385376.01697741
Id_xll3cbwk9i,44638608.28098443
Id_quku535pmf,28291600.666033812
Id_cvizwhpcd3,14541629.66615849
Id_6uqjgc5sdf,41720574.171525195
Id_nx1cppo5z8,77700656.5795141
Id_tu6yz3jy49,15616477.354795134
Id_0wh4kyrl6s,51094109.0033414
Id_vzlr83xox1,48489926.99471213
Id_ijlxvinqqx,58252463.87008136
Id_h0oalz2icj,56445597.29549959
Id_922r56lnkv,14987877.77665936
Id_eoskuafok7,63498924.38499298
Id_irin4xkm3e,24328818.78910486
Id_zn4ol2qisc,44319816.19060656
Id_1453y94b20,43464618.22507356
Id_rnyoerajmj,40668095.34127484
Id_s2dpvwlaba,39475243.409808785
Id_xy537mm69j,13932575.723275026
Id_d2h6yscoyj,68899080.06334709
Id_oavx1ard2k,44823200.94319294
Id_ki17nn77bx,12263855.04002729
Id_rvfa6s5pff,42451754.27321539
Id_xw4a01t9f3,58511620.76200897
Id_gynjwgc947,21496757.16783451
Id_xyecnmghwi,70507744.37871677
Id_8co2hhayda,28470208.430301778
Id_84ivkry98g,97591421.22238882
Id_v12x43w1no,37638298.26562186
Id_wfz05srebg,15429455.71202208
Id_46uav2hx0n,5357992.307051134
Id_ubyt2da1rg,23888673.168279156
Id_959fvsp7f6,17921613.437491477
Id_jyygdcy5ph,23919197.184465364
Id_dtr4lvh9gz,14228292.031124933
Id_8q0bio2wze,22287023.57836688
Id_h7ctvwo3dw,56197573.801532455
Id_309wjexcty,13275022.921832819
Id_do01792uqo,26230304.044146936
Id_o7w35psgt3,155256650.58299115
Id_vivxstv9yb,5238841.487228239
Id_f2e4wmy570,51451825.8701267
Id_gr5fbe0tj5,39887631.75245945
Id_7yljmzicya,25430731.800906297
Id_kelm3xxhex,17067269.27116596
Id_0im8r60um6,65061295.57035133
Id_7ssrog225a,15243334.140293492
Id_qmsc63ngos,49474799.466397315
Id_f0rbholn0i,34995009.15694556
Id_y17uvrtkj8,8926709.95818257
Id_u4wuag0glq,2908815.243496252
Id_3f3cj1l7f8,18392204.75301677
Id_oaqf2ubgmb,34712581.653898425
Id_0olzniljwy,58276986.098680384
Id_reb9z2288w,3311617.306882609
Id_4p4wp68pf4,46725861.14809721
Id_rwtj05bpw4,7439409.008652802
Id_np8bkrp303,21904381.302626666
Id_mrg9y3igxw,28538067.509167302
Id_vofb75g4kr,51781755.18270974
Id_8qzcbomka0,37135344.36174604
Id_so7scyf5co,38491846.46317566
Id_cgrcocjgsg,44675439.50257644
Id_2t1i3v1qtm,26465353.495646372
Id_afggkcegjy,21176042.797128126
Id_vlu23nq5wv,19504345.540527944
Id_qybk6kp56o,30460619.78246094
Id_ixf82jmy4l,17758158.572068922
Id_butew47l40,37022272.37363689
Id_57u3qqjgqx,51058225.97307817
Id_ews5pyculf,14214521.901038641
Id_9452sedixw,15189244.286825826
Id_vr1jau3eh5,46044948.6449487
Id_74lxmdperm,30791951.805390645
Id_8upti1carg,35666774.341135666
Id_219ease8vc,31602232.00078504
Id_aqmck1jr5o,54882984.64831174
Id_l3ufzrqhmd,51814141.45219266
Id_nsh0h2x8ly,40213243.91701543
Id_ywomhua1lj,6234678.350829384
Id_i4c6l955qc,57928315.32425976
Id_u519l0iibp,49905394.78915881
Id_1r8gs8ddmh,88844389.25779346
Id_3y1cfj26vp,3828545.377110922
Id_md1p3w7c6f,72156580.50033836
Id_f738160zrq,43477747.35699387
Id_ah0rpzzf6j,64420555.356038235
Id_9swl2uib62,21991737.690181054
Id_j9mmz7ky8f,71457537.37494576
Id_qf1dksclty,13735606.620300429
Id_545nr3kz9o,40402037.98643474
Id_wij1br1iff,5842721.858072581
Id_5pia33tiep,116201357.65537895
Id_qeajpzy1ep,62850564.41761216
Id_e5yuttp3e8,40224693.65447747
Id_524vybttnz,62559388.399163775
Id_76teih3gz2,67395806.34310308
Id_o0qtoemu0s,49725821.41334136
Id_8v86t0euhf,25912309.81967354
Id_yqvco7hokh,56807352.05273829
Id_srppzos0i3,55037402.83850629
Id_4nqe8q9gkp,53731046.227698274
Id_mg5d2ah5xl,23981185.35978598
Id_yp8fpvr4av,48447944.16780222
Id_z8i7pos1sw,27839030.17308217
Id_2bbp6m4vk8,22209361.816737827
Id_lir5zoe3jj,83121631.5329309
Id_9kksgf6d8a,34469980.313712865
Id_vdrdqqvz09,29040567.73071421
Id_h50qnye8fo,25030309.036250275
Id_zlbwlscheh,46113065.75464244
Id_ywgoxjyhgz,26932089.56933948
Id_z4oygdpfof,49638192.012848996
Id_osn18tdfu0,9758911.857243512
Id_zpp0hjlh2a,5672302.899987638
Id_0b9dw0y248,14256335.059714912
Id_qqmid2ps0e,45118855.17364693
Id_mwqmxqhw9g,43115286.69937262
Id_ow9hfcaplk,47866821.62566826
Id_sywb8rdz8z,57192323.27405237
Id_846sgsqm6g,31415607.288507916
Id_cnu7iqk8u5,47268184.64805655
Id_pvlona9jv6,37893869.62518515
Id_mqd76gsuyn,29755357.01150738
Id_gss7nrhqc6,70696375.1420899
Id_raeuqs9tu4,13953348.04906218
Id_lvmxvtyq6l,23478386.26139443
Id_p9kob1ly8f,42167599.98375923
Id_5964o800nh,27992308.02401064
Id_ts7p1j07rt,76605169.10598135
Id_38f0y0y403,24059072.042472165
Id_2zqys80ru1,23492904.871354714
Id_453dkr8b6n,39747495.38829349
Id_lseutnpozh,46446851.59074373
Id_e6ianixmco,77997367.62626284
Id_mhs9ns7tw4,56175227.801295064
Id_q71paze80i,39885093.76359002
Id_thcvsxp4s0,71093426.08342002
Id_1ge8iplvm8,55846452.509401165
Id_rg53803my0,12697122.789269926
Id_tnpnbastk2,86195347.73133843
Id_tlwmf07rag,11518071.035891652
Id_eri81l2g1g,34385114.21951197
Id_v2j33t3va4,27473925.930701777
Id_9hr6ovv7gf,37471827.755898364
Id_apeop10sq7,51179566.33827128
Id_zy6u25cy0r,88770949.46487693
Id_aypvtjmrik,20403112.384898603
Id_6ctrnlnxfs,41805574.40910969
Id_83u04ksknr,43995917.96146488
Id_p8zm13knbr,22913830.03434216
Id_3yee8izkhb,24216365.247458022
Id_8194dxsj18,60220575.17527078
Id_8460m6pnc4,35118549.48521142
Id_hefmfozhek,36951376.92629442
Id_3nrfbirhca,60432152.47983872
Id_xxx0g89f6b,11421372.731641335
Id_zsop4a2q28,45188770.31237727
Id_pvgdknmjo0,42703388.27719232
Id_fn4wmady84,49804183.07725814
Id_to7o1mxexz,21670015.579349007
Id_cbr2fzh8ve,45181864.80700048
Id_nnu9ldu2h6,16585940.657107644
Id_hlf0eawjmx,50076614.151594415
Id_ei0jdrsasm,42651310.55821322
Id_e1jpq4rzcx,14140866.60069465
Id_u81i19jax2,43783121.0669069
Id_se6bmgzxp1,16314385.270675289
Id_2uwx7jm1t0,15705967.128564365
Id_h0tymd80cz,46700331.71874602
Id_qzfoa4qjmm,38025215.667578086
Id_acwek8106v,48526996.03113976
Id_51x2e41xa3,6299273.107911382
Id_6u4yvem96p,46028702.27843289
Id_gw8z2ybl7w,46464345.48647699
Id_kyora4buxn,32169048.907709427
Id_ffbqyiveoq,50014006.79319382
Id_tl8muf4y4s,74752346.20780605
Id_li4qyx47t7,18531011.18750433
Id_8x8e538jyc,18351880.83512813
Id_8b5nu0nc07,24172742.271706585
Id_w43q7r8e7r,44186372.451826915
Id_9ycx55r6ap,54564661.90729769
Id_yjijesxvca,9752099.43371575
Id_pkq50t2ct2,8892164.10802026
Id_d0a59x2vz8,18546508.20368273
Id_mab279rxjo,25584631.556908287
Id_t155csxqtr,14689569.936121883
Id_z8s4i2obbt,30960072.366171423
Id_4gjv6syrzj,80326964.9982951
Id_ca4vch2ko1,58520499.464510046
Id_4bfjt3u2s5,54835237.71064221
Id_5me5nigb9k,26120108.3083559
Id_5b8ddn660z,49357472.75068348
Id_fnrv5807se,8608863.26332649
Id_sibzye0uza,54881215.56081724
Id_u1q09e2shz,4786385.149542335
Id_zseondq8vr,43724843.50512733
Id_43biabvllr,22621346.89094187
Id_0bncsvuhpr,17338958.138684537
Id_u8xigbuk9w,87335195.00719474
Id_yxiu9g3bzq,70230419.27099802
Id_w83fieiau6,43856828.517294295
Id_i5yr2zulcy,20779396.336506248
Id_rejm240f7y,32480571.03511279
Id_qj4su84sit,46513659.070100114
Id_1u1j5wwgql,18877154.97286522
Id_3zvfkr8tgg,22940355.961863887
Id_y7lyahwhtv,48304496.84784925
Id_98w6hxrlvu,49562806.56025624
Id_y7gsmnc75i,29468126.353807982
Id_cfzlyy852e,29678376.432680395
Id_41dj3hzxi4,40477540.41491719
Id_ga183r6xh9,29556359.43116258
Id_72d2svupqo,51880816.78801163
Id_banmopcchs,24157888.813529093
Id_kez1ssvjxw,54392737.09714219
Id_unyapgx6n4,28261615.108806994
Id_g26s23zbej,25210027.709374703
Id_dmxiq5dsj7,68074042.72869824
Id_rlvkka0kch,61428511.57290124
Id_zwf7ec4f2g,12252788.477592329
Id_l8sqlq4hg8,41637816.59589408
Id_vdzqt2dydy,27815637.08452978
Id_2npdt7blsl,16690211.994409854
Id_262kd9bmai,78943735.74106254
Id_i1u5qck7nb,8855234.006650763
Id_jf6vrp1yvk,4000087.6984461052
Id_djzt46cg20,21457426.419666067
Id_91hdv1iikz,7380271.841096435
Id_kz9rx8dt4f,29033896.268829115
Id_ppu8syy0v2,43768627.97980774
Id_osc5beygot,17828457.954029266
Id_1qmbglws7x,45619336.05326771
Id_89ews9xaps,50375843.434163496
Id_i0zc4a9dg4,65129429.20661886
Id_zq15b84mpf,27357027.32857649
Id_nmaqnfmrxm,22445215.686119642
Id_f2t36tum6b,35372082.80086419
Id_uqilvsw9yo,23269448.389312923
Id_7rbj13d5li,40210350.243375376
Id_o38ambe8q9,40594246.12824486
Id_6f5qctgqq6,9926495.075970529
Id_eln5nw8r9v,68315186.10042378
Id_mn553mh7d6,19736249.98891141
Id_gl8wbixmts,19329218.722926818
Id_3qkiafcc7n,30810417.485189997
Id_0xuki3ktiq,40662620.21865244
Id_yutjmxzary,39047222.52354706
Id_mx1novj8qo,40652835.920847245
Id_o0pyawzy05,44771928.31089198
Id_tx4lvlezaw,24071732.885734968
Id_mq3f2okygp,26299004.033666626
Id_oxyyg0695p,18909210.195321526
Id_6ru53byjp0,6326265.6860245885
Id_j5ji2awto5,19930047.236065254
Id_lcqob3p88h,43402587.973509796
Id_enxe63sbw4,66135763.686174065
Id_uqnqn9rodg,24022346.642866064
Id_uyq23lgnl5,50693597.23381877
Id_gcmqgn1eyt,42791967.23775807
Id_3jd6jppc6n,24409901.482125346
Id_fp39vb5n5n,32811668.58948739
Id_ntuopj2os2,53003578.19689499
Id_2jrun94he4,27784898.67112911
Id_ixemfqymga,67775446.03339821
Id_4q2iik1h29,53113210.907264
Id_7nfj1znav3,68866266.69254565
Id_0jnshl3rq8,61915907.15942296
Id_oanx5pjens,56271284.40200031
Id_g0kizjwveu,39701099.95331048
Id_31j48kn0f5,3651145.4358626604
Id_datmo5xlt7,55971803.2756819
Id_09qacw0wcd,15937425.262403961
Id_eb0r62u9zn,95473670.94568008
Id_mne12ywn8m,73326168.0222326
Id_dr6ff8n70e,12936511.428656312
Id_tb9lf4uzh7,4435049.674799956
Id_x3y53vrwj3,9876846.841895629
Id_89ms08uxaa,21497306.296964884
Id_ni09s400vi,60639716.68703903
Id_hga7fse8xr,70445902.46284947
Id_2ps2z4flak,43415782.36472195
Id_y7vckynhfo,40858656.72730764
Id_pyfsgz8uut,44422562.92893744
Id_bsplgshgdu,44120140.37846198
Id_9g7scsqdi2,44695230.62444293
Id_08ft8js4nb,43667730.96502445
Id_p7zfalt81f,42036402.20825924
Id_uukt5a9ikf,45674763.29993062
Id_dbgfarijsw,45315272.83099916
Id_288ndq66dw,24010210.918910522
Id_u0pb61yegi,40731171.921578266
Id_3qoiwaincg,24515205.485528897
Id_izjrtmiiws,40567766.13461867
Id_f7ydzol2qr,62929521.93539243
Id_3gfjm2ih3x,16635367.628557634
Id_f4jkcc0uab,17476781.384094078
Id_n5cfqzofy3,6000297.521604897
Id_o5ozzfbnqw,54842313.61787736
Id_9yamagb8x3,30799056.82985226
Id_zh28mnd61e,46011319.50077272
Id_f3udxv6f7r,30129139.975939896
Id_mfshf6g7qr,65450218.518216506
Id_t9xt1lilnb,47233123.717983
Id_mckma13vr2,52616329.82129096
Id_r4nwu1oqge,15642946.495210908
Id_a7hw7ce1j1,46672472.576161414
Id_3kxoyg9m03,12735962.865042564
Id_1wkd8mc0tx,28730555.17002259
Id_wletxmaud4,43451434.151434
Id_2lumn0xv79,64288439.62506675
Id_mvsvqpvutl,15537207.87793134
Id_dxma5mw7gy,13698785.663767977
Id_ec5gun9fr5,31598157.79750791
Id_czogk08dtz,45667313.4888324
Id_5z0z99y4er,19354512.22431142
Id_ocmzrwo97j,21402640.77126768
Id_oleia0xdj8,52902761.76633401
Id_0l9w2kh07r,48565428.143478476
Id_dffghos0h0,48974080.048052266
Id_s4hy80ph50,50618929.66943895
Id_rv19gld2ax,53651289.5383594
Id_ifih6dol3g,68606809.26121673
Id_crazt0uje2,71228498.48216914
Id_l0jxcgb9p8,24405735.682957694
Id_i4849pcjy1,8846838.572860654
Id_ttz2vhmc7k,41498851.011868045
Id_q92yd82wmg,15145252.861381212
Id_rfrb7xujt1,38233289.24829491
Id_pdq3qb34ss,80626889.46171036
Id_tu8ecn9sa7,51261291.300519094
Id_i300ptolz4,25153961.110422727
Id_bdhntvrdhi,45700960.889978655
Id_hozqsk0wqb,2284413.2489312757
Id_yy4xv3sy3n,23660346.86993089
Id_x311k1feym,42612523.62986525
Id_mjlw6zlc0e,9949062.44366052
Id_1i2y6ohe4x,64547828.46291459
Id_fao6k52ij9,26533248.743820492
Id_rc0m4df482,64479555.884119704
Id_zi6y76umci,32044063.133412845
Id_sjdxrfkpey,25402603.96147285
Id_uryx30n9gy,20294930.69300648
Id_b07xy38ltv,9634376.960655086
Id_gwq27osnzy,30946336.028045893
Id_51ka7ymk0o,33769004.61886936
Id_wwxfk4bbmo,23687761.817346863
Id_0vjmxwcf69,18525933.91631289
Id_zywe6wwlgj,60098451.69626931
Id_osqvi25blr,29482319.128149986
Id_w7g1om5nos,17541334.04150529
Id_q9avn0u7lq,28011213.446603186
Id_7jgp816i2i,15590580.465897787
Id_payadcde7r,48143733.18629233
Id_ldnpgesscd,73177764.7326303
Id_sajfynaemx,6863350.512580833
Id_j23ylymvjf,121932230.43492126
Id_jqbrgn84ah,49449780.46778131
Id_udra2eupwc,5633137.020353612
Id_0lrarnyyhx,55186258.50438046
Id_dhy1d1cn0q,14415067.191309096
Id_kovosy87t0,65246114.686129235
Id_w2irb5tbs1,13437086.27564633
Id_k613dj765t,27122227.009791516
Id_wp1qznw8lm,44253701.7795346
Id_gkokphbqjw,38211623.56873799
Id_3vidh8hrf2,35055028.89724059
Id_jzjmx361zk,34125200.19090422
Id_8i9wbqk86c,29896320.323559705
Id_num74v6azx,47247276.56078885
Id_11trbmo8pb,20139272.64209961
Id_4lkkh0fbs8,48219335.30677222
Id_wnnvzftiyg,67448694.05627915
Id_9l73ychgo0,49220464.524608225
Id_vitv147hc4,24615055.266031314
Id_onsj593kxv,56539803.99532626
Id_9yntgmdhbv,40291827.613313176
Id_gj6kslgchj,52225816.81070056
Id_4efirr8i7u,17753452.554840636
Id_tgja5zqbfb,43089897.22364762
Id_h0c688q6sp,15347620.822602974
Id_xpuqkiokgn,43914699.94317451
Id_pe9vxb4ejg,42896279.99926131
Id_8j9glg2kmr,25900685.076101597
Id_eiiqfbqgul,45998063.63847435
Id_3bkhnf5439,23168225.580829356
Id_z2fabc5i4c,9111627.186366383
Id_pllbjfefzl,47709147.65089857
Id_b1etmenzx6,7135582.913090504
Id_me5jpikwfm,66768373.782777324
Id_c5h4ipgzvz,142046471.60351196
Id_vgd8auaad2,46105572.91972573
Id_njbifmkr64,49550770.58664942
Id_457swt4dme,32284712.852715824
Id_0y1clnvt7g,33755369.9269155
Id_38ynhbm3ns,46517091.29956196
Id_ggjy5oksh2,51532379.12395989
Id_wkewa373tl,30572412.94281157
Id_6mylxyese9,27557693.389901046
Id_ny4ukne2k9,64607335.136594705
Id_9nv1nrrkgn,16031686.5641541
Id_99j3b54nai,15180673.92872724
Id_kj0fzg2uns,55205001.559394404
Id_07bx650n30,52147625.66483881
Id_tdue4fz5nk,26279222.363082718
Id_j8jpe52ael,133240945.81785555
Id_lfzad48myo,74153807.47949342
Id_24z7ixfp0v,27535474.63349079
Id_xpm6u4ts06,29159802.835461784
Id_7nsv730pe7,12879170.791465368
Id_1kz5n5tjc3,44208830.740562126
Id_m64e7ly1yo,32329714.968667105
Id_zl26g8tuzo,27918873.94924415
Id_sq7sch33si,33420404.7992953
Id_q3m068hfef,5933273.5894673485
Id_ubs0gp01fj,34924961.87927942
Id_knb80ai5dt,27201650.049225032
Id_p8hsbdpxuy,38828052.33676607
Id_3zo03se8pd,42865019.430570014
Id_6a3b5v6s1k,18763844.36832446
Id_qidrw92mzu,60526245.48706705
Id_bounq2ls9q,35387297.96708135
Id_igoa25chgr,29902706.883372765
Id_m22uujvfod,4096542.231686924
Id_vpozznwhps,28458985.962091606
Id_n42e1fx3pa,2661818.6501706853
Id_mtxinun14q,27761860.243577313
Id_n59noowtk5,42886564.73440544
Id_s8tlwowwdo,14807311.613558674
Id_d4hk1kayhc,20160437.817566704
Id_ndjzlza6nk,40805184.24079635
Id_c4c40dpzne,69261941.77706571
Id_e4tqnvirxo,139790538.79977593
Id_6yoe4sa3pj,14035576.819751356
Id_2hglxdjiw5,17133387.08594577
Id_on0qm7rx20,25986515.413410712
Id_kulx55w395,45589947.54883149
Id_f3bx6loudj,31337377.608078137
Id_0next31is3,7321992.253551024
Id_bn384jy79s,16373398.895820532
Id_1djbz2efpd,65313077.97116739
Id_rj5i0bshpe,16125272.540411206
Id_ksfr6p4srt,59966678.87361028
Id_5wdqacop2p,19465026.580198877
Id_1wh4vrhuu4,9280309.273225788
Id_2k6wv3yqra,41760479.74401619
Id_t71jy83eqi,77664958.26311094
Id_f8edsiw0m9,64943261.53116042
Id_v5ziyqqduc,45343944.0374119
Id_hvqcfadx9v,53097435.16478848
Id_omtzzh50nj,17076299.164203428
Id_53n56pzsub,95906843.3903551
Id_i751i47hid,29336925.541148797
Id_xxgaqworhu,47478598.28622447
Id_ez5byaz9dq,78234959.89394148
Id_g2ipd4kylc,76092986.03697245
Id_8e9ylcf9h5,40847894.6132658
Id_3k955olam5,53034836.81321072
Id_1onyez0pyt,72141331.3440206
Id_ar45gqnjj3,77538152.7398034
Id_jp5jafq6xx,16907393.374912582
Id_2dtztav1gn,26020295.978897817
Id_ek96whe95z,46151820.28266819
Id_yfy042bpak,58183396.97565916
Id_uibbdlmizs,13549887.008470776
Id_2nd3l1fw0p,31954554.810344484
Id_ov333wn8v2,72597499.45251791
Id_cj9z44ys38,11903878.39630251
Id_luf9kqprt8,39668965.3458558
Id_g00obez90j,19036126.59599227
Id_q3psv2ode0,56257065.67853741
Id_zj3fe92vdo,120458123.10018562
Id_aycbf90glm,38191584.51299957
Id_26mrrvg481,75009384.02427997
Id_cwaoxjrdbl,44957461.75594599
Id_zlx4vdslih,48034840.64619219
Id_t3yi8dgz70,42651011.18477968
Id_uelp5desi7,14814139.865216348
Id_jtqdsxpx4g,49697687.47828571
Id_ki15nusnp0,38811401.10888901
Id_bhnwv66vwa,46577705.193139106
Id_8kkzow7vws,46604561.35931296
Id_sjlmoa6r3p,34583418.131043725
Id_7hxnftqywy,83033789.17711662
Id_2roidmjt5j,33880904.88021388
Id_o0sspq9sr5,16536731.943159038
Id_mzhldln7lg,90906850.32405663
Id_90u3b38gxe,47085770.606803395
Id_f3r5q3vs8y,50290899.715069644
Id_qcoxe7yql0,75430774.04442002
Id_v3pyx5urqp,17542273.272325933
Id_g697v752v9,137874482.68555126
Id_bmrqh6wn3b,15624616.708943954
Id_8t5aco1rgv,71617460.90936118
Id_p1v9jsni6e,10477522.329965474
Id_ysa6l7wu44,23364444.308133367
Id_37wonlacbm,35531758.149106674
Id_kjph4ojlsh,64529568.46542452
Id_464cjvncur,81643986.65166636
Id_msjwbtnlji,21341120.1059962
Id_s0taumsev5,39248732.58316846
Id_vdaw0i88bg,46562325.83445112
Id_lhaarzmaze,51473456.74922884
Id_0tphmv2e8a,74067968.48968849
Id_guotj2omwp,42138287.73374327
Id_94x61tdmp4,20435174.8119349
Id_9n4pt0onba,12110851.953980632
Id_tt3c8x2ncr,13841569.19341851
Id_npep6pxi4p,80046103.77709055
Id_hkn81qzb1u,20128191.196137547
Id_j30us6z02i,53448921.23605392
Id_157gbhdk2r,45868955.60006721
Id_h4k6n2518z,87203850.4573309
Id_naoai3bd7q,59101163.15485636
Id_yvfo8haiqv,33163537.359383367
Id_3eq8gl4ahn,15551144.1648685
Id_f6brrddi6t,48428030.30279508
Id_o4fc1q272x,12809520.111112095
Id_lekd4vn2tk,31316590.018066224
Id_q4nuwnjw7h,57679497.07471397
Id_syzef52urg,81840223.37717608
Id_smqbzp1eg4,46989826.92744898
Id_6mzk2pvihb,114847899.78859107
Id_yo156u4iqk,23473426.357050575
Id_k9wcqrfq1v,57237492.95576127
Id_r09jj4ezqk,11419525.00013171
Id_9uptphq1cw,64305207.248243004
Id_1zo74sbn9z,47121634.3138492
Id_fegnfj77bw,30098056.81521846
Id_rksxpwwgru,44550789.35288857
Id_kcp7sc00g3,27247842.78802807
Id_81r672wtn0,14616780.694393005
Id_idhsbn4c9q,46318803.89284245
Id_s7zra2nzfw,6936854.70215559
Id_9lt04h7iqj,7871963.919943916
Id_e6dmv1g27n,45203048.03624571
Id_oc8uiw1zxa,11139483.88966705
Id_iagxm2gg15,9074563.751180422
Id_km8l3denqk,38012111.79814813
Id_m9hovmaks7,51817055.974287614
Id_6zk5ne57wx,52048172.14107612
Id_rikn03y3js,14839731.210486975
Id_lndf4hlbo5,48993463.89142032
Id_rxx3p3n1qd,35307398.00880006
Id_o2305kcfh4,68576023.12672047
Id_3vzsof6zxo,17875728.08840521
