id,target
Id_lr53lhsns2,48455928.04700315
Id_f4womp2w5k,49266506.328143485
Id_f36h17hmbs,52591914.90525723
Id_zrobquvrm4,13469469.65359232
Id_ffob32ovve,26006031.694475945
Id_sv2mv7shfh,11501174.898858465
Id_z6819z9x5o,27973608.48490092
Id_te60t7vw93,25348544.691227693
Id_995x2uypl8,57105134.47152855
Id_ec3w08nocl,16016927.275023028
Id_o2ihzwemyc,37713425.50492847
Id_f5rzcvw3i8,13806398.51283436
Id_t603a5ia05,48512522.89055791
Id_0vr91n9lni,43991842.13659891
Id_3tsd08ddie,71329853.54394656
Id_vpg2kgeruj,27880695.153665643
Id_mkqdsxswqo,16225794.788785884
Id_6inzckm1fe,1905645.918337052
Id_d81n4vcth3,37368625.387089945
Id_35s70ll77q,17472770.140947487
Id_tl0llfa7dj,16127849.291147523
Id_cii9vt35bo,46196825.84387215
Id_p4907c7rop,60878812.12722365
Id_eazauk1ovy,4175061.8996113217
Id_c5xc0u4jub,11681407.123397095
Id_jscd4vl4ou,30777288.487984914
Id_caxjcqetsf,49378318.768343724
Id_o6o9oxas1e,12305725.065709678
Id_vuahf4egbt,17376039.08995382
Id_pz8k4tyl6w,22106493.04554562
Id_33fpv5mjbc,77676852.29539429
Id_42ymkppxko,29931503.23188908
Id_apcg0k7aoc,8746987.765243387
Id_kyhh5wv5m5,25081727.220722925
Id_0n5u9awt2b,45190268.99573337
Id_wytmtp4sq6,77039110.04388946
Id_q4inuqbszd,10400782.471776182
Id_4c5gkf20xq,48336035.66309845
Id_aznjwxhobj,45861615.09888679
Id_tozgdijc4j,20448588.6980415
Id_u6c8tfkw75,17545772.47952868
Id_7qfsirc05c,18904147.420116555
Id_qwwdalglhk,17717315.741410784
Id_6ljdxamkr8,37458015.11191606
Id_1bvc81lub8,49829738.55511508
Id_flvpe7qi82,44474969.98166956
Id_dvr92y3zzn,6196562.228960904
Id_ozwsloaj8b,21866894.887090046
Id_ag30grsjrs,16290174.114873772
Id_d4s2dv8cu8,49139387.49716943
Id_4rrgj43580,41438310.80241851
Id_iacyamqr4r,56616095.81343707
Id_f0sd0w9pe8,4382352.003320177
Id_jo1hkks08t,14860587.313703649
Id_p1owbwf3d2,50268086.226590455
Id_nygz0310um,12671874.811836466
Id_xvh9nq4hcz,29551680.572935417
Id_pny7vpoyzq,27065385.395585135
Id_q7rw3cw6nq,41276045.20052511
Id_6wbj5ics49,49258247.804419495
Id_ox2fxnn2uz,10533209.137952643
Id_lu3toie6zw,53957092.51219282
Id_atflj4jv0v,3557161.8203299246
Id_653y4hpgre,18862990.768216882
Id_5aaoeqs8r9,60683196.365549915
Id_4dqt8ticyx,76158412.99232103
Id_idldg5qkmz,26507454.4712773
Id_gtsbrxsmwz,9975275.575292094
Id_3p6sj565se,36188525.932149746
Id_vi1ivggibg,45526024.81335747
Id_qpwonwc4ha,27509612.981654223
Id_easjbi8q6e,9578116.943811184
Id_de5oyjkikh,35103441.48590309
Id_csiezpeqvh,42550442.319853745
Id_0e1ybihs80,70303575.06277722
Id_6vwmlljag3,61843008.9493941
Id_q65hc75n64,10942337.763592862
Id_7tukrumld5,18281271.63644877
Id_s5ke4zdjca,47498271.79082579
Id_m4hr6y0t36,56862559.15777311
Id_vn9jxy55xb,48045120.76286018
Id_p4s4x3tw34,12434512.311076077
Id_yd7ofiajv7,9298647.86102078
Id_nvf5mdtgfc,20768735.28457267
Id_n22zkp5kej,58269649.49986881
Id_8j07gn4rhz,19525463.914202224
Id_j2oo71gxh2,16783194.09868746
Id_geow9kenfk,44972966.24269435
Id_70eff8coim,48212248.55207863
Id_z9vqbcml4j,56669426.89557602
Id_f0ieh7old9,82836801.70444284
Id_qj4n2uv2qk,47100782.78057602
Id_m1bmvs1251,44678613.33580881
Id_55r58bbzdz,68860896.5717234
Id_ka6uwpstx4,24881443.34308375
Id_8dvveyfl72,30590694.804896463
Id_05w8m7jrcv,38657139.09746041
Id_08ji2trlu8,51102281.62625011
Id_85co6jj0b5,94673214.451557
Id_qofqf70rxz,38275324.460993305
Id_0tn644ml0c,26558599.272321407
Id_g79jgn2m4s,16874238.107005987
Id_0f7ojjlqhw,40746980.73052082
Id_2fghhq8dme,154643707.64925
Id_tbxisd71rl,10800162.827946106
Id_0j9v3pfmc4,58825737.44276633
Id_db83zz4qab,28121800.644724924
Id_fp1wmestl7,43779799.36793054
Id_oe2g56ix2y,19680264.147585
Id_ayop3bpco9,104737410.2456972
Id_o003nkcz25,101928746.55544476
Id_91b8u3ldb4,38387161.11183969
Id_3xjanr1bjx,18592213.060572658
Id_fe17mpouf4,61090754.39648806
Id_vuhi229321,27175349.398955237
Id_cstv43b4iq,17041109.52558928
Id_4i5ucagsga,31202609.81259424
Id_75rfblwl19,51155581.37143663
Id_j5bi6dlu04,57804038.6361349
Id_gtmd1anjbr,52270733.6211193
Id_a66fhjrqot,25772500.096018206
Id_a0h7712ys3,5590947.87889422
Id_v8tn7ek2jo,20762021.665785626
Id_sn691oktab,27768060.260433745
Id_3m59ouf2jr,27082282.33415103
Id_gvjfgh4fgn,7852400.683408524
Id_mmh4nwrv5v,30785019.433460236
Id_sknkcqp34c,46585901.86729912
Id_wl4hlhc7cj,24497354.07971707
Id_68gpybm4yx,88878396.55656229
Id_3b09mwp7ic,48733945.49707218
Id_ews1cbx0ox,31233444.59360863
Id_e3p041sxr0,24415513.102604847
Id_6afczwq4uh,25200492.02411792
Id_l9nwme2tfx,111924478.10681236
Id_ahmktcecki,49974906.25692659
Id_ikmr6mhwkz,78268835.83856274
Id_xacasbi4ld,13070005.320569934
Id_vv7hwv9omx,30092855.534196053
Id_p5ecz5f20m,20821836.816250753
Id_9q7lsz3t3i,28876716.65089703
Id_9jzrqr2002,67130278.70459792
Id_ixazocqsao,24703869.532649305
Id_vl4sgk23uz,13038390.912575455
Id_akqd49whzz,53481940.317692794
Id_h9s5305j97,65023526.16515074
Id_91ewtva9fs,25390027.087355096
Id_0oqoivo2jt,91511794.27315713
Id_dg9rvmtf7a,75216446.62074064
Id_u4qr2kkf3x,31180792.128667027
Id_755q5sk6xo,73283494.34766644
Id_87km2rixtj,10438117.364425289
Id_tuwkxdf3da,34030567.35811447
Id_oycf256o6o,41007376.49894087
Id_jx5ljt3f4g,28214056.170813397
Id_zlf76aathv,23365035.44394955
Id_030zpgccr0,65608698.99116353
Id_rre8y271xu,14580445.000564538
Id_l50ft4ve46,20143985.780800983
Id_is6rnd9lg3,15615774.399224808
Id_ymvnmz5ogq,16570779.534632869
Id_bztnp17n8g,98671882.18054229
Id_bs20imvw6f,5715987.692397925
Id_5z1ilo87n7,11130666.852236236
Id_7c0ciiszod,71933442.91656454
Id_iasas02ovp,7090227.455589619
Id_x9ztbmav73,49810617.32694075
Id_foacivjv6c,28774045.863940418
Id_b9gkt9dfyj,52010393.52225373
Id_8xumrp6ju6,61386094.54617081
Id_s6or0yv7dz,64273700.97547231
Id_aunjjow3vq,49872089.41517401
Id_gqjbfvzas3,64968610.27904836
Id_yzfuh8k55n,21794656.066416733
Id_9zq6r5yak2,37031737.38284283
Id_3nbt5a7boo,4216662.632095456
Id_sniuskd7m4,28397280.246203136
Id_yuyv5460go,52727076.03911521
Id_77k0txtu6k,43501113.72910938
Id_njba0u6nse,7484043.663875473
Id_9djma75nw6,41028139.387783565
Id_vwtaxxh2dt,35416554.64912837
Id_x6snx3pl52,73326382.51758505
Id_9dqyz8d1mk,46038791.215808176
Id_itbuu83eb2,41869891.96303791
Id_m3jaayhp7n,43860198.49110449
Id_q09vlyprf4,48322587.96122105
Id_5dy8sdpqm2,12351693.017600363
Id_ntckgi3fpq,53286547.04733191
Id_ms4l1dh4ef,108062175.65812035
Id_s3vbot8d3g,25625887.12523657
Id_3fn2vzeb0a,21768428.341167267
Id_33jplxxaz5,18683057.526344564
Id_hc9kgfcktg,16239630.687237559
Id_w11k589tig,18966579.189798295
Id_p61xz1ddoa,30641686.466617446
Id_k9phycqptu,42948277.0486232
Id_uuh0ayosxp,52939853.17644539
Id_z43ihh0onq,39371731.322802424
Id_ylzk1qqtd9,60277130.46445486
Id_rgyvn97wbi,18591107.339432016
Id_w6smrr3y8v,60152341.97633775
Id_xjmpr8ft83,78331137.22445497
Id_5mb6tp7a6y,33833134.43305846
Id_1907cfoq1f,66814228.4413444
Id_2syd4swwk0,32523971.507240266
Id_7rhtcvnz47,6131629.421730201
Id_atvg7f2s57,46643389.65594962
Id_ki8wmh54mx,45897406.77152932
Id_ivdcuwepk3,43326221.600337535
Id_zxhcbck647,8379051.063534553
Id_9xkh618k32,49088353.643088095
Id_djkm7kdpdb,59890833.18642673
Id_nwnuvtnwbm,22634496.72900333
Id_mqwtyeup5v,5415270.943396014
Id_22h71t3ia4,74628211.22260505
Id_fmxpc95j3g,58476732.56204123
Id_h0dnaof2cy,8372790.917668767
Id_m1u5orv220,48235509.25867585
Id_r8fx45kqmr,26206379.077452093
Id_aq7r39gksp,54781463.17931195
Id_wpgqfa3dew,61557299.23157251
Id_opbwet4nhe,49904826.0496582
Id_e5x88gd8bo,18985604.673164066
Id_dyysebiffz,18263691.841029786
Id_h0w79q0tlh,102751694.11464547
Id_rjkt0twm9r,48524014.797392964
Id_oyj94lqxe7,35591824.449296705
Id_bf5nrch15i,73503633.60239649
Id_155ezph0dd,26529235.662347257
Id_bkppeoxpdm,23450074.82009916
Id_ghw95ghsdr,56015413.51529492
Id_rc6tqyvhcc,29683649.977842897
Id_oposehwcbf,50233688.62116293
Id_61cp9qy4ri,3981474.6828652523
Id_vxsn6ph394,15414312.59161713
Id_kr175r6bt6,28838908.38066895
Id_ayy6y4bql5,57247228.73851711
Id_n2ivy3rkk6,27464353.404644337
Id_yalxtr3fga,33232826.7478682
Id_1p74pcquq0,14166944.94033137
Id_ryil4pzifc,69732811.9843422
Id_yedmpenu1i,39189157.780590914
Id_djkwjjuyeg,66255350.012794815
Id_yx91pdb6n9,45731353.99154261
Id_x4o3po08sd,20786451.531503852
Id_byys8vsjq1,101909557.42698033
Id_7mvxl4qarf,17370963.57649565
Id_xgawf5eshd,47818451.01720046
Id_zaqu2vii97,36065892.77146094
Id_fthoru7o7h,36227226.431663565
Id_9vntp0dseb,12965017.041264312
Id_cqi7n77azi,11864092.652026547
Id_0hp241vyl1,65058441.10938573
Id_6o2kf85i5y,22437292.009100378
Id_wikn14rn09,70896131.46590559
Id_tj97anx872,29399355.0628218
Id_3paiu3mbwf,119508032.83938678
Id_9vv1h2y709,19178632.628564473
Id_ooer82velj,48585128.67380736
Id_hf1m97thyp,10058493.541653642
Id_u8e344j1e0,16552834.107269911
Id_tmkfvluutw,47041339.98207965
Id_240qydwg13,34472022.232702605
Id_qu00zdvedh,34814955.1479181
Id_eg62q1ojvb,57945103.09875432
Id_yr8pf5hp1m,26126531.69489843
Id_we0h9d0ufo,19269778.414523058
Id_0o28y38mp2,44768901.61006647
Id_tw5s890qgq,16874960.50603344
Id_n5ej9h6y1m,30112525.96706823
Id_81nmiicn71,36797069.79020062
Id_wt2uzuyoeu,22768285.640764635
Id_7r0pip9taq,24921837.87713858
Id_op2tc2qtwm,61209071.0705261
Id_w5tobxk3je,58266232.56045384
Id_sw23nzytjs,30830570.842653994
Id_wmyivls3b9,43599822.37014315
Id_47eaegvwzp,18799970.48652769
Id_b0dyxkmwgj,52566515.72996201
Id_wzqj5s45rw,57644036.39182172
Id_xe8qbjd7v9,6660407.39821731
Id_k6nqfg2b4v,45204617.82349166
Id_0of1p1qwvw,53267636.252927236
Id_h0ysvfj6yu,12335662.614338728
Id_6t5kswzk52,9021326.672909841
Id_ebh00rpsl7,64989086.17634348
Id_mm286u3szc,58851396.30384334
Id_8mn2zh9chf,18919819.51270541
Id_1kr7y8vhd5,23680343.85640529
Id_gawbv5lc2n,50664116.07455387
Id_zqnbxombuk,15478268.09686891
Id_4i7aazplie,34769511.19243791
Id_6xyw1fgkfy,23592626.317395378
Id_y46jdmd57x,50352623.69882232
Id_3dbny4iq8d,24538645.598549753
Id_51hromp6ef,17653979.67455258
Id_ngff8g7bl3,11368792.982624149
Id_2o4797e6ra,24073870.138042707
Id_seayuj54yq,3891276.3100766116
Id_pnreejkurt,46028065.33770367
Id_ri665o23ll,20542577.005422972
Id_echpp029sn,10703469.899889568
Id_jc6cdslho9,51732590.55548025
Id_eb01yhtj4b,38474332.73684869
Id_c3l49di0nq,22091991.10140631
Id_o3p7hy1a29,65882081.734110214
Id_r0gnuq81g5,58671100.657316335
Id_3a9fb6lk7j,85255112.46580617
Id_mkx58kkusy,31213148.258290317
Id_uyojenln3o,7192864.275249876
Id_5tn2jeofdg,114108500.95292635
Id_pdrrw5shsg,16047494.22911121
Id_2zy31zff47,12745042.148927853
Id_tze6gk9qdu,27194388.276091155
Id_o9uunt6w3g,16389747.69927076
Id_cmesn6ezu4,22414591.396195617
Id_l1tgoylo9u,48664882.87313808
Id_gwohdd4xu2,40400921.23799388
Id_xdstwcvuvt,37223507.007621266
Id_5cdl5cwj4v,29787406.898430627
Id_lqc2qozmge,44260602.57895597
Id_w8lhd3bpku,12052088.686014274
Id_u8f5f8vnr1,26795012.774788085
Id_ejrcb4fjsn,37331845.04744596
Id_ao3yam4xtg,52904815.60847122
Id_gaawcd1ilq,138122609.52305928
Id_eshw1ckl0p,63534614.936482616
Id_2p7gj9ocvv,27909199.948155362
Id_ax9n1s8xv6,54223572.49727563
Id_coc4okgern,44729117.01543039
Id_1l38fn8qgy,36392968.35966113
Id_ighki9bnmw,45653573.80438764
Id_vq8rctrxzz,81052637.71724531
Id_v6yu3k4q4m,29884128.786083505
Id_jr24wkhzt2,45157882.67450911
Id_mq9msfl255,12549933.475417761
Id_b4u8aufqhb,53907515.052417874
Id_nm91lpv6l4,19156565.31315003
Id_8j9ao1dwn1,65697260.88985657
Id_onwd1os61k,34180097.2976517
Id_seggfvd9y9,34951994.42577644
Id_s6fhvem9ws,77912158.57281794
Id_jxm3cgmwx6,8336517.419602561
Id_2l1grgijef,9551384.815822823
Id_wr5udkavwj,22074240.036022108
Id_tlkgaszlab,30649812.27004267
Id_acmuytvicv,25489725.29305951
Id_hobuuko7t8,9415953.950318145
Id_mbm0zv9efq,64837535.575075306
Id_nr4m8vk4r9,10939031.214948615
Id_6gnioj5zy9,60759905.88266084
Id_w36oeijejw,46204857.44394681
Id_3rpntrjawc,52507424.54173732
Id_hplvbcvj3s,43981216.524849966
Id_bjouc9wjyb,21444038.678767238
Id_mk4iwlkvd3,61085292.727625124
Id_1xtl4mb4j1,62712886.11955672
Id_l5ljjt2jdl,73980208.37067413
Id_dslr31y68b,70727067.67091149
Id_cj1blbgaot,25110351.497067615
Id_b4ldwze7bw,19311260.998974316
Id_u97bxjikxo,79222150.2258025
Id_6j3cqag499,81705838.3567882
Id_isbf29lorp,47715725.375130676
Id_5ewm16hdz5,18167298.191150103
Id_v68vj1lmnh,73214779.97558814
Id_cvrmfs3vkg,118512939.08844979
Id_9mexjpxn73,65331654.13588214
Id_xp1mpou3qn,45158112.19329726
Id_l9caf0hm0k,44406616.246521905
Id_ui934pehlr,26190436.66179164
Id_dwlkgcye2r,19538772.7859085
Id_e563owu9lj,22781930.34462276
Id_trw5zaonbw,35104795.72833162
Id_ddoj5a06nh,58122521.87810096
Id_x26vl9ltlp,41430804.39824953
Id_eso6pkx0vh,28783954.2227349
Id_12vrlturvw,65831024.10191976
Id_mspbih3i8l,27303550.41127451
Id_bc1z7rhsys,32343015.30108574
Id_lqojuwrjsz,13196476.738137228
Id_nxgff164v9,37574439.704999186
Id_m3y38l4mw4,34491355.62184772
Id_8gzkilx8sy,27045561.20638476
Id_zus2bdyz8w,36718685.36309626
Id_etyjo1ygn9,30580078.28604534
Id_841fwvceba,55543364.11040735
Id_xgul0wtso4,33750679.29605418
Id_dq1c70mvrt,51209184.096677996
Id_quizmi30iz,38500049.28248028
Id_l32fmjygbo,47557993.39165283
Id_9u17v5bjm4,81699833.11505182
Id_d798aragap,17605163.863656938
Id_7td864nsoa,59321231.556434184
Id_n08npu53se,124780005.41965503
Id_gg3vukdycj,23876229.68963625
Id_ct1dmqwma9,40797802.38208703
Id_o4ndfnyph3,8407378.599665722
Id_4vym02yxeg,141102229.68055013
Id_vgw70dr0oy,50018388.16147073
Id_0eao6ushe2,22619275.96973269
Id_el3pa9b8oz,8298745.148420175
Id_4foocp9buv,20408475.65771636
Id_1sd7kozvnc,48360614.19272906
Id_ifyvsbwvym,28447331.05963676
Id_78xxoprmsd,47911639.251885325
Id_mak2z5o4wn,8437282.716020308
Id_dsc6krwcny,32178114.42423169
Id_07662bw9kc,83962462.81084459
Id_pxvuqszs0m,58768359.94061706
Id_w874mj28iu,10326698.301979097
Id_y6la8lhgwp,41536597.08046001
Id_vuqfvw19vc,10969410.827141494
Id_2n0f9xw9dv,60602051.24118874
Id_xlfyf6sefl,7487635.798832926
Id_n2j52w3fvj,18844469.487665176
Id_zv7ktwvxm1,30272594.12198182
Id_zjn530hbsm,31704660.962846737
Id_z6jmzx9ui2,49646885.675326414
Id_qjvfyeoqjc,18315064.347923
Id_swbxts10fn,10085571.601879215
Id_wmqr1h68re,33137966.00089794
Id_6xjjrm774k,50096090.63379701
Id_ksrh56f4li,23402661.07405463
Id_72jdc6fpq8,31348448.720994413
Id_q1ohngfy77,18750371.097314138
Id_o3p6me5ly1,66996194.37693769
Id_7rq18ojw1q,30587019.83016281
Id_k2nojutbur,23168624.45837718
Id_wis9jw083j,74962433.12212445
Id_26n17lp5ca,81570831.15552999
Id_i2ud8yrzrj,23985170.32698372
Id_zk4fxbpfye,25554632.306345265
Id_827go8qgck,49322811.413109004
Id_llba2gkwax,18954925.074389923
Id_uedcoa5x1j,49288334.05746472
Id_il6tmi4v08,92883051.38759959
Id_ea9vd7vk9a,21765551.17641003
Id_cswlnutv5o,12320943.504896382
Id_941dve6pbz,37724253.23928184
Id_binzk8owbh,23602607.70907769
Id_ysp3gjpenc,26538192.6888456
Id_io4gtuj12v,25274238.034021597
Id_to6gu325vp,39586488.28339559
Id_czxj23xuj7,43638597.61582915
Id_t09q2xodwi,42852910.62829507
Id_xtxg4ap1om,41291037.525529735
Id_sqy9kq2926,21071874.72952785
Id_90ava1kuu4,61409352.291808635
Id_vsl14iozfg,21302020.173189268
Id_3gkvp2rs40,42365954.11002951
Id_v3qwbfryp6,24998098.109707166
Id_1p2i668u3y,27586216.49686015
Id_5kk6wjvraw,38354999.08235892
Id_x2lbqgvuui,37373844.41348242
Id_qmq3qrkxbb,20098448.48156837
Id_iaia0l5v65,59424780.379176535
Id_j73hbboxi0,49181588.634187244
Id_8vlzmv5evx,25242212.575869918
Id_yyb2p513d2,83935773.39706433
Id_w8hkkb50lp,50740186.96771413
Id_qqqpf7mssh,69301760.09405468
Id_9epo8prmur,17194816.658324305
Id_2gt0xi9rbc,70284111.24322152
Id_lf3ly9ukhd,22560077.582786094
Id_y3cvmy6ys4,15547267.755725807
Id_azriwpfc7e,75593732.81177525
Id_tk594agz95,20288325.366490547
Id_0kd9ui1hxv,11532384.197489902
Id_9bknttmleb,62176953.77884752
Id_0za3gvmm5h,61788106.54281735
Id_96tvu6sn0a,31437634.659799647
Id_mdyijpmjk4,4645909.194535884
Id_4nv96hr1jn,15579597.01163622
Id_or7ii7ee5c,6435946.001627505
Id_24on9k359w,7851269.3659624485
Id_8b673xqhjk,1085604.9266539589
Id_ddwgs23pja,85516174.18231161
Id_wtoc85oh5g,59811350.78736464
Id_s3ika6ott6,17788387.74983888
Id_bamrltscbp,46341673.36523533
Id_30b6c6jq22,11621921.48658968
Id_xrszjr0xku,60136492.71599549
Id_3mxevrtamc,24244028.79149556
Id_w1z7jj3m7o,25066886.82186647
Id_ro9wj8omy7,28647385.999963004
Id_7wowtwyqg7,17739041.677167453
Id_8qtf6nvner,70986176.95950682
Id_36fc5lxz19,68282533.51052605
Id_1q0ymnmrgc,51946552.92229849
Id_bu6eahat2l,40760277.19950979
Id_4dr712be1l,44594110.35441224
Id_9gfn2jo6el,18023655.659190442
Id_f3blye1pf5,24006188.249309774
Id_81g68bd8hn,15581147.254962245
Id_3wp9sj618k,32964584.77812968
Id_go225xvpyg,28039931.491521433
Id_9s1h46yxff,36848970.65429767
Id_bgd2cl0f3l,134583862.02148917
Id_vw4r54hakv,38120022.49162075
Id_chpis5nydn,18064067.49816968
Id_d26c42jl7s,10929652.029152373
Id_aor7xka9u0,61702142.54315505
Id_09frg3luwc,64156848.589879476
Id_r52nu6uh2g,12054388.407386458
Id_klqexvce4x,63919797.973879576
Id_nl7133j210,31068285.043823358
Id_duytsvw92r,9746770.591332393
Id_qcybl1tddp,25566774.55923901
Id_wvguggaqyz,33942839.43346473
Id_3b4wb13lst,5367506.030820616
Id_ux9k5q8qx6,39084406.48937895
Id_lv3uohgo45,87348321.54824525
Id_ffpfrf1gxz,18123801.219987858
Id_4qsl35slt3,23314227.431068793
Id_sv54yzpjc2,62073017.23881339
Id_lilfn1cm8y,951897.5355971158
Id_8vi9g8iakr,5171480.833343998
Id_mdtaypl747,12543165.583543709
Id_jcw87wxok9,19625099.368594836
Id_439dm5iwj6,33096403.482422758
Id_ew5nvtm68f,17812473.359683726
Id_kxc9n3w54t,67213169.25700933
Id_9ncs4glgyw,13792073.467970809
Id_nbf11n87ej,33253049.69301561
Id_l55hczqds9,25513083.816910636
Id_d8alt5hck2,54895013.251392744
Id_6x8d5azeew,8421119.72264815
Id_r41irfwi05,26799193.482976094
Id_l5gfwhtnhu,7341079.961368385
Id_ggxqo28vfl,46751059.86066116
Id_ffbu68mjcj,10544539.53437207
Id_xxo42ag439,26191712.292959128
Id_3i882177hj,20292576.507138554
Id_n9kzu0g8ty,52657374.51122382
Id_gask6l1hs9,57903300.40271769
Id_fz0ls8lnrv,27831629.75643343
Id_wo53jxl9lt,34505907.75968584
Id_e7txe8htym,23509853.69832489
Id_vthw3z5xs5,48502086.04434099
Id_dxt5vumynp,43917579.80536338
Id_k5vk4pcddb,25528283.823469605
Id_vkyeg74tmw,19195754.368033096
Id_g54awi8c9d,77957723.76878233
Id_t2143tmrwy,28625020.25286207
Id_xl0c9fk7rh,14613148.881160295
Id_xc2gnl517q,78219748.92585616
Id_1e7k7bmfw8,189476568.3006685
Id_ukshankddx,37400561.05125463
Id_o8r00po79t,16830320.637677055
Id_ds0e5ne94y,43412897.828925155
Id_5r23clyxpd,21009395.32438067
Id_z4m6uq5dcf,27771891.049485195
Id_3rpmxic0i2,126468825.2663942
Id_avnc7k2ojo,4670090.205382514
Id_py40bl3jet,11570471.395486014
Id_yl3d8xe7ra,24710714.63601989
Id_lbxd0mpvzq,25660168.143357858
Id_gibig5airm,83868388.61005472
Id_k46mtv5jht,35288987.96800276
Id_yrl9b68cs0,66621805.8826106
Id_rzf7tslb5m,34642617.08834646
Id_od03odlwj9,36836690.08746467
Id_7pcy6czgwa,18946181.75420852
Id_ct2we5o0mn,59121983.291879185
Id_lycyvrwdvo,19943577.865915846
Id_ijc9dliuhr,4106572.203270743
Id_3z2z358xsd,59576714.380581535
Id_di1fetmnvx,59087734.10834184
Id_palq74xjpg,57402134.10196793
Id_pypg6nt5cm,36800120.335341305
Id_6yy95tnlks,80742779.92257042
Id_8pwja6660l,76266265.75357677
Id_ge2w4k4e0u,41285219.6436251
Id_cb77g0rom9,31913381.853384305
Id_57g2wvw00n,11089088.582917696
Id_1bhn6ikm5t,39000517.21787232
Id_md3tgee96x,75563846.9003079
Id_j8zwo1aw5c,24427896.463151112
Id_zryqrmkx2f,93439951.83366334
Id_pqtby5drdt,15607351.285132295
Id_alj54ued6o,49001505.791757755
Id_98vr9jhqe9,19321656.291645836
Id_ut20npm1em,50064451.700115
Id_sw3mmyq1ox,78916643.7662568
Id_06w2i0wfcm,25473174.536168177
Id_p5bsbvxf1l,34895066.579636924
Id_u1ppipco4n,16558422.019874685
Id_ph37243aem,25253376.906731475
Id_4fi5q75osk,97454549.59386544
Id_02dnoaqmd5,34362664.97981214
Id_q83a90pm8b,21157594.02012243
Id_mi0nmgztpd,10106240.939977279
Id_g5pu4trni6,22801592.385997545
Id_e2umzbbzxr,20990118.131661315
Id_j1sbw8w3p4,5997309.062390186
Id_ar0v6ifmg6,7105451.620890237
Id_o4jzg2vtl9,24497529.36073373
Id_omsq9hjtxd,42759412.29808906
Id_521cxaobrc,62440710.68141707
Id_s9id7wz5ad,28883530.824812114
Id_bvxuszqct8,25287097.30409217
Id_fo84vwg2ko,47610117.02856382
Id_165ynweqgy,31390788.26830247
Id_pxlb84zn8p,26660795.22997108
Id_vy91dbmekg,26619808.526753336
Id_8w7iv0gs3p,36184323.13903191
Id_8c9f5mpb7h,28924751.07109845
Id_0vwe2n9dgx,28771983.30395989
Id_i9oigaheu4,47175313.789553136
Id_sa0yhlxwg5,8410041.634772943
Id_x8mx6ih5yo,24383373.7452056
Id_ta9jznwjrg,25610941.475347903
Id_uxjke4443m,26202418.48794097
Id_19kgct4s2u,53593936.30019579
Id_vf8nxkp4z1,48144325.8875387
Id_ojim5kbi2u,41343622.471991114
Id_wy243noku6,40199936.832391895
Id_lq0vojl6jl,50234046.98017585
Id_e21onozl4q,43885057.87579841
Id_yt7ugpcghq,52355545.958994605
Id_eqz0uwidoc,52535101.55347695
Id_cce5hik59v,36111835.027203396
Id_72eneqtqda,37558508.315233625
Id_rzpotndm4c,56399493.20611247
Id_raazn4xonz,69228189.05630897
Id_24d114xvws,76121882.900922
Id_ww6fvqop14,79835759.81903182
Id_sex3t6gwij,17498246.692085113
Id_vpanpbnt0d,20738184.28424694
Id_5ilpz9xdbd,22944754.093944807
Id_yvko7uz4qv,13443235.717216523
Id_q6vxfqftia,17273923.17424945
Id_btes2e1u6z,42907728.26257608
Id_056yi9ei0h,48154984.22479061
Id_zovhevy7lb,34969838.48671784
Id_f915rarjhw,81215125.5632078
Id_fa1fn25d3e,81229669.18556808
Id_aq8wxr4pdq,41592260.716478914
Id_arjxkkd7oe,52304104.91126084
Id_zdl7fr01vw,12597483.004965544
Id_6af11acvpv,47134916.851919524
Id_jcl0wye0cx,51335497.36882582
Id_hgumva3ksw,56172915.615766115
Id_8aqewnzvva,15790570.345121913
Id_lejj4itijn,5349253.751298924
Id_cra70qgeqn,49426413.12088525
Id_9iiovj4hoy,26581330.247330174
Id_5xs1rjk4tq,8286517.332728828
Id_crtljfr0s8,87593150.52122201
Id_w8v5jf8e9t,23991156.554088533
Id_vjbgbbjbj1,19817596.873279825
Id_vlh4n1wgrx,34809229.005087584
Id_nawi8je4kw,27791722.253637638
Id_75v9lv5xky,33712525.271215536
Id_8wd9159rdv,64895738.49371336
Id_tjsxabns47,31858568.32960895
Id_rfpu6xgkn4,31590293.23054865
Id_636t3ipoda,26876549.782812838
Id_97gborwtgu,49373578.124149404
Id_bcl46d3zal,49932037.751788884
Id_7lw88h7qwj,21994539.028103646
Id_dywf243126,50357398.26035794
Id_pdv5bx1ycm,14556201.394251851
Id_t0khomgyis,53945510.62023872
Id_nfopaw63md,21128776.076255452
Id_ejb706kqf9,67360358.33069414
Id_b8cxkzq2vw,22266660.279696736
Id_p3pk8soa06,21831166.852229793
Id_o79v4ivl4l,24805110.35178344
Id_ie3qk4wus4,44202296.4575597
Id_0f5o5tn0ul,3300624.269958429
Id_mf1rrpapvj,49150066.66077504
Id_pwzooltj19,45182225.25076115
Id_8ogh69cx05,4868121.259127888
Id_a4igxfsumw,9959489.038878813
Id_mvsqd2avvd,61688212.42827099
Id_di028xuwvo,27195866.536435697
Id_7naly7xafw,53454412.06236256
Id_ijy7fxyjse,32046857.923538614
Id_v26wsjyi9o,39353119.64373462
Id_vaiar84naa,29682274.018611286
Id_u7roe6tycj,29185259.14615624
Id_vg5m0x3oq6,17227104.805520248
