id,target
Id_gask6l1hs9,47390607.99737985
Id_fz0ls8lnrv,27929210.336103454
Id_wo53jxl9lt,32894254.02978308
Id_e7txe8htym,26676979.62131975
Id_vthw3z5xs5,44538361.56600465
Id_dxt5vumynp,39838283.215939924
Id_k5vk4pcddb,26479315.17053699
Id_vkyeg74tmw,22364050.448243026
Id_g54awi8c9d,77939410.4927791
Id_t2143tmrwy,27520110.358479325
Id_xl0c9fk7rh,15742265.033482345
Id_xc2gnl517q,79951292.3450079
Id_1e7k7bmfw8,187048475.5692709
Id_ukshankddx,35754211.859437786
Id_o8r00po79t,18451687.89568001
Id_ds0e5ne94y,42616732.07492457
Id_5r23clyxpd,19264867.011129472
Id_z4m6uq5dcf,26438535.898753285
Id_3rpmxic0i2,124085469.12968571
Id_avnc7k2ojo,6526283.765720495
Id_py40bl3jet,6953879.532981323
Id_yl3d8xe7ra,24301538.01265004
Id_lbxd0mpvzq,26304715.27837081
Id_gibig5airm,83551938.14304894
Id_k46mtv5jht,33226337.264687248
Id_yrl9b68cs0,67347497.39104022
Id_rzf7tslb5m,27896942.757338166
Id_od03odlwj9,35839712.382565364
Id_7pcy6czgwa,18760687.450829946
Id_ct2we5o0mn,62381365.50912173
Id_lycyvrwdvo,17062507.690810338
Id_ijc9dliuhr,3018145.0230361074
Id_3z2z358xsd,56236579.169140875
Id_di1fetmnvx,53513187.91161327
Id_palq74xjpg,53074581.46388969
Id_pypg6nt5cm,38564620.18387754
Id_6yy95tnlks,81475129.74586555
Id_8pwja6660l,74162740.50967734
Id_ge2w4k4e0u,44493327.99536173
Id_cb77g0rom9,31551171.34120831
Id_57g2wvw00n,12788137.83165418
Id_1bhn6ikm5t,41086094.16871046
Id_md3tgee96x,79516400.37019025
Id_j8zwo1aw5c,24147632.492298093
Id_zryqrmkx2f,95694681.09034991
Id_pqtby5drdt,18020965.621209517
Id_alj54ued6o,51195231.351894386
Id_98vr9jhqe9,18918679.729898997
Id_ut20npm1em,49622543.58713597
Id_sw3mmyq1ox,79688574.45127939
Id_06w2i0wfcm,25881495.127431158
Id_p5bsbvxf1l,30838624.8034547
Id_u1ppipco4n,15962310.184156857
Id_ph37243aem,26556950.172588676
Id_4fi5q75osk,97095118.33778316
Id_02dnoaqmd5,33244955.641207747
Id_q83a90pm8b,23606884.580598444
Id_mi0nmgztpd,10338228.366233718
Id_g5pu4trni6,22131313.628603235
Id_e2umzbbzxr,21116711.19974038
Id_j1sbw8w3p4,6383157.673793342
Id_ar0v6ifmg6,7885205.1596534625
Id_o4jzg2vtl9,23626848.72178755
Id_omsq9hjtxd,41010945.64508729
Id_521cxaobrc,65174816.00478528
Id_s9id7wz5ad,28037402.173551444
Id_bvxuszqct8,27452527.39627306
Id_fo84vwg2ko,43122980.674950585
Id_165ynweqgy,29430346.648123108
Id_pxlb84zn8p,21546018.75546597
Id_vy91dbmekg,24616462.254988953
Id_8w7iv0gs3p,35735395.27515967
Id_8c9f5mpb7h,28510232.01295012
Id_0vwe2n9dgx,28803327.732022297
Id_i9oigaheu4,44133465.14242496
Id_sa0yhlxwg5,8298218.808631212
Id_x8mx6ih5yo,23179447.682982206
Id_ta9jznwjrg,26802243.717667554
Id_uxjke4443m,26086518.469089977
Id_19kgct4s2u,43347754.94562474
Id_vf8nxkp4z1,43802312.95060096
Id_ojim5kbi2u,36392058.45001863
Id_wy243noku6,38056368.053706944
Id_lq0vojl6jl,44670208.80993292
Id_e21onozl4q,41647584.4503279
Id_yt7ugpcghq,50290504.44766931
Id_eqz0uwidoc,46591870.081967324
Id_cce5hik59v,34030028.783456594
Id_72eneqtqda,38561440.751639426
Id_rzpotndm4c,51111392.35426831
Id_raazn4xonz,71136347.94705434
Id_24d114xvws,70525584.83302057
Id_ww6fvqop14,77574947.30214198
Id_sex3t6gwij,16999046.50282239
Id_vpanpbnt0d,21335010.898750354
Id_5ilpz9xdbd,22698222.646295216
Id_yvko7uz4qv,13929991.781847425
Id_q6vxfqftia,18982457.500240907
Id_btes2e1u6z,40644951.32991916
Id_056yi9ei0h,43328511.423908085
Id_zovhevy7lb,36429568.83662811
Id_f915rarjhw,82967466.19874337
Id_fa1fn25d3e,82306536.38027157
Id_aq8wxr4pdq,42004363.427756086
Id_arjxkkd7oe,50266945.406721644
Id_zdl7fr01vw,12301823.272082176
Id_6af11acvpv,43930901.42632124
Id_jcl0wye0cx,46266578.685570225
Id_hgumva3ksw,57232320.99177547
Id_8aqewnzvva,15799500.171989724
Id_lejj4itijn,5832320.833779106
Id_cra70qgeqn,45955136.519521266
Id_9iiovj4hoy,25735388.408587515
Id_5xs1rjk4tq,6795639.958140957
Id_crtljfr0s8,88737229.81938139
Id_w8v5jf8e9t,26197788.644605115
Id_vjbgbbjbj1,22547842.056445237
Id_vlh4n1wgrx,35438657.42883468
Id_nawi8je4kw,26367812.848141216
Id_75v9lv5xky,28333656.864807747
Id_8wd9159rdv,67037393.379888654
Id_tjsxabns47,31084359.058112722
Id_rfpu6xgkn4,31799104.0423106
Id_636t3ipoda,26584884.03141839
Id_97gborwtgu,47140563.74426858
Id_bcl46d3zal,54322619.486068115
Id_7lw88h7qwj,20477092.797359288
Id_dywf243126,47555857.53893072
Id_pdv5bx1ycm,15794219.909828287
Id_t0khomgyis,48576290.19017002
Id_nfopaw63md,20923221.76020357
Id_ejb706kqf9,68646711.40512791
Id_b8cxkzq2vw,21213484.679214627
Id_p3pk8soa06,19008254.03852032
Id_o79v4ivl4l,23887343.935972936
Id_ie3qk4wus4,41516659.48584304
Id_0f5o5tn0ul,2841640.41978519
Id_mf1rrpapvj,44544676.14976719
Id_pwzooltj19,43660395.12453022
Id_8ogh69cx05,4687509.733719633
Id_a4igxfsumw,10599477.09470437
Id_mvsqd2avvd,62761580.413306884
Id_di028xuwvo,28689361.800994363
Id_7naly7xafw,52486091.05379163
Id_ijy7fxyjse,28523249.23366443
Id_v26wsjyi9o,36584871.53732156
Id_vaiar84naa,29796756.034299392
Id_u7roe6tycj,30299004.80161356
Id_vg5m0x3oq6,15866868.635240959
Id_tkvydmtbrl,28115862.474881828
Id_qpr6al61rz,36900921.24042994
Id_ikr8zpd2b2,41994294.68148814
Id_xzgt99hqsz,51961952.68165563
Id_hfibwer529,48616771.25475779
Id_bhhou8zybo,68532401.04847482
Id_zkdou2emti,80085750.97080995
Id_e3dfu816qf,11968637.003602087
Id_mf213xizzg,42184537.92879763
Id_24sqes8h5o,38009237.42727816
Id_odmgnhh7br,114887851.56800085
Id_7l64lmuc05,47765708.14732635
Id_gvmvl6fqli,10785187.15490928
Id_bm7ow79uit,46777739.246186115
Id_heejwwald0,44366989.00847823
Id_zp36m3fine,49069350.51863513
Id_4h2evn4gwp,37015690.72089211
Id_mmlho8wxo7,18623848.06880018
Id_iukx7tazsh,23753905.084216803
Id_saz5apdap8,25575715.89985333
Id_g5ak07ts3k,39138070.190915674
Id_7r66hirb1z,22302683.905500263
Id_wgljt662rh,42170529.7031156
Id_4a6flzkb15,6709482.338219474
Id_j610cliw7u,53935630.224738374
Id_6t96c3v0fe,45868402.740741126
Id_2k9sbbh45n,35374576.146093845
Id_t6nu8y8y1r,36533532.184533045
Id_ce3218caen,42002401.67073329
Id_b84ect0lak,25519033.29479684
Id_bu19he18fa,23787573.877045482
Id_cje0iitd63,31273364.197197836
Id_qco67uo6u3,25378288.843893003
Id_xz35aje0xm,41905418.05017133
Id_4tqfbugo4v,135223617.92426494
Id_sh4bhx5jui,5255495.23423424
Id_q6etfxprjt,13434225.67466223
Id_xepjsaosng,76302082.9489764
Id_cp76vnk3tp,28422096.369500194
Id_vkocfu77ha,17502561.75148318
Id_oht9e1341h,32435333.408661343
Id_up2rvsot84,79528074.91934027
Id_uzw8ssaokl,6444015.067913011
Id_3tyjeulp0s,30346899.285449095
Id_5qm3ndguiz,6919102.294285466
Id_e5sqo54og3,30055845.742942784
Id_1b5brr8slp,139396863.27302352
Id_0nyibfagju,115292517.0821137
Id_8l5fxzyf2d,20443402.84916697
Id_mhyotozb8s,46732166.774015814
Id_nuw8k2ueol,41971119.72684707
Id_ffaesnwif7,37225101.65938434
Id_yft0b39gp3,57388734.10774839
Id_ojhjdnre04,47665138.250965655
Id_ej5wtspw3f,42502391.94462718
Id_jv6x09qwtm,10530214.199442334
Id_he1acz4tdk,21311548.160782684
Id_0whzvtjgrt,38569421.231236525
Id_jy6krgmjsu,6712900.358964053
Id_30gtw70wp1,39412963.19879566
Id_8s0yq57dvw,14323076.110253362
Id_z5f5xkzjbe,35468675.87069616
Id_9fp5b5bjfm,10492481.421495363
Id_1ik25cm5vg,22099357.299747292
Id_8l8nd5mvv2,97737820.4810013
Id_mkcawwi59k,44810449.56387433
Id_4t9lgp0d6b,27879494.899736922
Id_v9a4tvps9f,29879636.79511911
Id_ufq519ilm8,37905905.96286011
Id_pnte0as17o,45253886.845623344
Id_7rm6ag73do,33276981.924893755
Id_t11afxpgeg,27154155.301308654
Id_ppyx8nlg9s,36071957.40424383
Id_0nbc4km1o5,29949240.65657431
Id_zd02gtzzyt,27311993.872125402
Id_4mt61m2qm4,57537010.72180529
Id_8fpjhz5min,34457573.48873183
Id_wj7ifv5o42,96459095.6460656
Id_en74npbdo6,47075130.688227616
Id_nq6f6po3qb,110315503.18185118
Id_3xugbzveb2,1362587.8820008533
Id_r03mdl3wvw,83157365.41389966
Id_bclhir4xst,45539476.755163446
Id_cxo941kurm,30120466.165896297
Id_g75tmfcuvj,37504371.991429634
Id_sfbh0epvs9,42395573.72091833
Id_einhsfcnvp,80055072.82727316
Id_7qc5rbphc0,41982654.4608739
Id_aj4uf905au,39365868.54200101
Id_wa9setafsw,44537162.30923833
Id_oreemdxxff,46638925.4329184
Id_022tgcyz1x,38770705.10740211
Id_zcy16u1qoz,24580377.72497911
Id_olb7ij1y52,83896411.7816312
Id_37wujm1b47,35903815.394235775
Id_vhecbc1cv6,25079279.82377906
Id_w3irk451cm,76754732.26864243
Id_iulspwl8dv,55878207.05155748
Id_ega3j38wql,46840353.47699755
Id_u2e3t8k0ee,66589880.616204314
Id_jatfruaxgc,34646270.664590955
Id_qzmapfbexy,56684526.30026275
Id_w2y4fp44cs,44341503.119682
Id_cpttet5xic,7366476.083120117
Id_1xreqb7r0x,64108648.34017723
Id_msia8joyg8,16338072.29135568
Id_afgy0f9hin,25933200.309114274
Id_11fsaru6m4,31210980.53281761
Id_wu53l7k44z,8305997.233589843
Id_r4360yardn,29468917.256643757
Id_eiklyg3tvb,61844580.5679401
Id_bqcovjta3t,16316445.468905482
Id_8vyjh91iwq,19656551.73560269
Id_gsxp51v6z2,39467182.28999975
Id_cg1svhzs6z,40075153.46673168
Id_9km2wr9gm1,131464483.6213841
Id_moc7q6e8s0,7657539.326085356
Id_4gci7bs0ks,63664644.58686435
Id_dh3sy41ki3,52733341.03363603
Id_ow9rir9p3j,21119655.126106497
Id_f0g3yjaqm4,22370014.590831127
Id_5lbblfplfb,41908303.45801593
Id_slyfd8v3jc,23390623.64263676
Id_7kj2w6xvie,29011905.793334786
Id_4aum67ynim,38129706.91767112
Id_vsa38uhiy0,51395633.40049529
Id_ies5gqb188,39598006.51808549
Id_glg9q64ytf,41558825.53709984
Id_ttz4up55jw,46479768.50282301
Id_no3n5ow7or,16887331.842613995
Id_qi7j84ml7h,18138977.344190314
Id_lvda88a6h1,7436268.483418963
Id_f9aook8kbx,5767614.106689182
Id_zumj9r8a1e,16031794.825750489
Id_8pzyrfwtpk,19444626.53701015
Id_j1ail2yydx,36732026.72517909
Id_z256dk7po9,39048640.36545425
Id_5ocov7kqc1,25079184.71277728
Id_me18i8l8wm,26850286.368783154
Id_0ocnx7vb7k,37061644.39015711
Id_lhixr412kx,33428356.77665438
Id_jtd5bn39y4,45650725.628052115
Id_749gfqttoj,18660335.586453542
Id_voqna5jtvl,29444767.617188364
Id_6v6h2ho6mq,16970711.268232703
Id_g4pa3hu4v7,52378942.6741051
Id_e6k4rslst0,43776903.724206276
Id_sjqhpor1ys,7081848.385583416
Id_c697imhx20,6925635.212159794
Id_4ga1bq6y7o,65342446.39131397
Id_fiasygy2ak,57781492.51936835
Id_7mu20rxhym,3695838.0251266793
Id_p8dpi7ful2,32805525.657541223
Id_3mxjqmwqhp,22442856.489170346
Id_l7tl1z5de1,21300633.76009479
Id_zctseygtka,9024403.110398568
Id_e9s8qan2yi,33823185.50354509
Id_6wd69ex8df,35679000.93635978
Id_fzwgnkpgdz,15221629.687031165
Id_0mp8k9wlgn,75751926.10140195
Id_52ecyk3n8w,36389172.21556188
Id_c525bhpc2p,44360559.27161698
Id_qetxit2gxs,46872379.0644891
Id_ncswrd987j,52986728.23947655
Id_462k4cb5lr,40364743.04806402
Id_rcbu0hytso,10793991.94105365
Id_lhm3duchk5,44302717.85248451
Id_ylenh7a7fg,43331400.00665694
Id_mdbk5ked07,54323794.9601228
Id_ov5hbo4h15,22663196.593963668
Id_we7h9072b5,47639535.077650145
Id_xgyyldr50q,30900712.402743563
Id_38y5hemx6r,44011545.384520285
Id_ku0ievbqtg,35589595.25298663
Id_o2ckkuapm6,28436350.143965345
Id_dooxghkwio,24174396.196954295
Id_smumpgasy6,43622751.09668493
Id_bf0jh9nlzp,24481233.072926845
Id_aao31f5fkq,25518269.58976164
Id_auizijrvm7,15125940.304294866
Id_jp18z42riz,14420502.483509827
Id_l1i91dbztw,78690890.04492207
Id_rcz9nrnfes,24259007.84205764
Id_6w77jnzkwx,28169431.586181413
Id_7aoe1m9p0i,19556150.60665131
Id_pdwqqsmcd6,65986564.82125569
Id_5szotai0hz,41007163.92298847
Id_mvczo4h12h,18744302.18630783
Id_z21jhk4bcv,9598644.623439739
Id_h9vyx7jxk3,16675506.002324272
Id_1dkpz76gh4,19753197.91546203
Id_ay4u89evu0,45791327.24477688
Id_kbx2q51cp6,5989766.176055275
Id_w4e9tcrsu1,31208886.487474937
Id_b7xwf3az54,52399177.874365196
Id_u331xmcrep,80000872.17688994
Id_gxm6g7yt1t,15936543.460577223
Id_jtnm8fbf5w,29587702.8910527
Id_blp3hu7air,35173735.86814661
Id_jgb5l5f433,13526382.635658316
Id_dk0re1yfpm,22389551.346015476
Id_8ax345etot,73503704.16639964
Id_um13m5j0lt,47840044.02851908
Id_n90ixsse6k,8917815.615300141
Id_n2vgqo72b8,68854185.01686619
Id_m6qa4ntmoo,23031603.29269486
Id_mzv1fc8q7c,32173375.39483568
Id_i2t56jmsai,19559765.855315022
Id_pi34dxls0q,48746883.94972703
Id_5ujllmib1e,40472753.57993631
Id_50zgttth1h,27443316.431564327
Id_prsbiafwqz,16234694.696419638
Id_url7w6r5qq,77649808.79060546
Id_f2ezk9chfi,20295425.3919544
Id_9vs0dsjc61,35152552.97262241
Id_jyalce4u7s,12992541.187234515
Id_fov45x8ggo,9154515.044210402
Id_9yy0q8x0rw,44393263.02599755
Id_tc27rzl4to,10588099.261568323
Id_ofjd54zvvd,10355917.406497238
Id_11h705bxue,21745255.336732693
Id_wx99rcpt8w,39929212.626637
Id_43rejttpyw,5015577.842413836
Id_krbt1ch9yz,22825650.362997863
Id_j4v8ne7ztu,9607451.387328893
Id_p5j4e6hb2o,40895598.52383978
Id_l0lwvh0pvk,8896730.749620369
Id_ow3luvubb3,22549288.723899856
Id_idiz9zzmt9,47683557.61136405
Id_xn5hvpz382,2664014.494992916
Id_cz0ubp49lg,19248564.052576788
Id_jz7tcwdjrm,45745450.07645108
Id_h5jvt05vf6,25216389.717641596
Id_jaal5zkt5s,42238372.33010028
Id_m0mfaxgd46,57303457.26708976
Id_xjztysjkvh,90583574.35473548
Id_i3cbexoc1y,42392702.85347554
Id_a6nxarkk6v,32840639.077829637
Id_mtszkv65ly,64167568.60842579
Id_u3dd3srf4o,52748136.20843342
Id_v1hhfsnjnt,36006342.2037451
Id_wnwou13gyo,1892079.6460499521
Id_pgem1u6xpm,70844739.81371632
Id_c4f5c557my,2249510.378741489
Id_q8dbphjmzo,19804168.371823378
Id_hodwgvz3wh,13423920.91553956
Id_0fz0g6syvf,71884886.38633707
Id_yys7wvo8ju,12589606.40219551
Id_gnq1art051,26741049.038325496
Id_8ah7m4rv3x,42938529.961106345
Id_yp4lou5dtc,21027207.777399637
Id_v0lmkqdidd,101427755.78084895
Id_vcgl7vxjqw,31855315.64525796
Id_ezegfglswb,69364300.69176552
Id_glj54vl7e2,68286954.67515613
Id_xzoqpz24l6,15993793.729211114
Id_k4p01ey7ev,40452756.97727849
Id_tjm33r7mo1,3880384.23974809
Id_gxi68aqyuj,42646050.86609127
Id_rxq1g5exgo,72821016.5863106
Id_h5ptk090aa,129124880.62699796
Id_nymh8oavz3,43244057.55867828
Id_h0unyhdq7r,40865590.25362607
Id_gvpwfwfmog,26334924.311532807
Id_i7tfttgb1p,27190922.82868345
Id_ovyjybgkxv,35259723.450744495
Id_fx9cdf60p4,3589650.9766731556
Id_l35t399y4k,58932688.97165933
Id_jo98io63cl,44804807.651215434
Id_yv4zo1viks,79655722.27938744
Id_gr4m3ddk75,8122926.630551798
Id_hvgru5lopf,35655291.71438059
Id_lenb032925,50856117.13890633
Id_5vy23p17ug,47396055.43492174
Id_p1x64ym89a,27601272.538877882
Id_oph523h41v,13487209.91939844
Id_5fspf4zjpn,54644767.3134139
Id_zt4csxodkm,70344595.66236134
Id_9yqp3rcq22,46354080.23506649
Id_084ueb9ox3,57153587.95587987
Id_hz7ihlj46x,14808607.53982386
Id_06cxa9kh0j,56125253.76065378
Id_k925zoofox,27641252.132631496
Id_c483llqmff,87764206.36359745
Id_3hdlxexodx,73004023.56081983
Id_sl82ilmzbr,23190200.439688418
Id_ocugyw8joi,91416369.06634164
Id_f6sz9tic44,23047095.226520374
Id_ce3fo3tdlo,18335918.59345568
Id_ynhp1xcj8h,45665828.59518348
Id_x8sg5t9pb2,28707514.65372644
Id_9qnf3dudkb,27659493.584232002
Id_5s5ke2mea5,68091136.36172526
Id_5fkp41s6w8,44651310.06285194
Id_78w12rs2k7,94013527.70622972
Id_5u7y95lli3,34318843.21103235
Id_pwkma2qf1a,26909407.805830974
Id_8rp5593fy0,46097672.71416983
Id_ntzopfuzc2,24283557.33984487
Id_1706assvh7,62393958.08420296
Id_njdtl932l9,42584527.54867164
Id_c51srfxete,46289479.74772691
Id_kogdoj51gl,16269166.774790749
Id_kgdm8l2glr,28153057.77415389
Id_dzpwj56y9b,79839016.89202714
Id_ao5q2gwv6c,82215019.4052245
Id_vda7mk4wr5,14505733.622818053
Id_cortqyflqc,45422587.72009475
Id_anl9l5qtm2,26622389.486935765
Id_zj92c6v4w5,49562767.3616225
Id_4mtg4jk5nc,23719300.046747513
Id_zjryfmzqii,2017756.8392931845
Id_ha7qccik2a,15651073.21105646
Id_997yb6j8lx,21286471.701079205
Id_1vcsdl1naq,18101357.30439263
Id_r1umgr63ya,45889698.90923937
Id_ksxyisdqa6,19674647.910179477
Id_ic86jqwlb4,17643630.81812164
Id_nhd9lbgnk5,22300967.982707854
Id_894t1yxman,9629247.298836337
Id_vfgxu9f8sr,67108731.16810885
Id_sbbz75bl3x,16274609.740074167
Id_20zj5sfh8j,25477231.684397034
Id_ctms0dwat6,41995919.29207904
Id_x2nlvcao6m,11638125.64356192
Id_aa1ycalnnh,118234706.35565025
Id_0x1fnw0xxz,14773681.792294933
Id_i70egqc3hf,23101114.556887865
Id_73urg6iibp,83319876.49216096
Id_7ez26vqgpw,9629769.502673771
Id_bonnqwoipk,35360263.29764271
Id_wtw0uhztw7,153821567.3097199
Id_az2ahnhczf,26559112.204171896
Id_flkznniz9c,47342571.72825669
Id_r7tm6torby,72131080.50321491
Id_q0yr96iqsy,45089843.45929621
Id_s7fvbrwx3e,53692961.85991032
Id_8jz0rzasxv,104485312.19910064
Id_aevyiz4zwu,3331563.396492158
Id_je6uwz7vjp,65561642.91008171
Id_6s0lzza0x2,44346620.31772943
Id_v26vklozmd,6867962.330377582
Id_frdn64lp3w,19778765.466406975
Id_s7hequk9y5,21295759.765803598
Id_wb6zhf6gso,43008686.7668547
Id_9kwkbfgh4x,48949050.75898782
Id_cw1rcm2chn,43369623.78755972
Id_x1ggfb471b,31888687.49630225
Id_3ko5tnmjuf,44117459.58230614
Id_eokpqxwgcj,67899406.72880161
Id_qqizewg1jo,67674456.72780159
Id_lqmw7868ud,41324192.04031178
Id_a21q7wxadc,36526713.7903422
Id_w4g8wt2w24,9220929.567925857
Id_diu38j37m1,50023659.36703301
Id_a64bfy5z4r,43970623.81429886
Id_9wn0mud25w,20588114.30540542
Id_rtjc54pyps,33451353.28213136
Id_cchcriz8xc,10299659.27819509
Id_dnjrqh7ai4,30253630.062485967
Id_cxxivbre37,34487988.92638308
Id_6j0s7q33gt,45605809.95412871
Id_xuzc4r47e7,9552791.564253196
Id_2hucl0h349,14424715.47450887
Id_s6jol6pqpw,39418381.81054575
Id_4ziis3677i,23913150.800911367
Id_5jn855py8p,26629605.592036515
Id_fpeht03f1w,70024004.2144979
Id_s8jksst0p3,63765778.17407364
Id_un0zdnrwtl,11919791.9367669
Id_380lvcu387,18370806.59718251
Id_bm3t1sqlmg,72462363.52400485
Id_sp26txozl5,30015247.704398867
Id_gunt10axl6,5105529.537015703
Id_nskqtgqof7,45510007.541462496
Id_a52m4or0ey,67922037.82583979
Id_vsoftzay6x,58935123.99740984
Id_ooxdak4eld,39582040.838757105
Id_btn04tuqs1,10727142.854592644
Id_wr207wftse,24829247.87444314
Id_ym26xq44s1,38555393.78976684
Id_qr6g4c6dyp,24745701.03349019
Id_5gihyubbny,22646097.070371576
Id_8164vg4qg4,18181299.887501962
Id_j38x513fwk,28302923.070223987
Id_ygi3rr7u2b,10835488.785489237
Id_9snrq7756r,56207003.02656899
Id_a1q3tsu3p6,9384771.480810076
Id_1uru82dek1,34870814.58263568
Id_bztycok7iy,42350546.270335376
Id_cq3tpooapr,45167532.70579985
Id_k9nja4vf3c,2851024.408522697
Id_1j0yz49eqb,46580667.64046734
Id_gjznlfn7l6,74402515.6868535
Id_qznemywhvd,23805052.1566937
Id_1y50aa0b9r,35333318.29265511
Id_ctkczfmxm1,38298490.546142936
Id_1bz02qxjy7,55884986.053618
Id_obi8or5kki,81804698.93677297
Id_o3qr43rd2f,16239926.850864012
Id_qvg3n0jvro,18010289.401148
Id_2pveyr69xf,83033088.08655015
Id_at8nyjdj4t,60600112.040167734
Id_fug3qadyzx,54721261.644823655
Id_jxz5japeuh,14030078.49262815
Id_4x6cxadqmf,39334761.86533253
Id_isg9b0m432,15895951.619530004
Id_0op5nkngvk,30734696.553088147
Id_9g58t0j05f,15589124.687775435
Id_wfbkuejwku,25768909.539065294
Id_w11vjg0hwf,13608926.12570329
Id_w7845s8sa3,20094399.871049974
Id_2npdtjxxkw,27198727.079140197
Id_swfpmvywbk,50997919.73394617
Id_vwdggyo167,37408816.219158374
Id_emn9odrika,22451191.270797197
Id_9g5d769ch5,22722360.20215831
Id_ucjc6l1n3x,49582008.867350146
Id_zxi22vzdn1,22581835.50153835
Id_v74b5krtwt,31798750.499420866
Id_434n1deis7,66779742.0959627
Id_mj7htoswm2,25952132.631939936
Id_dw38vh8vtt,128235753.61895326
Id_qizs1flz97,66992411.04284182
Id_90cwcipekg,39550479.7369186
Id_6ti3q1j7pz,19196764.42469939
Id_420b4n95ic,45529351.04176661
Id_c2gc41wmmk,40521562.58177291
Id_03rqfhfnbl,13515543.089390224
Id_2d71rzwkjz,56882552.38808581
Id_8n1a5v8l70,45851536.6392366
Id_mnun3vlhh0,33106891.4610561
Id_jwd2t0kn5b,15445312.702301007
Id_hhchmmepec,46222571.86849942
Id_gt97m84lil,42466580.43062378
Id_drbat0m4c1,4078477.385749004
Id_g1rhuawswy,67177039.8038544
Id_i1x9rlwj8m,20235298.333941594
Id_98k98ul690,10495543.620132767
Id_h0e0gs9vdw,14587902.380670357
Id_wwdegcs00d,30510160.47717414
Id_2q37xgo4ch,6804682.122792886
Id_7vop0j0s5g,37492099.7360218
Id_5gjfxu2fub,46340220.16171192
Id_0gkdgo60lt,73006434.386624
Id_w94ufgvt9y,33279482.03991381
Id_xcz3z0hnsi,14063813.76355266
Id_5457ho63o5,8658430.433019385
Id_cxm2nqmmt6,69752906.34747413
Id_bn8394a51b,19641168.720115103
Id_zw12m4d3os,26404005.8381861
Id_pr93y0sj30,12174763.151737858
Id_p916a3n9jn,17961290.6942928
Id_wwswdgcuog,32159479.666199617
Id_m8tgsry033,58055943.14440276
Id_pcvml6zytv,44679507.874004275
Id_hdwtshujtk,28249284.42915821
Id_a7jqgzx5dd,77781859.34355676
Id_dk5v1lxq3y,31812739.221733097
Id_s3rkgjc6xd,38539782.65124974
Id_vg7v5e5q0i,43534262.407844305
Id_rm0lsocsi9,14664904.681467924
Id_32lirnvi5q,29327161.016163424
Id_a8fxa1t26t,3372150.706645805
Id_ywnaiapyq5,52279243.58188015
Id_xqbj364rct,64285515.37562518
Id_bd9gwyg9l3,80249235.35472861
Id_93uzfuqir3,76081697.71340594
Id_f1iskwimd6,46661538.01654606
Id_tm2qvw6zsd,42159464.95607068
Id_qxw3d0iaua,39939396.46402054
Id_i731rtlhiv,22489240.759346418
Id_hkxsypkdx5,40546935.40073949
Id_3yvohs6qf8,61399081.864164025
Id_iewky06l39,91757030.53188941
Id_gr548s46w4,29230368.23452027
Id_apxs8ifk3y,21407831.20071309
Id_si7uevn885,63931439.702237815
Id_dtuciq6vlf,70294967.79910672
Id_w2unm8v33c,20069112.82965006
Id_1fpkx1ns0a,11713398.55415065
Id_91qqbez51v,46465138.49572047
Id_9og6xxhp5k,28849917.777770765
Id_sl2luo4v08,79409825.41216037
Id_uljt56lop4,14374962.30444538
Id_au0nc019id,25491007.37201364
Id_4d5cm4ftlx,6928686.948662778
Id_2st0c2stpz,23197374.028334312
Id_hjs7pggrr5,42924410.11548926
Id_3ryet56o77,47071292.38461976
Id_yj8wt3pphb,23860610.76084575
Id_m5z78a5ks5,26261361.322307173
Id_x487ojhau3,47187706.70229913
Id_u7xiahb8d1,32438962.64322276
Id_bvr1cdx74l,44675612.77370942
Id_kab7xulaep,52491753.76746512
Id_gb1gjupse7,46936629.356260926
Id_6sfiiflnty,12634345.633393578
Id_i7x1xo0xya,44330281.8917425
Id_70tlglzox3,11199346.325592589
Id_aka8pyymfc,56506515.71174422
Id_e2jgf2szpw,22515177.85886581
Id_nyxidt35dq,20520886.745214008
Id_cj2lyw6aj5,37878421.51236677
Id_2epqgblwxl,31136578.56168758
Id_a0253zivuw,36755327.05251075
Id_nr7rhyesrs,17722015.75170207
Id_mtxg47ebw6,58851560.85071544
Id_0hfgwcmo1d,79787876.70575993
Id_flxhudgftu,20347319.477261774
Id_ot4qwor2ta,32675383.407758866
Id_kea8tspjqm,6951247.929382494
Id_yisj89udxd,48382673.184940845
Id_d4344j5pl8,41476015.76689537
Id_y25y4tb3bf,1512631.438057288
Id_4qj7xmn0q2,137437438.29508728
Id_pl24pj32r9,93448021.47134015
Id_nbm7tzuj7y,14799226.960517777
Id_qybtks0ejs,22747718.425191775
Id_l1p536x86g,18724619.063554585
Id_yntz8ze7ri,43687636.26806748
Id_oc2shby58u,49101682.47874093
Id_uu4l5qap7n,64243050.899850816
Id_k9w2yrefli,59790194.87313492
Id_f8iv1kynmk,14121826.028265083
Id_o6swgm3fdq,25787253.83729077
Id_2iv2o41tez,3806364.720848419
Id_t26ddfrdfy,26257776.181427922
Id_klpogzf6zl,32499122.477313004
Id_3kcbwh3c7p,47048282.740794204
Id_hyo6yldjf5,14055772.325280247
Id_g2pxpkpvss,47232261.32437122
Id_mgmlw438o5,65540599.89188078
Id_nwzz7dhec0,25573070.696712248
Id_b42v317jac,57336371.39644448
Id_7spr7ck3h0,11711360.087106833
Id_pxowmu08qo,44666609.569803216
