id,target
Id_78w12rs2k7,89905611.9128365
Id_5u7y95lli3,34746436.88623429
Id_pwkma2qf1a,23516276.99919012
Id_8rp5593fy0,49971331.920500524
Id_ntzopfuzc2,27431178.087037023
Id_1706assvh7,57242187.94604779
Id_njdtl932l9,39903713.94236718
Id_c51srfxete,45928489.06892035
Id_kogdoj51gl,17127595.166133054
Id_kgdm8l2glr,31382210.167902865
Id_dzpwj56y9b,79253492.01412335
Id_ao5q2gwv6c,77802660.1675779
Id_vda7mk4wr5,14686161.249052823
Id_cortqyflqc,49972982.288800105
Id_anl9l5qtm2,26182818.85668909
Id_zj92c6v4w5,50347664.61309033
Id_4mtg4jk5nc,23109803.134535532
Id_zjryfmzqii,4426288.523416229
Id_ha7qccik2a,14686161.249052823
Id_997yb6j8lx,21905262.3981312
Id_1vcsdl1naq,18871618.946628742
Id_r1umgr63ya,46296078.797612645
Id_ksxyisdqa6,20677950.02327285
Id_ic86jqwlb4,18613223.183895312
Id_nhd9lbgnk5,24225037.677655526
Id_894t1yxman,9990150.51400198
Id_vfgxu9f8sr,68051996.63959852
Id_sbbz75bl3x,15678164.55434002
Id_20zj5sfh8j,29358584.635138012
Id_ctms0dwat6,44446522.85075474
Id_x2nlvcao6m,11923859.993189834
Id_aa1ycalnnh,115652476.62277544
Id_0x1fnw0xxz,13689341.394890904
Id_i70egqc3hf,24318424.873419233
Id_73urg6iibp,81286696.59172983
Id_7ez26vqgpw,9458278.543850854
Id_bonnqwoipk,37357157.518525854
Id_wtw0uhztw7,147933478.08099407
Id_az2ahnhczf,26370066.967609
Id_flkznniz9c,51059524.65175021
Id_r7tm6torby,68703069.94635503
Id_q0yr96iqsy,49264042.19466498
Id_s7fvbrwx3e,58176141.86105398
Id_8jz0rzasxv,104094941.22409877
Id_aevyiz4zwu,4426288.523416229
Id_je6uwz7vjp,62658132.22798608
Id_6s0lzza0x2,49618838.05847925
Id_v26vklozmd,7881451.878625527
Id_frdn64lp3w,19830239.27807518
Id_s7hequk9y5,19232137.512553997
Id_wb6zhf6gso,44970951.69970253
Id_9kwkbfgh4x,48972457.90011794
Id_cw1rcm2chn,45289219.595758
Id_x1ggfb471b,32524654.57752712
Id_3ko5tnmjuf,44463915.59293963
Id_eokpqxwgcj,67346651.11533137
Id_qqizewg1jo,65997348.35544569
Id_lqmw7868ud,46576267.301735155
Id_a21q7wxadc,35985886.05480692
Id_w4g8wt2w24,10570809.89308358
Id_diu38j37m1,47685507.42400609
Id_a64bfy5z4r,43840976.45571259
Id_9wn0mud25w,22752935.5265581
Id_rtjc54pyps,30531329.477651473
Id_cchcriz8xc,13018394.711010754
Id_dnjrqh7ai4,31357852.69827757
Id_cxxivbre37,34220383.34782072
Id_6j0s7q33gt,50574108.755839474
Id_xuzc4r47e7,9333253.994482785
Id_2hucl0h349,14770452.626471959
Id_s6jol6pqpw,38200816.89781258
Id_4ziis3677i,25852288.532019094
Id_5jn855py8p,26021199.173559945
Id_fpeht03f1w,68271087.96797937
Id_s8jksst0p3,64171730.31144774
Id_un0zdnrwtl,12534415.621295854
Id_380lvcu387,18902399.65307141
Id_bm3t1sqlmg,71894985.75282447
Id_sp26txozl5,31224383.769802097
Id_gunt10axl6,6545625.17193
Id_nskqtgqof7,44741104.264433235
Id_a52m4or0ey,66227701.48729723
Id_vsoftzay6x,59279423.79058727
Id_ooxdak4eld,39542228.049385875
Id_btn04tuqs1,12749111.689007573
Id_wr207wftse,24460762.74807822
Id_ym26xq44s1,34863040.32141638
Id_qr6g4c6dyp,23314301.549641255
Id_5gihyubbny,22893539.055900376
Id_8164vg4qg4,18564103.72991342
Id_j38x513fwk,27396424.717148382
Id_ygi3rr7u2b,15588106.605242833
Id_9snrq7756r,49439078.631134406
Id_a1q3tsu3p6,8089714.39251326
Id_1uru82dek1,34153777.05491115
Id_bztycok7iy,40521347.8009736
Id_cq3tpooapr,47877335.35048316
Id_k9nja4vf3c,4426288.523416229
Id_1j0yz49eqb,49132055.03877943
Id_gjznlfn7l6,76669923.57941233
Id_qznemywhvd,23487934.68538051
Id_1y50aa0b9r,34109624.902223706
Id_ctkczfmxm1,37594096.03230278
Id_1bz02qxjy7,56270521.242029935
Id_obi8or5kki,75842281.41634326
Id_o3qr43rd2f,17711843.06705191
Id_qvg3n0jvro,18902399.65307141
Id_2pveyr69xf,85879918.01794845
Id_at8nyjdj4t,57945083.65954548
Id_fug3qadyzx,56500861.27518565
Id_jxz5japeuh,15033401.672325395
Id_4x6cxadqmf,45017159.32087282
Id_isg9b0m432,14686161.249052823
Id_0op5nkngvk,31868956.896471128
Id_9g58t0j05f,14212857.657035172
Id_wfbkuejwku,27531118.77293705
Id_w11vjg0hwf,14686161.249052823
Id_w7845s8sa3,21111859.568101913
Id_2npdtjxxkw,24622495.848548695
Id_swfpmvywbk,52935564.39873998
Id_vwdggyo167,40373207.05640878
Id_emn9odrika,23174248.445944373
Id_9g5d769ch5,26148178.90414178
Id_ucjc6l1n3x,49242104.36132272
Id_zxi22vzdn1,21633077.107790552
Id_v74b5krtwt,32419591.13117146
Id_434n1deis7,65561157.101334676
Id_mj7htoswm2,24495068.270782936
Id_dw38vh8vtt,129957334.9287119
Id_qizs1flz97,67295273.1946648
Id_90cwcipekg,39137616.96188596
Id_6ti3q1j7pz,18731299.10699811
Id_420b4n95ic,43712144.804775655
Id_c2gc41wmmk,43186516.542712
Id_03rqfhfnbl,11276217.102398135
Id_2d71rzwkjz,56436974.10183904
Id_8n1a5v8l70,48741364.737412244
Id_mnun3vlhh0,36133756.191069104
Id_jwd2t0kn5b,14756686.706733748
Id_hhchmmepec,47754179.816242635
Id_gt97m84lil,43756033.19550747
Id_drbat0m4c1,6551857.557536885
Id_g1rhuawswy,73723774.12350145
Id_i1x9rlwj8m,18290641.90973582
Id_98k98ul690,12067489.50743018
Id_h0e0gs9vdw,14212857.657035172
Id_wwdegcs00d,35441499.13775265
Id_2q37xgo4ch,9666220.947448261
Id_7vop0j0s5g,36324505.95495159
Id_5gjfxu2fub,41011967.366340615
Id_0gkdgo60lt,70091805.8550184
Id_w94ufgvt9y,34738567.25497257
Id_xcz3z0hnsi,11923859.993189834
Id_5457ho63o5,9458278.543850854
Id_cxm2nqmmt6,64194834.52935262
Id_bn8394a51b,20199963.902157776
Id_zw12m4d3os,25714231.72521323
Id_pr93y0sj30,11960381.440181449
Id_p916a3n9jn,17555746.824554257
Id_wwswdgcuog,42998877.648426786
Id_m8tgsry033,59216733.09997881
Id_pcvml6zytv,47568274.95636276
Id_hdwtshujtk,26741649.14620233
Id_a7jqgzx5dd,80259986.449978
Id_dk5v1lxq3y,32095474.04898238
Id_s3rkgjc6xd,43635602.00929114
Id_vg7v5e5q0i,48433126.80177853
Id_rm0lsocsi9,15667892.117572665
Id_32lirnvi5q,30578328.829261653
Id_a8fxa1t26t,4814804.39734026
Id_ywnaiapyq5,53755404.598823845
Id_xqbj364rct,66302731.04366118
Id_bd9gwyg9l3,76849583.44221921
Id_93uzfuqir3,82440386.30356964
Id_f1iskwimd6,48557563.24056449
Id_tm2qvw6zsd,42835394.86339199
Id_qxw3d0iaua,41514314.541298896
Id_i731rtlhiv,22598893.44107043
Id_hkxsypkdx5,40725103.038233474
Id_3yvohs6qf8,58287200.84663413
Id_iewky06l39,87579594.42252114
Id_gr548s46w4,28959420.73205359
Id_apxs8ifk3y,22960368.144227896
Id_si7uevn885,62536156.417452164
Id_dtuciq6vlf,66949614.4713026
Id_w2unm8v33c,19343056.850333683
Id_1fpkx1ns0a,11840512.94347354
Id_91qqbez51v,50634422.76236962
Id_9og6xxhp5k,30868828.58101637
Id_sl2luo4v08,75870025.92553473
Id_uljt56lop4,14071872.274865031
Id_au0nc019id,25209307.94450431
Id_4d5cm4ftlx,7973200.702211924
Id_2st0c2stpz,23447193.054203093
Id_hjs7pggrr5,40593903.14994889
Id_3ryet56o77,47487356.29937603
Id_yj8wt3pphb,22895080.79792249
Id_m5z78a5ks5,27504043.442332808
Id_x487ojhau3,46712592.02703491
Id_u7xiahb8d1,31257985.886267312
Id_bvr1cdx74l,48804665.666449904
Id_kab7xulaep,45609124.99009483
Id_gb1gjupse7,51004841.36437378
Id_6sfiiflnty,13075052.420703113
Id_i7x1xo0xya,41714091.8451686
Id_70tlglzox3,12613370.187246747
Id_aka8pyymfc,54189057.04763966
Id_e2jgf2szpw,22646800.35626617
Id_nyxidt35dq,22420323.429106906
Id_cj2lyw6aj5,36654761.92990218
Id_2epqgblwxl,39281484.52896068
Id_a0253zivuw,37698586.49838517
Id_nr7rhyesrs,19412268.856065027
Id_mtxg47ebw6,59036943.754067145
Id_0hfgwcmo1d,79240166.93837112
Id_flxhudgftu,19372457.352184646
Id_ot4qwor2ta,30910552.09190142
Id_kea8tspjqm,8654126.978432164
Id_yisj89udxd,42969934.00630824
Id_d4344j5pl8,39194627.64559157
Id_y25y4tb3bf,4426288.523416229
Id_4qj7xmn0q2,119312462.23872107
Id_pl24pj32r9,94881243.06845541
Id_nbm7tzuj7y,14545175.866882682
Id_qybtks0ejs,23304561.527266562
Id_l1p536x86g,19608672.352261536
Id_yntz8ze7ri,44754953.17046552
Id_oc2shby58u,48516336.606616564
Id_uu4l5qap7n,66075686.40132766
Id_k9w2yrefli,61873866.76481831
Id_f8iv1kynmk,13216037.802873254
Id_o6swgm3fdq,24587855.896001384
Id_2iv2o41tez,6248704.247042306
Id_t26ddfrdfy,24597671.572400033
Id_klpogzf6zl,30478149.51154646
Id_3kcbwh3c7p,46272619.1891325
Id_hyo6yldjf5,14686161.249052823
Id_g2pxpkpvss,52573770.86623467
Id_mgmlw438o5,64399644.78544491
Id_nwzz7dhec0,23818548.688889354
Id_b42v317jac,60233220.97409122
Id_7spr7ck3h0,12129391.097531855
Id_pxowmu08qo,49317134.623415925
Id_889f1mzt54,38614811.721332654
Id_42toz3kc81,23568047.57412438
Id_ll2u9go6ma,24632641.988788966
Id_5qaeh7ptip,16596005.452383399
Id_bg1gwrc8va,24215497.237233035
Id_f9rmta6w96,51335675.27895692
Id_x4gezxkxws,81389975.01399918
Id_md7s6ucc86,7417783.710503668
Id_bcdbif01vs,4426288.523416229
Id_thkxj1kkjn,48254787.88061512
Id_xnyyfxfzbl,40392516.15003666
Id_zoc3pqgsrz,7183198.0586967245
Id_e01psywjfm,10634871.948440194
Id_kav7zezf0a,49700443.551005855
Id_ysziyb0wss,53131242.98796055
Id_sk2hnawvds,39176417.21974236
Id_yf1h8cdywt,10846846.579201065
Id_q10mp23d84,48956234.77106327
Id_xmr9zs3b7s,27504043.442332808
Id_s85s5app64,23447193.054203093
Id_ozc322gbox,46279853.53017769
Id_k4rswqrts9,45728602.60745952
Id_9mwyhx817p,46106440.52273606
Id_flv603k7q2,26707009.193655018
Id_1kepmxptzh,44386759.0839614
Id_9jsf9s9wsf,34279847.85151503
Id_h5i5hjldmw,32969683.151893772
Id_x7nnxmst77,63592160.763537854
Id_44g6ejvioy,28718603.572371136
Id_1cgwmj2yyf,21029692.624970496
Id_fkjjdyvn30,13075052.420703113
Id_e4m1soef49,40150004.597003296
Id_s8ep5fsmul,45144690.16567116
Id_rd5q8n1je4,9721522.335528232
Id_t4jgtypvzb,66669539.27632793
Id_s5bjy0el7f,29769975.75325501
Id_dccvt50oij,4426288.523416229
Id_9i53ktjcs2,31923401.82254913
Id_q07olw0lip,23120283.704618398
Id_8vbctqqd5e,20505288.011682674
Id_mrrihrwrc1,25870407.231712695
Id_24szpmjji0,23810270.189650465
Id_ry549tbq1m,76120007.82473809
Id_powbl05y3u,15678164.55434002
Id_8kbggn5yam,27396538.13448971
Id_wkg0bf47so,23093259.648789734
Id_6hitne9y3h,47845904.414621785
Id_lq7nj9dr45,22146204.279585045
Id_sdmal7n41w,157189945.0633312
Id_27olkkjknp,87019437.4217791
Id_dgzgb3w8sc,29235882.593064036
Id_n2cheyw2hu,23133506.814766955
Id_0rz7a8xt2z,19579271.850410573
Id_i405f04ykr,16435400.95149532
Id_r6lz7kxe1e,40973167.10848421
Id_5mrdezfkkn,24738947.170907862
Id_0mkqmt6x86,17711843.06705191
Id_hipcbudprp,12129391.097531855
Id_2p7fly8s82,24506638.53470001
Id_k2dj0dgr4t,9929464.73912564
Id_695tg56i4t,24333939.44303424
Id_93oatjhjy5,46754941.46644449
Id_7fg6ek3z3r,30325429.138570562
Id_9gdhrnyn74,29363880.016493395
Id_pz1crgj3f6,18141277.144567184
Id_d7fvfkz6gd,45775246.87676048
Id_99kirrj7xr,18902399.65307141
Id_33qi1s95jb,51496414.64211971
Id_geadt6le2r,75014668.28832754
Id_budb3ubpvl,65678730.83564295
Id_h9723835xe,6248704.247042306
Id_smnel7zbu4,18942013.208559327
Id_s1qie9g62y,41914732.97265417
Id_4af6il91w7,6786443.209343828
Id_7kzbfhdz9i,6805482.135288641
Id_al5sl28d7w,7139901.711560786
Id_f34v6b97u6,52996463.721497804
Id_y9nek8f2a2,7973200.702211924
Id_8ltngj51fu,36955807.21178739
Id_88ogi5912d,33248969.415771183
Id_0yx884sej8,23617529.107278004
Id_pjih52fnci,30016291.96142721
Id_2xtxa44cha,13075052.420703113
Id_cxkkd1zjvr,8770640.6687335
Id_co4z4j37a1,27215279.751720276
Id_4edeoqm0fj,53550349.4211332
Id_pixaxr0hux,33792417.42198992
Id_fw3f6yazsd,21998847.820728634
Id_n6xbb9iyo3,46089415.929631665
Id_uejr3df1kg,7973200.702211924
Id_oagazx5mnn,84374006.39581151
Id_n1m986vngp,22936338.606775
Id_92wsc53t25,9588052.045879975
Id_ed4qyhdb37,137983439.94583094
Id_hf7xumgqie,22389896.504390687
Id_2wlpq0av5z,26529007.882487975
Id_o42lg8bc25,6805482.135288641
Id_67ifm6c8nl,65678730.83564295
Id_4if0nhm2r0,23818548.688889354
Id_dt2tyuhrya,34380958.98368848
Id_rq36f8u62o,29118299.60515737
Id_ps3sxrrhrz,44981057.13153638
Id_l86iou91aj,13948818.515441313
Id_hx344x2bdu,91137105.80746868
Id_faa5lefkze,53547901.57624541
Id_i0mb8ulqkt,44524859.03570923
Id_jmc7oiy2m0,28190302.416148752
Id_6j23i1uxfr,27618312.7806156
Id_t36dsci6xb,21260819.501895905
Id_l95p23uhee,26267573.526789203
Id_r9npr8wpe3,76565492.34821807
Id_4pldicl14n,18486812.68067736
Id_s23a58djp6,31305665.66824092
Id_9fhw8q52hq,49520927.79491599
Id_8m7e4p66wq,24636918.00545914
Id_rlu1mjdkwo,48461549.02143975
Id_int3pxc09a,50176960.78075819
Id_ngo084t5ku,44317691.19981781
Id_4l0tpfuflr,57341698.92303514
Id_ln3dvclp43,46755152.481285796
Id_aevgcsnsl7,37592521.309093244
Id_5s3wiu1jk0,13216037.802873254
Id_iluqcaswj3,12591073.330988213
Id_oxqq6zw578,70168291.35998991
Id_ua0axicr0t,37437107.06955169
Id_pq0q38aicf,8401863.297218487
Id_5orerv74dx,17449068.157913037
Id_z3m1monzh7,7139901.711560786
Id_vkvt6qena3,5692252.55402302
Id_ph1qadgodo,22702149.6548353
Id_jj43aqv9c7,39807337.19919443
Id_78yuaq518e,15211958.54300785
Id_fnzvpmj04y,24683601.279909063
Id_tkwcvo3xx1,8654126.978432164
Id_fq3vc3nzbk,68142870.19658224
Id_5scpjhvrr4,116776176.60228479
Id_j3heh0xes8,59639978.500041485
Id_leua8n3cer,108387157.14812282
Id_vpxk9wd2pu,40369161.263937354
Id_isedf8771k,76189909.9936859
Id_hgfav1rz94,53719250.55004942
Id_um6t7yexz0,18855998.208472498
Id_dkgpfisuu0,16308408.703532353
Id_oqujjtvt5h,22863112.131184157
Id_u08kfgydxe,30548401.65771647
Id_6rs75kk0un,51001607.463767245
Id_4rvvtk40z0,36301409.45958786
Id_ad0axat5vu,21111859.568101913
Id_i7qj13x27k,19224980.927230902
Id_9wc1o71on0,70308048.80064553
Id_o73uezgexq,40265673.62805627
Id_mnubnc8kid,109515378.4450998
Id_268g48i51k,45408641.35690013
Id_u735aaluki,29413167.971777257
Id_aog4sgbjpd,23554302.347082283
Id_o7edg3r8gd,44359993.217559695
Id_5kanopluc4,24481720.725709453
Id_fc3u8rpplq,26389950.33340327
Id_0lcaong7kp,36323190.07002499
Id_vhlfpc19wi,36050546.29286437
Id_gx6u0p3y7s,27237573.16808795
Id_gzt5pfrp8z,23228111.656922285
Id_47oubr5ppy,15211958.54300785
Id_jgzsx293zk,15170009.662927195
Id_2qzepdlo2f,44701259.580977164
Id_sfz6iwfvtx,50496381.57724737
Id_vdo89xarsf,50085070.3514859
Id_1wqh1qoexb,30455571.432302095
Id_3zng8bkxg6,46017084.32361033
Id_d747dpmyi4,8401863.297218487
Id_0y615srv5s,78692096.44479752
Id_cv3igagb1o,15963694.334842868
Id_742ktz5yvz,4426288.523416229
Id_eybo6uh0ho,40290317.46487244
Id_3ea6a8gntv,30397286.8522675
Id_mdwjxqchji,25948386.69520696
Id_v23m6emm05,27703067.450715713
Id_7fg0hbq45m,4426288.523416229
Id_s7rohlkrku,44458639.51473514
Id_2y4yu8htt7,70168411.53433216
Id_f0tz126l4t,69330576.53480752
Id_4via9ydq3z,62337204.34401519
Id_jejhl0y7f9,18782943.525376923
Id_y1zq92bzyu,22066032.505927242
Id_x3ohpxb0l6,44171750.93561525
Id_rr21vxkjut,25707111.379422475
Id_v5z7q4dkbl,17967327.96873089
Id_9zim1u5fjy,30290636.904462896
Id_iuegkubfdh,23268358.822899505
Id_510qy6rm5r,51967949.93888749
Id_tegcf19xv0,17610603.893703073
Id_3qn1wzmftw,75539142.80382138
Id_2dj6nrd7gb,51560938.43284026
Id_92xtobzsi6,65151489.743279025
Id_4g89pyp9jf,37396740.83225544
Id_ovke1rt12g,4426288.523416229
Id_8hzzm58c6k,33919525.38574927
Id_c5a5mhvefw,54913112.89812862
Id_79gtdb87p6,35691981.19680389
Id_30secjcz6y,50450562.23494139
Id_rzw9xlnqwd,73716257.46942963
Id_zvp1ximbv6,72418643.12231842
Id_yvd7g5p9l5,6248704.247042306
Id_oskv4sw212,29098478.281138293
Id_4nlfd7lihi,26997695.62608825
Id_1su3d5g8rf,8931155.52636078
Id_8e9lg98oxf,30247217.656508457
Id_0cdtp5usu8,19726748.275364317
Id_0wkuthlj3o,60188236.33039477
Id_sncgcgdln1,18475882.68961554
Id_kss4knti48,33412985.552732423
Id_utwagai7oz,46017084.32361033
Id_qve2jjlnki,28130876.38870974
Id_egpjh47ze7,23641746.999950703
Id_hszym3nxhx,51515602.65089245
Id_de5epot5oh,26519128.742162645
Id_3ebxbjjwfz,32175717.695641078
Id_lb1hqkoi3u,9726906.722324602
Id_e5rd4uq39b,18201191.962841146
Id_x58j1x1dy2,45400709.30149348
Id_f0qtushyqd,100378407.45486927
Id_bq8djxgwz3,12951998.661279388
Id_kn3mcdeaqc,37918763.01693557
Id_jncl7lycpx,91758755.56992625
Id_78plrrxlxk,12613370.187246747
Id_q1ya001goa,75339270.06959948
Id_71fz8fxuco,24348431.539179
Id_oibay1knzn,27431178.087037023
Id_iwhfhzycy0,39798419.67187211
Id_p91r459gw6,79741034.48090628
Id_unybk2q2u5,15808877.499742806
Id_gy7ip1r7x6,6545625.17193
Id_oif8ut00v5,68171756.56130214
Id_uw3th1yspy,54343690.88121469
Id_pkgn9izaow,7973200.702211924
Id_q9tpqmqgfc,26389950.33340327
Id_q9t35nsjhx,11084871.747369394
Id_j3zdaqr1qg,6439960.566570386
Id_490t6ou312,40411178.01984887
Id_dbd6j6xx7c,16377017.291036315
Id_kmdi3ilw8g,33234819.942683887
Id_43fpq2wo6n,16573444.026446737
Id_zhi90906qy,27830288.59107778
Id_dlt6qng38p,22303201.652696516
Id_51lse4wjar,37081896.73761243
Id_nhmhtihb1u,20911122.954100534
Id_liuk9kcu3i,42520224.33680467
Id_q5v70e3dt8,52076078.590245344
Id_wb7uqgghtg,61442120.44984699
Id_zlcf0egt0o,26837799.709412385
Id_xh59qftijz,44249032.934540816
Id_14tjzkub13,48628547.308153465
Id_qbo5whfmm8,40637593.54719353
Id_f1tbi2fnph,50450212.640188515
Id_bvr2tx0ful,43493874.75519528
Id_4ztbiataou,45999665.02605519
Id_i34bbwskda,46961909.00745466
Id_w1k8q4yv5u,15640163.361388855
Id_6x0r751p2q,12468019.571564496
Id_2kvrumgwxm,35925228.2213739
Id_1gmeyisj1t,24587855.896001384
Id_5pz5l4e4j0,24201075.08032259
Id_qnlir6xtw5,61039490.68790306
Id_fj0c4j22fq,56389127.793950975
Id_l9odd095zx,49470121.09432221
Id_vopx1b0qfk,9032023.254820064
Id_shtt087ep9,39677787.39101539
Id_47l0qmdb1m,32727624.61211651
Id_lls914tre9,22378478.024924677
Id_w24c4tmzmv,32119394.06634935
Id_kkqxp642ca,6545625.17193
Id_l5zur5gr6i,24602278.05291183
Id_4z0mpcdzy5,4426288.523416229
Id_6xaznj3m1b,51231846.3473133
Id_8wxtadjfzu,42979298.1527719
Id_lv1zuci3p9,44020257.67566243
Id_z5jy59xska,61638775.673227035
Id_2d5pf43cht,6248704.247042306
Id_lk22ing70h,37042128.51948322
Id_aa6dzhlet2,76795358.14170197
Id_c0510w4q2d,71535927.49032733
Id_w47xl3deb5,33571266.21643025
Id_upc20cmj6b,18297373.387064822
Id_liyhx4qjke,37357157.518525854
Id_gwm4ziheap,63859549.00294051
Id_hz4q6001tw,36050546.29286437
Id_k11hevb9m1,10169187.14402955
Id_7hswre5wc3,20545058.518711023
Id_96kf323b1t,76601687.61249259
Id_pqu5moz3op,4426288.523416229
Id_39o7mgnsa6,12129391.097531855
Id_prtwak6zgx,5242597.179794155
Id_5m3ojild9u,67573695.75766487
Id_s2h9yo6v3y,9726906.722324602
Id_x5pcpenod3,52022504.26565542
Id_k8d82s6nvt,44438958.94442859
Id_tti71ib6h4,63580093.75628429
Id_cbt17skqf6,47064801.18545061
Id_2wx8vtlmnl,78269823.51080108
Id_geyi7mazvg,4594224.342511483
Id_yve4d3930a,10939623.107551426
Id_ux46yr9ua7,6248704.247042306
Id_sfm7ap62cd,12951998.661279388
Id_kfmyx3p814,60241635.21530389
Id_hyq6mzgwed,71698727.82619499
Id_54ml67k2ax,30531329.477651473
Id_ir2e03moyn,37963178.30611867
Id_junpxhpgsk,45425665.95000452
Id_49dznc8ypn,49212273.42465696
Id_z8j4sfqgla,68271087.96797937
Id_3t7ybf6rl0,15824560.28965798
Id_jkugie441q,33781748.3831007
Id_iekaus3sj6,32325521.383195087
Id_pbvjakj7vp,23520863.37949748
Id_kacbq2bljc,19254381.429081865
Id_n65wgytf5g,92616918.16547507
Id_ckr0tymcbh,19343056.850333683
Id_bgadfsg4v3,32132967.19873504
Id_1g066e4biu,39275890.01104699
Id_dymrz2gyi8,25870407.231712695
Id_jpb5mlrjk2,26454821.63770911
Id_9efy4i8xwg,19254381.429081865
Id_whlmwt3zs3,32699130.417270254
Id_gojioctqra,34082827.65770835
Id_e0jflovuj6,37189998.6557454
Id_9d18r0v4lo,87211728.9815263
Id_7g5i6upt40,16818523.207572207
Id_c1jkqeh8uc,27969566.579519473
Id_o8n9juz2wx,19816272.477127142
Id_ntoqd8f454,25209307.94450431
Id_z0xolgunsh,21998847.820728634
Id_mb0y5xusdy,55493324.91999555
Id_jhk5uimo73,10570075.867394611
Id_fbvloa9kfm,42247135.45506211
Id_djwfh1xz6i,52935564.39873998
Id_b05ul9fxxi,129239083.77495913
Id_vweskp77aj,13689341.394890904
Id_4dxzzzlm8h,62931947.67973065
Id_11gqeffq5d,43369404.603159636
Id_db9lol7yly,9424682.707778856
Id_xwrzvpo3q1,110575197.47387192
Id_zmgf3iftrs,11923859.993189834
Id_a2c43psc1f,17431124.954222336
Id_0k8ejs6gc1,12407839.082904726
Id_wk8hs3gtpo,28875492.824222416
Id_l6elm5j9pe,72190439.11286393
Id_0y07y6aygv,7720937.020998247
Id_dj50kt93y1,23184336.103158493
Id_s317cah8zo,31787033.22682231
Id_5gwfa14672,49435106.759332605
Id_4jbrlnurdp,36939203.87436496
Id_tcps5p9b2l,23063574.34884208
Id_sfo0rjlu1g,25595181.725224588
Id_inqebarzr5,41837051.108814456
Id_i736lzz40d,55300704.52303825
Id_82hfuguw6g,12811013.279109247
Id_0h5l8dr35o,12327034.189394355
Id_lfishbpu48,18290641.90973582
Id_fb3yw9jjjv,13216037.802873254
Id_stcd7q8jvf,23042473.77706693
Id_dtlqjyx7vy,31210083.423367165
Id_htyjyb4h4a,50600210.508890994
Id_ye4z6sfsj2,36301409.45958786
Id_lyw1xodsnb,56126688.52246772
Id_hxcd24tj0c,10634871.948440194
Id_y5rwd7n060,39603583.70990637
Id_9g4l5z46o6,15443397.646208137
Id_6tt5kem2w4,61812798.290490285
Id_1op9dvvrv8,49497709.0570283
Id_ukl4mdyhfz,36261043.2222916
Id_5naq5uuf1h,54792804.3596347
Id_s9yjopomc1,29253571.174811896
Id_rorcjx8wsb,91484496.6342654
Id_4lgmadc5hg,51994106.91810904
Id_d4shju3u2x,59264892.87500295
Id_ioy3qv9qqo,39370595.450043015
Id_6ivpdvd9fp,150602638.70351455
Id_pqx7sosofm,10718218.998156488
Id_p773mi2gt2,45660788.38274585
Id_crdqnzvgk8,14686161.249052823
Id_3rxokr8jc4,54867881.897206396
Id_5lgwtxwoq7,13216037.802873254
Id_xtclopgbnh,24460762.74807822
Id_nzbfh4bei8,70180369.06825484
Id_hzda9qb6dr,29600857.591208532
Id_sro6yeah73,8770640.6687335
Id_psft4yjscg,15527689.023627274
Id_bvxwzi7dug,32097856.2083901
Id_2ljgsfu42t,55330870.72666977
Id_i68mkd4gsv,49855329.64801042
Id_lyf9745b06,50882212.22418996
Id_68n8ljyidr,65697359.842543915
Id_e8zm3blwb7,18564103.72991342
Id_sao8r2aiqg,50445457.31683069
Id_f3o6mb5rr8,24587855.896001384
Id_sgercfo1ui,7139901.711560786
Id_qb59v1302b,18987651.086233266
Id_7vb6cu897g,24890732.756623242
Id_nxltdh1j80,23027371.644475024
Id_ssg0un68nb,22862199.55730252
Id_a91itoaepn,51553727.54278706
Id_776pkh4pk4,41533646.31373282
Id_jnn7icmn9h,6248704.247042306
Id_391fuqfyuf,25478646.746442694
Id_yo9oh28enz,37041530.50031617
Id_x7yjd9t0cw,44396775.59257969
Id_e9914nxwnm,12591073.330988213
Id_i7rnpiusxb,74568799.37625134
Id_13ay6j052r,27982043.392337464
Id_0ibfee1sk2,45314528.95442237
Id_z08mymdpku,18753543.02352596
Id_djzox3w158,19052904.877278067
Id_om312dftdc,10570075.867394611
Id_vcv8dijdk5,49264042.19466498
Id_sp46dmirze,23666633.555981502
Id_ti3so60o88,6248704.247042306
Id_a2pfzsmaoq,27757370.329700306
Id_ab5m41aais,23885491.65922411
Id_umfsz0k0l1,18423783.890282787
Id_9tpuqyt8zo,13216037.802873254
Id_9pc53uahna,6080768.427947052
Id_8gxaoxtp1y,17818695.870407693
Id_rf0s9bf7or,53188555.888627894
Id_4q12iho7se,49325192.044955105
Id_35hpjyf896,22378478.024924677
Id_d2m7432621,42577770.16870982
Id_e4hx0mxwlg,48416399.81026373
Id_hx3eoujhe3,43556636.28242225
Id_zsje6h8a7t,25173105.240137253
Id_4n28wpcuw5,86655165.16684833
Id_jp9uvblz21,61588722.49512047
Id_71hx1nsw1w,47758724.650942706
Id_wu1vl9o3yn,97270253.98465502
Id_acd52gufli,10698000.44895938
Id_kn164tku7i,38623947.81498819
Id_uz6rkgkp69,78287090.21301243
Id_vihrsiskly,41674719.343847305
Id_frc22p6x8w,69658666.35240483
Id_4hxqt0886g,13216037.802873254
Id_tamjii8qdi,29263379.776439812
Id_bjr4v3b4pc,4426288.523416229
Id_91vwtf6kr2,23228111.656922285
Id_86t6n8fpj3,7157926.747145027
Id_pfzsg528ao,6977699.528871909
