id,target
Id_8rp5593fy0,46060562.1088371
Id_ntzopfuzc2,24524185.00553816
Id_1706assvh7,61594037.059108585
Id_njdtl932l9,42652311.340739086
Id_c51srfxete,46152164.85030566
Id_kogdoj51gl,16164238.886675786
Id_kgdm8l2glr,28752181.52884509
Id_dzpwj56y9b,79512813.15777993
Id_ao5q2gwv6c,82656242.36891103
Id_vda7mk4wr5,14599347.249340136
Id_cortqyflqc,45944033.65805079
Id_anl9l5qtm2,26542252.69437792
Id_zj92c6v4w5,49727156.796063334
Id_4mtg4jk5nc,24086488.465192884
Id_zjryfmzqii,1965857.291872181
Id_ha7qccik2a,15785410.551969752
Id_997yb6j8lx,21723977.58507863
Id_1vcsdl1naq,18019446.54378993
Id_r1umgr63ya,47021786.146863475
Id_ksxyisdqa6,19689397.92923154
Id_ic86jqwlb4,17458166.415310204
Id_nhd9lbgnk5,22384666.429429293
Id_894t1yxman,9551380.195687518
Id_vfgxu9f8sr,67641582.62852657
Id_sbbz75bl3x,16670079.726460826
Id_20zj5sfh8j,25823157.842955053
Id_ctms0dwat6,41120367.54026413
Id_x2nlvcao6m,11714817.272256646
Id_aa1ycalnnh,120190904.65404084
Id_0x1fnw0xxz,14615799.964616913
Id_i70egqc3hf,22708247.11250566
Id_73urg6iibp,85091153.28685087
Id_7ez26vqgpw,9562904.137887873
Id_bonnqwoipk,35890217.954019606
Id_wtw0uhztw7,153567674.36999807
Id_az2ahnhczf,26687737.92310664
Id_flkznniz9c,47452851.54161244
Id_r7tm6torby,71411526.99669579
Id_q0yr96iqsy,45244162.62392278
Id_s7fvbrwx3e,54959598.52923176
Id_8jz0rzasxv,105711158.20669809
Id_aevyiz4zwu,3552094.3228341015
Id_je6uwz7vjp,65164438.125257574
Id_6s0lzza0x2,44796190.84188199
Id_v26vklozmd,6933244.420690522
Id_frdn64lp3w,19846336.9393933
Id_s7hequk9y5,21447189.15855522
Id_wb6zhf6gso,43057200.190898135
Id_9kwkbfgh4x,48918242.956523284
Id_cw1rcm2chn,43018180.845661744
Id_x1ggfb471b,32288751.835739
Id_3ko5tnmjuf,44595643.18795439
Id_eokpqxwgcj,67103426.2893616
Id_qqizewg1jo,68095455.56118438
Id_lqmw7868ud,41778825.75459047
Id_a21q7wxadc,36492042.51880338
Id_w4g8wt2w24,9363604.947210701
Id_diu38j37m1,50982596.650639996
Id_a64bfy5z4r,43738236.727953926
Id_9wn0mud25w,19999792.009482935
Id_rtjc54pyps,33384108.517233238
Id_cchcriz8xc,10327282.105843093
Id_dnjrqh7ai4,30334153.70456181
Id_cxxivbre37,34480780.45643248
Id_6j0s7q33gt,46046108.517557055
Id_xuzc4r47e7,9586478.282039665
Id_2hucl0h349,14081186.976018693
Id_s6jol6pqpw,39760452.698103495
Id_4ziis3677i,23919073.431387424
Id_5jn855py8p,27161788.04580615
Id_fpeht03f1w,72118355.40850776
Id_s8jksst0p3,63318235.69664798
Id_un0zdnrwtl,12034733.069131017
Id_380lvcu387,18047706.37488187
Id_bm3t1sqlmg,73674117.06849703
Id_sp26txozl5,29660889.243608907
Id_gunt10axl6,5080171.833846942
Id_nskqtgqof7,45530548.08000997
Id_a52m4or0ey,68532916.91584885
Id_vsoftzay6x,58621088.33949126
Id_ooxdak4eld,39685859.19927016
Id_btn04tuqs1,10843446.496752087
Id_wr207wftse,24640357.81673845
Id_ym26xq44s1,38466467.19047235
Id_qr6g4c6dyp,25208747.23097238
Id_5gihyubbny,22699112.711170055
Id_8164vg4qg4,18336979.51162924
Id_j38x513fwk,28710557.396203615
Id_ygi3rr7u2b,10049011.470099796
Id_9snrq7756r,56215471.06847747
Id_a1q3tsu3p6,9426821.169361074
Id_1uru82dek1,34987456.4482319
Id_bztycok7iy,42388634.49949565
Id_cq3tpooapr,45583065.65131647
Id_k9nja4vf3c,2920472.595172518
Id_1j0yz49eqb,47199329.532969266
Id_gjznlfn7l6,72263261.4064841
Id_qznemywhvd,23653847.259974867
Id_1y50aa0b9r,35213106.80234326
Id_ctkczfmxm1,39258356.37848158
Id_1bz02qxjy7,56512357.67523934
Id_obi8or5kki,81925914.87813915
Id_o3qr43rd2f,16356757.683292678
Id_qvg3n0jvro,18015508.4768662
Id_2pveyr69xf,82169325.5025641
Id_at8nyjdj4t,59851257.15664081
Id_fug3qadyzx,53095547.14477485
Id_jxz5japeuh,14106754.645106655
Id_4x6cxadqmf,39268351.611332275
Id_isg9b0m432,15808215.006001482
Id_0op5nkngvk,30827687.48435922
Id_9g58t0j05f,15693106.521146994
Id_wfbkuejwku,25959968.537896242
Id_w11vjg0hwf,13483062.230088003
Id_w7845s8sa3,20163803.848897904
Id_2npdtjxxkw,26968216.539806098
Id_swfpmvywbk,50866947.46978885
Id_vwdggyo167,36818551.49963164
Id_emn9odrika,22612966.664198346
Id_9g5d769ch5,23336627.611008085
Id_ucjc6l1n3x,49353071.85756919
Id_zxi22vzdn1,22708225.642343804
Id_v74b5krtwt,31727315.34744423
Id_434n1deis7,67364820.31155795
Id_mj7htoswm2,25581611.57764283
Id_dw38vh8vtt,126754127.18035552
Id_qizs1flz97,67916163.7017267
Id_90cwcipekg,39425110.14324733
Id_6ti3q1j7pz,19014156.819636818
Id_420b4n95ic,45351948.641870156
Id_c2gc41wmmk,41716698.59770143
Id_03rqfhfnbl,13564136.226442957
Id_2d71rzwkjz,56460982.95109805
Id_8n1a5v8l70,45876942.10317072
Id_mnun3vlhh0,32188697.279605523
Id_jwd2t0kn5b,15332546.295282822
Id_hhchmmepec,46106963.24370781
Id_gt97m84lil,41866570.56555416
Id_drbat0m4c1,4372959.038185243
Id_g1rhuawswy,68120645.95615727
Id_i1x9rlwj8m,19905222.354400624
Id_98k98ul690,10307435.249483649
Id_h0e0gs9vdw,14755608.469039291
Id_wwdegcs00d,30051573.11320536
Id_2q37xgo4ch,7018987.95799165
Id_7vop0j0s5g,37741573.8531405
Id_5gjfxu2fub,45257765.749904394
Id_0gkdgo60lt,71224830.70284024
Id_w94ufgvt9y,34336629.6751333
Id_xcz3z0hnsi,14506351.571495622
Id_5457ho63o5,8852202.283505537
Id_cxm2nqmmt6,69820946.99168527
Id_bn8394a51b,19741955.801693145
Id_zw12m4d3os,26628078.16660451
Id_pr93y0sj30,12183349.610682689
Id_p916a3n9jn,17921192.94899242
Id_wwswdgcuog,32340120.397666458
Id_m8tgsry033,57720551.51425264
Id_pcvml6zytv,44401822.51432414
Id_hdwtshujtk,27854829.676809084
Id_a7jqgzx5dd,78551927.50549495
Id_dk5v1lxq3y,31528938.947318297
Id_s3rkgjc6xd,38451620.314009674
Id_vg7v5e5q0i,43758092.65577057
Id_rm0lsocsi9,14709385.93476977
Id_32lirnvi5q,29323707.531294875
Id_a8fxa1t26t,3369128.983599714
Id_ywnaiapyq5,53190630.2701675
Id_xqbj364rct,62764193.3823207
Id_bd9gwyg9l3,80944383.56936947
Id_93uzfuqir3,76798142.97137186
Id_f1iskwimd6,47138092.4727972
Id_tm2qvw6zsd,42089569.49034674
Id_qxw3d0iaua,39027894.46195357
Id_i731rtlhiv,23378777.957930192
Id_hkxsypkdx5,40324450.081873745
Id_3yvohs6qf8,61291370.21587856
Id_iewky06l39,91553551.3265709
Id_gr548s46w4,29376120.137371413
Id_apxs8ifk3y,21364462.638786905
Id_si7uevn885,62955239.78262387
Id_dtuciq6vlf,71141118.0007566
Id_w2unm8v33c,20422433.559002206
Id_1fpkx1ns0a,11635038.374837227
Id_91qqbez51v,47170691.9413438
Id_9og6xxhp5k,29432889.206480157
Id_sl2luo4v08,78448144.68112494
Id_uljt56lop4,14293254.58709079
Id_au0nc019id,25349051.880334433
Id_4d5cm4ftlx,6923361.59715423
Id_2st0c2stpz,23193814.10059222
Id_hjs7pggrr5,42951610.91696887
Id_3ryet56o77,45848553.02833922
Id_yj8wt3pphb,23472318.83525992
Id_m5z78a5ks5,26320584.47583403
Id_x487ojhau3,47288952.04643008
Id_u7xiahb8d1,32585483.91205894
Id_bvr1cdx74l,45506678.79706968
Id_kab7xulaep,52570545.443823636
Id_gb1gjupse7,46775275.8557706
Id_6sfiiflnty,12521245.273712873
Id_i7x1xo0xya,44226109.67959802
Id_70tlglzox3,11324215.079667095
Id_aka8pyymfc,56481353.02007819
Id_e2jgf2szpw,22294567.86595638
Id_nyxidt35dq,21175000.95450587
Id_cj2lyw6aj5,37797220.8351703
Id_2epqgblwxl,31595107.66148699
Id_a0253zivuw,36419893.8517475
Id_nr7rhyesrs,17666430.71148807
Id_mtxg47ebw6,58433368.68655694
Id_0hfgwcmo1d,78529246.72966908
Id_flxhudgftu,20379209.10141757
Id_ot4qwor2ta,32643678.87507612
Id_kea8tspjqm,7096552.078521288
Id_yisj89udxd,47428980.259949
Id_d4344j5pl8,41397829.81774619
Id_y25y4tb3bf,1566123.88893648
Id_4qj7xmn0q2,138302034.9616052
Id_pl24pj32r9,93835267.20698991
Id_nbm7tzuj7y,14690445.014263524
Id_qybtks0ejs,22553377.340490576
Id_l1p536x86g,18928227.790179692
Id_yntz8ze7ri,44575229.792747825
Id_oc2shby58u,49285473.06435642
Id_uu4l5qap7n,64778229.89942594
Id_k9w2yrefli,60147457.82448436
Id_f8iv1kynmk,13892201.411865592
Id_o6swgm3fdq,25215409.68128286
Id_2iv2o41tez,3951945.5309270695
Id_t26ddfrdfy,26867962.18776893
Id_klpogzf6zl,33382171.065642312
Id_3kcbwh3c7p,46805677.73437737
Id_hyo6yldjf5,13928817.64615639
Id_g2pxpkpvss,48643121.599415734
Id_mgmlw438o5,66280131.034145236
Id_nwzz7dhec0,25953850.385898262
Id_b42v317jac,57457527.94878057
Id_7spr7ck3h0,11768177.635616444
Id_pxowmu08qo,45258626.83512457
Id_889f1mzt54,40717089.564961664
Id_42toz3kc81,24101863.894706212
Id_ll2u9go6ma,26106053.044985436
Id_5qaeh7ptip,17660279.836580727
Id_bg1gwrc8va,25853822.80333829
Id_f9rmta6w96,48962947.368860945
Id_x4gezxkxws,79669805.9691234
Id_md7s6ucc86,6584499.2805489525
Id_bcdbif01vs,2054105.950238174
Id_thkxj1kkjn,42827361.51091093
Id_xnyyfxfzbl,40459149.63469798
Id_zoc3pqgsrz,7048266.341748748
Id_e01psywjfm,10534637.049531449
Id_kav7zezf0a,45414007.75170852
Id_ysziyb0wss,49913544.37341745
Id_sk2hnawvds,39924527.667688765
Id_yf1h8cdywt,10862165.644405205
Id_q10mp23d84,44774139.50610603
Id_xmr9zs3b7s,27943914.08091402
Id_s85s5app64,25544128.61562102
Id_ozc322gbox,41472368.77809157
Id_k4rswqrts9,53155797.09800224
Id_9mwyhx817p,44916126.50484632
Id_flv603k7q2,28593062.782187555
Id_1kepmxptzh,47356989.952951595
Id_9jsf9s9wsf,32001809.03905235
Id_h5i5hjldmw,31232453.518768795
Id_x7nnxmst77,63516669.20987299
Id_44g6ejvioy,28620639.032317773
Id_1cgwmj2yyf,21677619.157174557
Id_fkjjdyvn30,13371800.250141546
Id_e4m1soef49,41005400.351600446
Id_s8ep5fsmul,35578592.00935216
Id_rd5q8n1je4,10005006.284067273
Id_t4jgtypvzb,80882057.16045263
Id_s5bjy0el7f,30700944.41476925
Id_dccvt50oij,3238409.6442624214
Id_9i53ktjcs2,32568859.663286388
Id_q07olw0lip,26044526.441508844
Id_8vbctqqd5e,18106213.790317327
Id_mrrihrwrc1,27346506.01454942
Id_24szpmjji0,25378148.759207383
Id_ry549tbq1m,71402370.12918398
Id_powbl05y3u,13988383.183667324
Id_8kbggn5yam,27685544.440814316
Id_wkg0bf47so,23408791.123966534
Id_6hitne9y3h,45357137.039117455
Id_lq7nj9dr45,21527981.5363907
Id_sdmal7n41w,160099946.0948528
Id_27olkkjknp,91761642.77694273
Id_dgzgb3w8sc,29859161.53403861
Id_n2cheyw2hu,24045573.7225418
Id_0rz7a8xt2z,21767699.31672021
Id_i405f04ykr,16719224.516352393
Id_r6lz7kxe1e,40986766.452309616
Id_5mrdezfkkn,21809102.77395316
Id_0mkqmt6x86,18799330.46009339
Id_hipcbudprp,12090463.689760448
Id_2p7fly8s82,23606338.33675233
Id_k2dj0dgr4t,9423034.47235818
Id_695tg56i4t,23941592.600052357
Id_93oatjhjy5,48581453.54940599
Id_7fg6ek3z3r,33003919.044364206
Id_9gdhrnyn74,27728988.98231919
Id_pz1crgj3f6,17509122.152835652
Id_d7fvfkz6gd,46063145.28447108
Id_99kirrj7xr,18010642.050627246
Id_33qi1s95jb,48437097.252122656
Id_geadt6le2r,81963146.57209413
Id_budb3ubpvl,65439917.313179545
Id_h9723835xe,3985667.46354297
Id_smnel7zbu4,20430016.15342879
Id_s1qie9g62y,42742062.52530995
Id_4af6il91w7,5337981.884434069
Id_7kzbfhdz9i,6085885.556915212
Id_al5sl28d7w,6458161.452452814
Id_f34v6b97u6,56091142.003842935
Id_y9nek8f2a2,8206361.428177327
Id_8ltngj51fu,35094562.616101384
Id_88ogi5912d,31694135.28176182
Id_0yx884sej8,20191390.577270277
Id_pjih52fnci,31975195.674243428
Id_2xtxa44cha,13021598.73685839
Id_cxkkd1zjvr,10590533.795762125
Id_co4z4j37a1,29352021.12998979
Id_4edeoqm0fj,57397753.751981385
Id_pixaxr0hux,32311657.335975893
Id_fw3f6yazsd,22562605.572013356
Id_n6xbb9iyo3,46869189.405955985
Id_uejr3df1kg,7886236.182395704
Id_oagazx5mnn,82673977.18048145
Id_n1m986vngp,22209103.87126542
Id_92wsc53t25,8280215.700082244
Id_ed4qyhdb37,141872164.0893114
Id_hf7xumgqie,23748451.534059092
Id_2wlpq0av5z,28784843.89299193
Id_o42lg8bc25,5251438.41083123
Id_67ifm6c8nl,67126531.96243367
Id_4if0nhm2r0,24756933.14660138
Id_dt2tyuhrya,35209240.555336885
Id_rq36f8u62o,29522035.48416904
Id_ps3sxrrhrz,44981372.84721741
Id_l86iou91aj,13417799.147264821
Id_hx344x2bdu,93460623.87570956
Id_faa5lefkze,55168168.95368375
Id_i0mb8ulqkt,45542835.05528353
Id_jmc7oiy2m0,30667389.3199568
Id_6j23i1uxfr,28364042.595407266
Id_t36dsci6xb,17435249.365443926
Id_l95p23uhee,28739770.667957418
Id_r9npr8wpe3,79172321.73502094
Id_4pldicl14n,16867881.650902946
Id_s23a58djp6,29732021.417733006
Id_9fhw8q52hq,51926750.95925008
Id_8m7e4p66wq,26136629.287382215
Id_rlu1mjdkwo,49245074.65861498
Id_int3pxc09a,46488116.720311426
Id_ngo084t5ku,44391341.10421774
Id_4l0tpfuflr,58029506.64836244
Id_ln3dvclp43,44589739.808556914
Id_aevgcsnsl7,38053631.07786032
Id_5s3wiu1jk0,14127734.961653538
Id_iluqcaswj3,12624008.51573073
Id_oxqq6zw578,68179493.28172229
Id_ua0axicr0t,39583503.19807967
Id_pq0q38aicf,6247829.1542306505
Id_5orerv74dx,17027664.607177213
Id_z3m1monzh7,5525218.557532454
Id_vkvt6qena3,4289160.704600502
Id_ph1qadgodo,21837801.862991646
Id_jj43aqv9c7,37612340.06721046
Id_78yuaq518e,15309189.711760536
Id_fnzvpmj04y,27008743.783895858
Id_tkwcvo3xx1,4983776.938643824
Id_fq3vc3nzbk,76520912.37318973
Id_5scpjhvrr4,120145697.84641197
Id_j3heh0xes8,60846590.430047676
Id_leua8n3cer,112869675.5990276
Id_vpxk9wd2pu,40708135.535059534
Id_isedf8771k,71017116.74831688
Id_hgfav1rz94,49111408.54806994
Id_um6t7yexz0,17422957.809325732
Id_dkgpfisuu0,17356618.65927235
Id_oqujjtvt5h,19735343.625380717
Id_u08kfgydxe,29142726.206449464
Id_6rs75kk0un,44842927.55713011
Id_4rvvtk40z0,32849354.80234497
Id_ad0axat5vu,20814591.924916726
Id_i7qj13x27k,21358871.596057717
Id_9wc1o71on0,70754452.44179724
Id_o73uezgexq,41161737.209251545
Id_mnubnc8kid,105288378.73139007
Id_268g48i51k,42211333.93495065
Id_u735aaluki,26864430.012760222
Id_aog4sgbjpd,24238888.313264914
Id_o7edg3r8gd,41071066.10692808
Id_5kanopluc4,23344944.49391549
Id_fc3u8rpplq,27526544.7088494
Id_0lcaong7kp,36482891.252047986
Id_vhlfpc19wi,36328434.1904215
Id_gx6u0p3y7s,28491386.192665525
Id_gzt5pfrp8z,22722755.361061133
Id_47oubr5ppy,15048438.1549952
Id_jgzsx293zk,16552541.254401134
Id_2qzepdlo2f,47345085.80437607
Id_sfz6iwfvtx,45171043.33122059
Id_vdo89xarsf,45001302.85204427
Id_1wqh1qoexb,28821423.770758323
Id_3zng8bkxg6,42935607.68700653
Id_d747dpmyi4,6712574.863377501
Id_0y615srv5s,80501840.31785081
Id_cv3igagb1o,14673833.452495787
Id_742ktz5yvz,3356656.673172421
Id_eybo6uh0ho,39369480.33322647
Id_3ea6a8gntv,28841382.728898413
Id_mdwjxqchji,22579389.782151658
Id_v23m6emm05,27957727.380522795
Id_7fg0hbq45m,2776664.553908422
Id_s7rohlkrku,44967469.52870439
Id_2y4yu8htt7,69434279.09129372
Id_f0tz126l4t,67806943.93392223
Id_4via9ydq3z,63231402.290346816
Id_jejhl0y7f9,19621559.267850507
Id_y1zq92bzyu,22526580.24191311
Id_x3ohpxb0l6,44045121.837448776
Id_rr21vxkjut,24523571.726257153
Id_v5z7q4dkbl,13443871.994889949
Id_9zim1u5fjy,29393737.778377548
Id_iuegkubfdh,22796928.859435495
Id_510qy6rm5r,52830795.56739381
Id_tegcf19xv0,13769223.629292406
Id_3qn1wzmftw,74975329.19980136
Id_2dj6nrd7gb,47484632.5754729
Id_92xtobzsi6,61752066.61329194
Id_4g89pyp9jf,33994694.773609266
Id_ovke1rt12g,2835859.5921572624
Id_8hzzm58c6k,32182259.12386222
Id_c5a5mhvefw,54009352.62855253
Id_79gtdb87p6,35716643.89070775
Id_30secjcz6y,46558017.44147998
Id_rzw9xlnqwd,77426985.46943574
Id_zvp1ximbv6,74517503.18467608
Id_yvd7g5p9l5,4739350.038484
Id_oskv4sw212,30480756.549564734
Id_4nlfd7lihi,25024516.737405784
Id_1su3d5g8rf,8945713.569578342
Id_8e9lg98oxf,28892494.14309787
Id_0cdtp5usu8,20538823.950914353
Id_0wkuthlj3o,60805567.745286554
Id_sncgcgdln1,19537887.97822365
Id_kss4knti48,34126151.19218466
Id_utwagai7oz,48888381.51991205
Id_qve2jjlnki,29749833.993214235
Id_egpjh47ze7,27194723.86309214
Id_hszym3nxhx,51683358.77981095
Id_de5epot5oh,23820957.377223182
Id_3ebxbjjwfz,34577434.12883969
Id_lb1hqkoi3u,10040180.438796192
Id_e5rd4uq39b,15742412.678901684
Id_x58j1x1dy2,44500420.27543852
Id_f0qtushyqd,102991460.52850077
Id_bq8djxgwz3,13856432.993480533
Id_kn3mcdeaqc,39496554.72837302
Id_jncl7lycpx,90728992.61592722
Id_78plrrxlxk,11894045.808630992
Id_q1ya001goa,77518912.16969007
Id_71fz8fxuco,23634800.490985624
Id_oibay1knzn,27481596.625451736
Id_iwhfhzycy0,40287969.958820246
Id_p91r459gw6,77582213.63738948
Id_unybk2q2u5,16386919.231006252
Id_gy7ip1r7x6,5079697.6348713
Id_oif8ut00v5,67881076.50233316
Id_uw3th1yspy,57096577.34499751
Id_pkgn9izaow,7633837.094509171
Id_q9tpqmqgfc,27749389.45343591
Id_q9t35nsjhx,11594080.81765107
Id_j3zdaqr1qg,4809972.804141694
Id_490t6ou312,40716367.52522678
Id_dbd6j6xx7c,15135925.30264369
Id_kmdi3ilw8g,34976550.28349599
Id_43fpq2wo6n,18620089.42145501
Id_zhi90906qy,25884631.081434876
Id_dlt6qng38p,20670798.909231678
Id_51lse4wjar,34425447.411924474
Id_nhmhtihb1u,20436212.763642885
Id_liuk9kcu3i,42648860.547990024
Id_q5v70e3dt8,49434208.438748084
Id_wb7uqgghtg,59745100.138563745
Id_zlcf0egt0o,26813983.176979624
Id_xh59qftijz,43877055.04998952
Id_14tjzkub13,42661301.69940545
Id_qbo5whfmm8,39905449.283635706
Id_f1tbi2fnph,49684197.3651066
Id_bvr2tx0ful,42024272.61558986
Id_4ztbiataou,46542485.33854037
Id_i34bbwskda,45514041.13376986
Id_w1k8q4yv5u,16307841.021023339
Id_6x0r751p2q,13082614.313172981
Id_2kvrumgwxm,39849261.79411316
Id_1gmeyisj1t,26174412.219700113
Id_5pz5l4e4j0,25072098.987972375
Id_qnlir6xtw5,57263562.174689464
Id_fj0c4j22fq,58147661.33248338
Id_l9odd095zx,46527414.856160626
Id_vopx1b0qfk,7574454.688561002
Id_shtt087ep9,37996315.96684484
Id_47l0qmdb1m,31350652.290447045
Id_lls914tre9,23315741.944234766
Id_w24c4tmzmv,32410141.66743294
Id_kkqxp642ca,5389216.448084447
Id_l5zur5gr6i,27460067.557985038
Id_4z0mpcdzy5,2681885.596001694
Id_6xaznj3m1b,47198334.53786811
Id_8wxtadjfzu,39301668.949654534
Id_lv1zuci3p9,40424712.526921764
Id_z5jy59xska,60481381.48236449
Id_2d5pf43cht,3123785.515645171
Id_lk22ing70h,35758494.518772244
Id_aa6dzhlet2,77552316.19558202
Id_c0510w4q2d,72027166.05592401
Id_w47xl3deb5,30048172.00456421
Id_upc20cmj6b,17938424.84921527
Id_liyhx4qjke,37263782.27154673
Id_gwm4ziheap,64092146.78675381
Id_hz4q6001tw,37732770.84682608
Id_k11hevb9m1,9478541.553853178
Id_7hswre5wc3,19699067.759338595
Id_96kf323b1t,79495280.21041903
Id_pqu5moz3op,2842304.6845986033
Id_39o7mgnsa6,12170533.469724517
Id_prtwak6zgx,5161241.324993918
Id_5m3ojild9u,67936101.6604102
Id_s2h9yo6v3y,9038519.082748912
Id_x5pcpenod3,48552518.27680032
Id_k8d82s6nvt,46428777.478417575
Id_tti71ib6h4,63322341.81459342
Id_cbt17skqf6,42066770.132932544
Id_2wx8vtlmnl,85534900.48141658
Id_geyi7mazvg,4108255.323737182
Id_yve4d3930a,10553703.682186186
Id_ux46yr9ua7,3669009.432689539
Id_sfm7ap62cd,12420071.269550798
Id_kfmyx3p814,54679166.784869015
Id_hyq6mzgwed,73435335.96033934
Id_54ml67k2ax,29577083.044659853
Id_ir2e03moyn,37723928.90063013
Id_junpxhpgsk,43907522.914914876
Id_49dznc8ypn,45638203.06412518
Id_z8j4sfqgla,73625336.27208592
Id_3t7ybf6rl0,16798401.61690568
Id_jkugie441q,33506302.9262556
Id_iekaus3sj6,29247260.28903279
Id_pbvjakj7vp,22349938.75292087
Id_kacbq2bljc,17506735.51469317
Id_n65wgytf5g,90044524.65154746
Id_ckr0tymcbh,18627158.437098935
Id_bgadfsg4v3,32995022.57306377
Id_1g066e4biu,40155055.340169065
Id_dymrz2gyi8,25926783.86295841
Id_jpb5mlrjk2,30029026.875038803
Id_9efy4i8xwg,18505529.45637355
Id_whlmwt3zs3,32713911.65746157
Id_gojioctqra,34436892.71982134
Id_e0jflovuj6,36536830.4163374
Id_9d18r0v4lo,105976230.19652402
Id_7g5i6upt40,17785333.07522254
Id_c1jkqeh8uc,26574371.06144003
Id_o8n9juz2wx,17769747.776343953
Id_ntoqd8f454,26283715.819231983
Id_z0xolgunsh,20981122.782176353
Id_mb0y5xusdy,54183864.19706373
Id_jhk5uimo73,9574189.798758563
Id_fbvloa9kfm,41633389.49507317
Id_djwfh1xz6i,54298495.64211335
Id_b05ul9fxxi,146474636.31002587
Id_vweskp77aj,15307370.544590792
Id_4dxzzzlm8h,66006920.48731533
Id_11gqeffq5d,41037434.245595634
Id_db9lol7yly,8949528.120851962
Id_xwrzvpo3q1,106323081.05522549
Id_zmgf3iftrs,10690137.856471404
Id_a2c43psc1f,16585674.115858313
Id_0k8ejs6gc1,12094345.853072815
Id_wk8hs3gtpo,28277261.58013239
Id_l6elm5j9pe,71288675.81135724
Id_0y07y6aygv,6862661.228448858
Id_dj50kt93y1,21458123.81621483
Id_s317cah8zo,29879108.239425205
Id_5gwfa14672,45381054.623355
Id_4jbrlnurdp,40594460.203451216
Id_tcps5p9b2l,22981342.95823
Id_sfo0rjlu1g,26040673.0799558
Id_inqebarzr5,42405920.47667582
Id_i736lzz40d,59147909.505618446
Id_82hfuguw6g,13002553.065138735
Id_0h5l8dr35o,12653034.0327988
Id_lfishbpu48,17669360.47748923
Id_fb3yw9jjjv,13183894.696399715
Id_stcd7q8jvf,23332638.54636778
Id_dtlqjyx7vy,28783523.036829837
Id_htyjyb4h4a,52082788.76968702
Id_ye4z6sfsj2,37068804.318325676
Id_lyw1xodsnb,54727046.2965986
Id_hxcd24tj0c,10252496.47664981
Id_y5rwd7n060,40230896.68263971
Id_9g4l5z46o6,15018926.230851466
Id_6tt5kem2w4,56829175.09607208
Id_1op9dvvrv8,48451235.622382
Id_ukl4mdyhfz,36494008.97113918
Id_5naq5uuf1h,54842715.79587422
Id_s9yjopomc1,30373405.320055332
Id_rorcjx8wsb,89257067.89836356
Id_4lgmadc5hg,54910884.325897984
Id_d4shju3u2x,56966515.66730558
Id_ioy3qv9qqo,34566590.08512456
Id_6ivpdvd9fp,156807293.78522408
Id_pqx7sosofm,10749950.709965821
Id_p773mi2gt2,38088510.52610676
Id_crdqnzvgk8,15072200.220539853
Id_3rxokr8jc4,55110579.72950889
Id_5lgwtxwoq7,12485209.76870212
Id_xtclopgbnh,25034012.035816167
Id_nzbfh4bei8,70377793.53034991
Id_hzda9qb6dr,29563072.889815256
Id_sro6yeah73,7821828.939329997
Id_psft4yjscg,11565898.902690262
Id_bvxwzi7dug,28346989.431250438
Id_2ljgsfu42t,49055595.785697475
Id_i68mkd4gsv,47725569.43363895
Id_lyf9745b06,47296824.09882656
Id_68n8ljyidr,61214828.69724251
Id_e8zm3blwb7,19712534.46473647
Id_sao8r2aiqg,47336383.35389119
Id_f3o6mb5rr8,25751256.23761978
Id_sgercfo1ui,5443330.003370249
Id_qb59v1302b,16423738.731270831
Id_7vb6cu897g,25767756.811003108
Id_nxltdh1j80,23517546.510622256
Id_ssg0un68nb,23178013.590208463
Id_a91itoaepn,49468581.7650985
Id_776pkh4pk4,41230421.65638901
Id_jnn7icmn9h,3872290.278567908
Id_391fuqfyuf,26767377.101874862
Id_yo9oh28enz,35233638.3851096
Id_x7yjd9t0cw,44732495.16715564
Id_e9914nxwnm,12974817.114763103
Id_i7rnpiusxb,91503488.7237075
Id_13ay6j052r,29290578.63410476
Id_0ibfee1sk2,46654337.279759735
Id_z08mymdpku,17708486.09716217
Id_djzox3w158,17776983.212656282
Id_om312dftdc,7436292.589297988
Id_vcv8dijdk5,44521300.72697768
Id_sp46dmirze,25751280.86726428
Id_ti3so60o88,4811250.110784356
Id_a2pfzsmaoq,28738851.53574052
Id_ab5m41aais,22339381.713180777
Id_umfsz0k0l1,17827493.710168898
Id_9tpuqyt8zo,13491782.021062095
Id_9pc53uahna,2966403.0116328374
Id_8gxaoxtp1y,15426808.353318786
Id_rf0s9bf7or,53897700.3136342
Id_4q12iho7se,50326768.42098442
Id_35hpjyf896,23556845.391214617
Id_d2m7432621,40282570.14809607
Id_e4hx0mxwlg,43582362.67503937
Id_hx3eoujhe3,39532448.61951648
Id_zsje6h8a7t,25480855.07249739
Id_4n28wpcuw5,82130688.64990085
Id_jp9uvblz21,60207009.5377151
Id_71hx1nsw1w,52137920.57421652
Id_wu1vl9o3yn,99376220.95930843
Id_acd52gufli,11149804.932193791
Id_kn164tku7i,37225260.9934617
Id_uz6rkgkp69,82759843.82969414
Id_vihrsiskly,43665174.27808556
Id_frc22p6x8w,70589886.65323582
Id_4hxqt0886g,14033808.937842995
Id_tamjii8qdi,27036176.782006074
Id_bjr4v3b4pc,1795832.5912491307
Id_91vwtf6kr2,22213344.68959886
Id_86t6n8fpj3,6187661.280763558
Id_pfzsg528ao,6473951.552724121
Id_pgr6v2muji,24064142.853140775
Id_4crc3un141,40608405.168634236
Id_80s0ovjcet,27419911.504137114
