id,target
Id_7qst4ppbvn,63868793.49007101
Id_zy0gslaocb,43520833.44474873
Id_3cbovspz8v,69148278.77235204
Id_tcn5qnfgom,24772671.824098475
Id_uaj6egvnf0,36088179.86685325
Id_69jzrx3ire,17833901.66628683
Id_wxilkqopt5,34852713.75709757
Id_w0bl8uj14k,72457347.27871028
Id_3g0ypuowpq,77877227.98171838
Id_3lwd97mo98,9897407.244632345
Id_2k21nkodj9,73255171.4108249
Id_zh8hwlolx1,81766014.41855644
Id_grvkv4oof7,27077796.066958718
Id_jzarp0ii4o,87075109.24553135
Id_7ntp4xfb6m,40925473.28621487
Id_45gxp0egbr,33570854.44215372
Id_iopn888exc,12764637.116255324
Id_174nqupnmw,19176744.27949486
Id_lnyp1bdc7j,59406705.87352747
Id_kdvnsn186u,42671106.130258664
Id_xid5nwfdwk,36348017.10739249
Id_upqwoap419,19993896.369955525
Id_ful7f6gjmh,31517675.53966717
Id_rwuensfzff,65817812.75245173
Id_teycu41239,63437164.35782919
Id_kgyoxq2wmo,44255276.56243636
Id_8qbkes0po7,17126878.54299713
Id_l8ywpfu5uj,20408429.65277317
Id_5q6wl274wd,11918708.216338672
Id_3spfkn9yuu,42588804.131524995
Id_7s9miwqh0v,44198395.539420515
Id_0k0j4w3ol6,7226430.1847517565
Id_a27tm0jwgz,105129167.88024306
Id_r9b5on7var,23537880.61085122
Id_f0lw1uw7dp,36996595.28275217
Id_6tpx519lnq,69299879.63948981
Id_5bw0duf0bt,31455530.3869723
Id_2n1ek5c39x,125518645.27668847
Id_vbwf3ufz6m,25627250.664822035
Id_mtbthxn0hj,8098109.417229299
Id_bw3j7cy34v,27210581.31796874
Id_86cg148ynl,44801109.33654001
Id_rm4jqmdbkx,26110228.658583056
Id_yh46axxoay,8763761.952786716
Id_h30bin4bbo,44193689.0785773
Id_zjmd0cq358,19667365.420377012
Id_bb9alk9wwh,57346314.21895164
Id_zavpprw6tk,74358399.89134766
Id_ryxmzztx5e,98939463.27331853
Id_v7rathmawo,18095311.276614852
Id_fztya960d4,42149579.651235476
Id_aee7p6wmvw,45173300.26336601
Id_kjiw196yri,25314771.66939081
Id_rytavow6uu,29120756.44013028
Id_fzcmzlf7a8,71840951.73574144
Id_n1aabhoqwa,12269040.459184095
Id_o9rtwklj8a,50436184.19080205
Id_fdutvsk2ae,74409491.47712567
Id_so8aw4swe6,44447989.64975554
Id_mdh8vokyaa,114625159.91216803
Id_yfj8rq86c4,16025437.968364116
Id_0oyix1fw89,19011147.323488466
Id_c7wofcialo,70383318.12855569
Id_98w2w7agzx,45723872.52336109
Id_3p7vb6a3z3,50755666.17823483
Id_7slunwj4d5,31066169.023846135
Id_35lvkhnhhl,29628880.58591228
Id_6mvh97ktvd,56344051.35854083
Id_vn9cjrh7pq,25551358.256540727
Id_emlqaoturq,54938176.36007175
Id_t9wylhz2qr,112339959.39453466
Id_bt36aawzfl,32076350.9005362
Id_cspru5jeti,17354967.192042973
Id_j3qvo5q9w9,47988020.64378163
Id_mtuvbp5qwc,56888597.76598096
Id_mhia4fltpx,29337679.02728699
Id_j07y6x4fxz,19369037.38153653
Id_5qbwtety65,56082107.38848936
Id_zq8es5dua0,20598296.546228327
Id_h4u6dyao41,57218696.88546994
Id_rpirdca4yc,35590132.89988218
Id_t5f2qxmwzw,46172019.692494124
Id_2su622ooa2,51570238.0195529
Id_3z6dr3qywb,34187843.34719621
Id_rajhusrixr,45523035.70533756
Id_01gtp89gj6,52218266.478470296
Id_o6yud30vuj,23917165.83744152
Id_841lnsoys4,15114578.239731647
Id_luua0w9540,40550496.24948053
Id_2ekf847zut,38556027.787617475
Id_5m7o8617iw,36531032.66109457
Id_guig06om4r,21951102.13046739
Id_whieedwoim,88297511.14402254
Id_dqce0aw12q,54494119.281458616
Id_9oynbzi394,24199815.015711427
Id_mb2wxcvnxv,54267380.1150676
Id_inrf44qtyo,32510841.60751386
Id_35ioc64vtv,2515438.2777555482
Id_vaarbwuhp9,11855373.268780187
Id_vuhklvrrsn,26304359.81556877
Id_0nz1owg60n,25547666.25660585
Id_764q53i23n,22716630.99059827
Id_h0g8lvw2r3,21036092.282992873
Id_xeu7qrajw5,57636673.90272395
Id_udg2e9hup0,26365702.166823
Id_unf4flkp23,55201317.69435707
Id_i3ya4zrc7q,48203408.586067565
Id_cmdggohlt6,19075553.348640714
Id_3yv2pglr1x,32312509.804767102
Id_uwucmhuzy9,68133188.25576088
Id_afx8kc2bnz,44432353.513409466
Id_gfg5qkwgq8,42756246.62946345
Id_90toqxjmqc,19600315.69307196
Id_uswfsu8pne,29973073.31991469
Id_e6rduq6fje,10350715.74939099
Id_6t8ukl13wb,32136132.118280515
Id_hw4gn5e9xn,55155360.83719611
Id_e5pzzg2oty,61401943.62617558
Id_i6htd7kh9o,3709554.4688402354
Id_ap7sjrt20b,51055042.316535726
Id_jdc54hixrv,19818227.72744185
Id_plx5anbb1f,39277418.62820245
Id_dylzg7zvp5,8072053.9872150645
Id_r9tqm2tjvv,17969894.615204997
Id_0wo748yuwf,45317854.882325664
Id_yj6zrl5wd9,42199135.79994875
Id_r6pbksasc8,55984377.90102556
Id_m4e9hvamga,84088807.30556083
Id_xdayif077y,28925561.79684492
Id_jrtiln64v6,84768792.54473871
Id_llynouflk4,23661765.99158472
Id_nn70xlyoc7,21543963.90285502
Id_3ph0j0zl3d,41967780.528376386
Id_0dusgen45m,54051261.217504576
Id_6loc15sftp,166980598.53287587
Id_jiomls8xux,47070742.980817184
Id_sss01n1zxx,37109299.795923084
Id_z7wudhaimm,14557602.49981086
Id_0cka7jolvz,24252199.22747363
Id_li1zdsljv0,54527972.62180857
Id_kyig92mfij,94375482.10755795
Id_x9qz37zpp8,22437448.183034834
Id_s964tnlbzm,38504254.33401519
Id_z7jv47udmd,20870406.913657125
Id_w0ojfex4jw,55530931.68154256
Id_ou6m2zxqcw,19499197.242076397
Id_p0jg1at0j5,56006532.41903052
Id_7oer3xecxv,40410651.327285156
Id_ylhzebl6of,15738875.410220578
Id_ibk1vrlby4,31604584.41643817
Id_8w4x6aa72l,78004616.86316696
Id_dzrqx8by6t,32141189.51942143
Id_whoi6f70qq,44179902.45366292
Id_z2cgqu1t33,23170522.795417696
Id_thk3iiybr0,11174976.92161393
Id_yve7uh4de4,60977686.55016731
Id_5nqrx5vid2,64997993.723281235
Id_viz8d5rj48,78346957.79468101
Id_l15fevnyur,17272434.613238946
Id_s3t3r9zv9j,21794845.67495817
Id_9sx1lg9pzl,21306730.112524465
Id_h0xc5kg4yc,51148883.36880726
Id_agfyp6exnd,35925939.18923175
Id_rzgi79wc62,16378113.440314006
Id_ylq2dvb3qu,46709587.26029159
Id_7rw49aq81l,27125279.59616211
Id_yo0qpy3rga,42021588.35682525
Id_hhaa3k7s4l,77912674.9567329
Id_qozqpv5zir,69669205.20379534
Id_oozcuetcg4,10799926.91501139
Id_5j2ae1ee1r,87550803.00766233
Id_lj2ao401av,21590036.708557334
Id_vdys7b198k,60590162.939837694
Id_yzthlnl662,44938956.28013286
Id_q6hfvbb9dt,89665655.89516005
Id_qk3a390ae4,40356328.15684685
Id_dfjgqxwful,18081342.967328075
Id_2wu87wk7yo,23804213.76357717
Id_dgwtaxvl3y,38942311.63089682
Id_uey1eoetlx,44038346.36697228
Id_9dqzmr8nzg,23749980.715444207
Id_f09hfv3lrn,22719428.87182761
Id_3p3uom3c7d,32127873.09644933
Id_rgr9q6b5yf,30066351.123560816
Id_2bp9xnf8b0,34991728.87101416
Id_wdvsjhd395,11830429.933876332
Id_fi1rt1g036,14282825.062673662
Id_5xp17fbe40,52878143.39773375
Id_38zsux0hs4,10591778.317017693
Id_7ym2nwli8y,30475966.46349833
Id_iy502ku7ha,58493411.98457275
Id_4mnn7ztlb7,8702859.657002151
Id_k8mkd61449,33614556.84965183
Id_cyu6wc71ha,30128943.4225168
Id_c4587vv5tq,25455904.647726275
Id_d4ud56syva,21864826.11586514
Id_xz23y63pvj,44987071.70177616
Id_l3tlpfsqwd,18099321.92106897
Id_px8reqqi8h,42825108.24847315
Id_xgarbcr2a4,19902296.650734458
Id_jqoy1hknbo,46455519.65688068
Id_rdc5kk3c9t,47466378.80361784
Id_fcxxv9iw2p,56398445.35743675
Id_avewej359v,19159099.590870872
Id_haab32ot6l,23910846.70126696
Id_ue58izurwv,52541721.206720814
Id_3uvkrdjmbt,52851058.16015704
Id_vybhpvn47g,33542611.183824383
Id_i73bdvyoqq,19027893.348344207
Id_o3iip7v2uz,88107942.80422997
Id_bkf5c9at7s,70801748.521683
Id_pfrgtr6e05,43378551.51936992
Id_0cf9bvhc3k,42336365.07355118
Id_vlmg00doa7,24901760.21572649
Id_pi2ysoss4g,60054531.99724442
Id_dzl1jk388r,40983559.30642936
Id_dgj3hpj8ak,11652263.279396215
Id_x1sf4zthl3,54845458.025119334
Id_tbxutzglou,7180888.307931861
Id_yev4fg5erc,5215164.807539883
Id_cbi8gptubd,4884127.453672933
Id_pwupmgp141,39859994.5213242
Id_f1nej7bamf,85067211.48065083
Id_d6ug33c2mg,57689197.71596646
Id_6zxcqirxr7,53676551.710020855
Id_awtlfn8810,15321484.798953738
Id_plpivgypi4,12812571.141942006
Id_536ottgd35,53220853.381691724
Id_jyv9seuaeg,74952936.5803312
Id_o0ja65higf,109592223.74421543
Id_pdh97kluxo,37494619.23433181
Id_gu31pt6con,21718480.17180226
Id_b6dkmbb9yv,10859992.04852325
Id_q4gq6km4uw,11023137.854607647
Id_vs1zl9gmp7,14190224.565447956
Id_nfgpy9czq8,55878430.326563254
Id_934pplwffm,15626053.93300891
Id_5u9kyhzwmq,32339318.47909482
Id_ws7jxsbt79,43399228.552272156
Id_t79q3bwb2t,19073239.55291528
Id_u9eakviki8,20809330.125819746
Id_temqa7itac,99043425.95034373
Id_e6jb062m9s,3293700.461182381
Id_k66970hkud,52024369.66801447
Id_6aw9ip00uo,17084365.38105992
Id_c4du6mto4j,3767578.5283418
Id_whll07qw4m,26331512.149102896
Id_vmspzk31ol,27581515.17010647
Id_damgq37qal,60220510.37527593
Id_yoj35da48r,39807693.533966675
Id_bnar9lddec,119035003.77980572
Id_n70ry7ymi8,36968688.89808047
Id_8k5mg353c1,44922460.81528881
Id_tewpy3h51t,40193569.057579055
Id_ftps58ne5t,38893251.148282275
Id_o27j8rk5i5,47048804.38619118
Id_1nhua87lsx,57872498.750492565
Id_glibh2papr,8635372.344027529
Id_46di30tnnc,6546701.114037173
Id_r9w3th259i,22807469.071192846
Id_ke7d9b72np,5331566.319769244
Id_g8s1gptgox,38012240.14943929
Id_ijpwul290s,57658369.31222512
Id_z4zvlag4ou,37334292.70586877
Id_4iovep0srl,27355030.316477522
Id_7ruuc2dfl2,34951302.54176812
Id_r5ifj17flz,25366654.831204683
Id_l2fpksw33x,17984486.23271243
Id_m73gvh0nsk,49196154.90675399
Id_jhbo2r8ypf,65063854.49777067
Id_d0o6k2ya7b,56288261.65369217
Id_ic5zne83ii,20678392.35157545
Id_36wrgjzff1,70343633.94419408
Id_gzo671mqtk,19850546.4861733
Id_oyymgk4vca,36554027.891136974
Id_0nu2v612q9,49112677.60798073
Id_x3auhd0bt7,23896732.228718102
Id_qw0lrv2o67,23100886.325123623
Id_rvqxcdftkp,44906565.12287427
Id_8ivzbla73y,72683032.87249061
Id_p51mg7whv7,125652040.72961107
Id_oo79iup5b1,20531606.684385464
Id_3ad4pj6lwx,26224345.823358618
Id_qcie7vom67,48515128.124922715
Id_l98aas4wbx,52158522.975833215
Id_e322aojl4q,14007645.690575749
Id_87kr55a1l7,42333155.714688085
Id_uehpn3948a,27590239.968737133
Id_t0cdwk85lu,10258448.58190867
Id_37pa6tsd70,57726068.56486426
Id_9jt2ynhrl3,35256487.73254299
Id_vucd7nfmm3,55973379.435812324
Id_qhajhw9ae4,21048087.961483106
Id_9rj0vd6akr,29518465.462557897
Id_ma22smn7so,49548742.33044034
Id_j5mrjzs1of,8678605.55132703
Id_kr5rhyvhd7,14906315.422965124
Id_gafzlztehg,5741860.304394096
Id_zjrvsjk8o5,62073974.04571974
Id_ijmvdsmmtz,51245347.66979065
Id_crbkyydvbq,48050131.84426057
Id_qtgp17d1dw,41802544.29867748
Id_l03e666dey,63664243.253202595
Id_1h3o0gn2gp,24323659.958724722
Id_l5cdsuibaw,28400063.25552638
Id_cdgy3p8e17,22496366.795562513
Id_5jm21emge0,35994631.533575185
Id_mpta5b6389,18032803.105227754
Id_m8lvcso30n,16399930.012008395
Id_lcrs07am68,22474300.51202482
Id_4p16qq6ul3,39618928.68797001
Id_ha8nydfefq,43593943.84104729
Id_8kclnv890r,10563841.4262359
Id_wkb6q53ifc,58251969.406541534
Id_w5fssde109,6585694.463210151
Id_4s4h2uj34g,14849005.383098999
Id_0078kjd2ju,37034293.3868042
Id_3j2h8ki8wm,24960133.81314159
Id_t374zwvwtk,72132072.7877716
Id_2yayfcrg9j,15534393.523346351
Id_2vw8ot8ofx,37877121.02886553
Id_hv1vmdcwbz,25000994.129723787
Id_1pwikg4sj7,25851021.687602792
Id_vm1qnlty24,45170284.32459214
Id_rsosce6wbb,77032789.30152851
Id_dvvexw9e0p,73069274.95237678
Id_xmlp4b0sej,26375213.024299845
Id_ab4iaffr8n,31320281.91969976
Id_qajx5ghpku,27266313.663307376
Id_b70ubbmldj,23749591.056677185
Id_2houw9ir4x,-894139.1598240912
Id_40psjfqwxz,12899649.322294772
Id_x19yeuu7xu,19592286.33714489
Id_5znx97pje8,40124692.50990466
Id_5yqsg5cndy,57969044.08666758
Id_s9p0hb54sn,70800421.01748668
Id_wscag1mu1h,47917653.108508274
Id_m7xz1ue8x1,31940944.281402163
Id_3x9b4bi5ni,27183286.148724437
Id_30g1hx97yh,73758491.17674443
Id_cwkwfbf7kn,38895100.8487506
Id_roja1iduj2,47709053.36589791
Id_iaabp7r4ob,18930946.887970097
Id_1xgzdc79oi,17804091.63834409
Id_bc4fiz66kx,92163666.41163754
Id_tz6czlsnji,47762311.70183657
Id_3g39cbbfg7,17258817.660830863
Id_7n0oklcjgl,83510081.2292701
Id_8072rsek77,17077975.647534065
Id_6qofucktvr,19489969.85496628
Id_neq1dgovj0,27610916.838523455
Id_6qy82ddl71,52710747.29920987
Id_38sxvlxswh,50489954.4113875
Id_pyscki8arp,56158199.716275446
Id_c1d1fr9v9n,53973301.85241513
Id_noasz4xirn,16111110.871207383
Id_cpm7pfyeks,23594546.664590653
Id_9gp3k4dsvl,96323166.10185291
Id_kozopancnt,30087750.033605613
Id_3cqm0z7osx,43363959.89752987
Id_s1hd09hino,25726163.64020235
Id_04472w6q8m,66808778.16541291
Id_2diz7ssgah,62314806.844918855
Id_g6vnyguu0u,25579699.000892982
Id_rciwmecm3z,-521796.5000543237
Id_7b9ke3f8w2,150967300.09511024
Id_2pa2vqsmuq,32854658.910198912
Id_y3672fhajb,68495369.32275574
Id_lja1xczr5l,64485952.997738406
Id_tq0elbvsfy,15789183.014703121
Id_8nyfqmdcbp,52728907.97455461
Id_rltrkctrj3,49909063.1412053
Id_iejn72m1km,72476298.07309201
Id_3msngne10t,57185564.71548751
Id_rac6iu181d,49794191.019234955
Id_vke89nsl65,54510901.81982991
Id_nrqsnoo4hr,37204993.957322694
Id_e0e6r3mf6n,26754965.228003077
Id_3q3cuq6a90,64472256.54683675
Id_x4e48wdds7,43095009.930127144
Id_jn1uv1llcx,17122768.29037173
Id_rcll1w5xc9,47307993.51773454
Id_hc5oskyrp5,13897857.266218407
Id_dzvk43f0z2,49329040.17811919
Id_4khq720vs7,70844862.15174426
Id_5qkdgr4p8u,39757516.14164144
Id_qi3ymb9ji5,7697001.018158612
Id_nz9bck07g6,48679951.47357228
Id_15e1sjnuy3,80548864.17704399
Id_1jvswy6yr6,16918621.25858309
Id_6vu7ealkys,75686100.0898552
Id_gpiesj2y4w,21677937.478290435
Id_r0wdxspnmg,3421816.4553827955
Id_xv56ruaw92,53336129.44929749
Id_zxx35s94iy,31994172.830169834
Id_j138pumso3,1363685.2065438211
Id_fnfz8yk14g,19771562.13540463
Id_o5ycc9j1yb,20133981.33370052
Id_86scfkku7y,35162202.042693436
Id_x6fk36wpsv,16943368.875174854
Id_cwwputf5t6,56417166.982154414
Id_v8a806xhhj,22272638.189582676
Id_1sexlyx873,40547176.53076796
Id_fcv1znxih4,28721163.13720397
Id_ni15y4ehm3,79628095.54457992
Id_ucenz6fyhx,28761841.858159102
Id_q2uawcrfwr,13905322.966790583
Id_qju2rdtb8c,25286159.581776217
Id_f5vwo3c720,58035903.13095185
Id_g9uwvyyog1,19170793.096592817
Id_j29bnwmjc2,25188192.84204249
Id_k4to4ynf5v,42295719.19915776
Id_jvclsb58d9,23430102.052723773
Id_56f5b03aiq,26633496.27558633
Id_t2kgmxzko8,60993169.76780866
Id_65bsr8l3lp,3871190.429490815
Id_58fxnvcsjv,20885028.584567245
Id_yb8t95lhz5,114142157.35879743
Id_v79ikm3m8s,36286719.96521209
Id_y80r53f3pv,17387754.896691717
Id_bvdhp7dmtu,16983012.008176677
Id_g38mf5ox4e,71172507.77881232
Id_i4pccuqh9s,17474814.131041847
Id_c829cr1nys,24768017.280260265
Id_gs0l585p3i,16411673.525645807
Id_k6dg1nshba,64392222.16950588
Id_8qrhbyyqk0,32028483.0912027
Id_eag5btrg30,32572982.820381433
Id_amx2rckd6a,112895587.3186188
Id_e6fr1yl3el,59439259.47393873
Id_890dj7anzj,25272854.494171917
Id_w0crwagwgy,34886058.36001311
Id_i1ek6ost9g,33480985.400916304
Id_0z7lvmljee,73692926.74789615
Id_70mwdra3c9,32089096.92238132
Id_xroevm0448,50029656.14508852
Id_drybynzk4z,47067375.049924925
Id_76dde3y4f1,54490616.49839629
Id_q03k2ezhye,61320626.4479783
Id_65167ui14n,27674297.6649905
Id_4glgebudjq,-602146.7073662743
Id_dallii8q6q,47442050.8044353
Id_7y722bfjkp,85951270.03753129
Id_rfuut6d7k0,49207034.596174076
Id_fypz11pb9v,39685358.153219774
Id_3wunksa4a0,21551709.67373335
Id_cbw3jkvduo,114685238.79902047
Id_pwkd6kl6bk,47669545.42910819
Id_c5abyse5z7,72118722.51081033
Id_wm4vqoemom,29563166.59314689
Id_e1ivnxasak,25272930.730361342
Id_jy5ryb5dp0,4286171.209579934
Id_l7b1vhxbds,39851786.46835026
Id_q3ty5bbes8,26438440.399582375
Id_z1bs8wifur,23204131.24147481
Id_115gdox15f,120366824.79747525
Id_i0lgxqfqgv,36778750.33659664
Id_bu01uq599v,21962599.558908388
Id_oh234h61a9,27708169.287898947
Id_lypgd79kqf,58219138.01952477
Id_95uhp083uy,2969437.955354941
Id_wj9ljmv1xw,7759606.418414466
Id_t6isr5n4au,12625468.998179033
Id_uhng2wle3h,55610536.359774485
Id_sirhssdc2z,44330131.617635414
Id_3ws1pdgkf9,73474562.98964918
Id_ddervs2irn,49336844.82139384
Id_on33fv3e86,33092832.611773666
Id_kfc9xqy27n,55449203.02150031
Id_2wjg3zjph7,14749479.636996692
Id_r4b7uzj2qu,58347808.92057406
Id_dru0cav7ku,34411776.243437946
Id_ur6ihlz84u,18882085.630966574
Id_exzyprvxze,36922110.06488384
Id_70d5brldf3,63445503.25705758
Id_ms0vtyj9d9,27729028.880311966
Id_5qdyi3nslg,67657227.99077508
Id_bk0g5y70lf,48790389.57917762
Id_lwjnmmdrcx,50577401.690333515
Id_0l4yzl54x6,33983290.23599667
Id_7lbujfro5v,51154459.85175341
Id_wl7pdn05gq,56682075.26753513
Id_gee8wz8em9,14982678.817213442
Id_yrhwlhnafq,45120985.19835673
Id_x1pexxi90y,42159891.67041284
Id_upne7xm8zj,51242300.963836625
Id_6uhf2zvy6x,24673611.506413847
Id_p5ywkrdgqm,12185615.761792244
Id_i8hba5rt21,9097964.18423532
Id_mkplcfx7l6,12215760.371724594
Id_tyz09vw9qd,66543720.98038584
Id_4ouldeothp,54057374.26063654
Id_ftm1w3qzo7,46874456.23726861
Id_6754l73ik1,38729096.6911532
Id_nu9dsyo17c,78443494.40380901
Id_ozkqslidcx,53288102.908278935
Id_74znxv38ce,28191437.396017544
Id_2q9ibcq4y3,53111351.61122364
Id_rfo1a9chf1,5023970.424037427
Id_g0hgwp1vin,5636797.362219721
Id_sp3nqluyto,33887955.18567647
Id_jdb8l6jco7,28664231.68916054
Id_qgog8tfn26,72627853.35282063
Id_und1fvs3mj,26819426.561843924
Id_m8du5mb5ww,90411126.22721848
Id_xd2mmzuk44,31870831.97288968
Id_i3xquvji5e,43487660.90383068
Id_ekncpmd6hw,75566167.85769026
Id_iof4c2hmgh,26340687.325225484
Id_h6kb3r0hx9,112202491.85086554
Id_wk10isp7f2,133658774.50124662
Id_q1nnbqwfon,50973564.61743627
Id_p0neksuxwp,99060146.89854509
Id_7l47khup6m,70300112.10955037
Id_zxtjmm4vwf,28786621.76965086
Id_plr8mpa7d9,21645513.721633412
Id_vhxdc9o2f6,55561491.79765177
Id_l5jpyiif92,70873554.41046381
Id_rcwgppy5mc,51275099.48687649
Id_5u1hxjewjo,42876610.07073884
Id_l84w4h8u7r,6192424.99536675
Id_mdr5irjna4,20678235.96034462
Id_b1egi3tgck,26059928.992731333
Id_4n6pkwa1w4,71612944.9068945
Id_z1cj7lxaw9,15179120.293898147
Id_smwxvjdgqt,43407945.11195758
Id_70v56kpq3k,54741841.57091744
Id_e69axuroal,64970468.811771534
Id_9ffr6ydhfr,42011350.13128148
Id_qrz71zo0no,29716634.030755892
Id_in2ccsfmei,33207521.816014025
Id_typjhudkrx,182040262.97088245
Id_63ind2qxgu,17239851.09649641
Id_gtwzz85i0t,54765995.67018384
Id_3qmit14d5b,26049038.78222351
Id_wzhpp1sdob,48165052.372450724
Id_rzn0f4zmi2,33308407.0190664
Id_4gd3zq3z9n,19254124.91921108
Id_s7mzej73pz,34790030.0858186
Id_0z09xin3de,38328818.78927209
Id_zoeewwhzh1,7489000.052735632
Id_vqkiy55lv7,36543031.94115649
Id_6uhkzwlzu8,42009550.95098811
Id_sv9s293mk5,44039486.42253488
Id_9p1nzc9hhw,8066634.113210509
Id_j2zif8d2uz,22970241.236376625
Id_pe98uzyp4d,19107024.70527438
Id_nr4ettg1uq,71902293.5778625
Id_9clpdo3evt,49388970.24677166
Id_g7jps8ihkl,175093.0434765428
Id_05fa0w4awn,54074301.86114322
Id_x28cmmovgl,22180195.036710903
Id_zty35rx7fc,80986290.09874189
Id_eqi6mln2tl,60560685.20508419
Id_1q3x5cyuqj,19663432.241088804
Id_iqrwvcjgm8,44211263.00258392
Id_7rr567mr7g,26081570.70358344
Id_yhz02ko9xk,8939372.138211358
Id_fdzvl589h8,9897986.792464362
Id_ktb0j6txbn,58087868.28408019
Id_2i5ooxwqtz,43130593.67643635
Id_bnjzk6eyd8,21086321.288372945
Id_8zboa95v0n,14614895.955199307
Id_5xi6w7gege,41225819.50854319
Id_st9yayyjcx,27488846.6439514
Id_oro96h5foc,6865399.850876259
Id_unwibtn8x0,55845875.949110165
Id_xvjapjhvwf,51527396.13091236
Id_k4l1z6u9k9,22466624.706206545
Id_kvwwdn4wjq,46773778.7791142
Id_az2zn9othn,3400032.275616075
Id_9bleedlsgh,51877136.11097674
Id_qy3i86zl1b,77045939.09770456
Id_brbzyfn1nt,11608457.550121577
Id_9yuhp3ub6c,35774536.38193527
Id_bxhs3g9oag,48638545.63528617
Id_bb97dz8qk4,65042707.98826398
Id_j32zwq5kiy,70072426.31220213
Id_f06qncak80,6530662.293204519
Id_l1qomuh4qb,10679991.288047787
Id_vfao5dhb5f,48950537.23122729
Id_ohwpag3ebp,31979820.859428965
Id_jtmts8dnmm,68764931.55878311
Id_wqpn0ciyjj,17948782.699255645
Id_hr2optxxpw,49731790.04490924
Id_i5ycr0pkk6,31380392.50209412
Id_b8sxjb9wz3,75856304.91563167
Id_9tbxrz8jji,7241185.633934943
Id_7dop2x4vbq,26631304.524200823
Id_3t2vytooxw,23585757.6004001
Id_w984h7vvln,19076544.89692215
Id_fythe6lz4e,20819230.02328004
Id_m9urxevnp2,15417363.662219489
Id_psavxbpxne,19706246.352442928
Id_3vskqcgukf,8082636.920046911
Id_c8404cuzk1,5866761.40357401
Id_b384zmtik4,28216627.4364753
Id_qhb7gaa9x2,16878954.270096734
Id_1nglqrbm49,27514961.61236398
Id_7ubhyvqaf3,14860427.22515473
Id_8b4gstf27v,24031534.275158715
Id_adf4vdvgdh,32281563.6204129
Id_fys33rd1my,31876065.693465836
Id_qzhxxoumbg,24518954.819759756
Id_steszhg314,2659705.3283901783
Id_kamprd0zt2,33841069.43653493
Id_s72fturi93,57184673.06840354
Id_c68dm7nkev,16994184.83941627
Id_wu001dcaft,13786074.470133867
Id_xcirijkl8g,24730654.3764422
Id_iy8d8jglc2,36776698.81176281
Id_ojsb21zme5,46200316.188328594
Id_e0azosj02x,7239740.3078940185
Id_zhgn60n9n7,53070089.37751424
Id_s5jqmq8gh8,50967781.639654465
Id_cn45qj9jg4,19302016.647387374
Id_2csuviwerd,28214364.888399832
Id_ka1nztz58g,52676487.57989393
Id_2npg7exhzl,28930044.65232186
Id_zr5gg4kh15,48124046.513332084
Id_7xrlb7hpl2,9791321.14141815
Id_doejtjfwjq,80727544.44736758
Id_w3vxb853y0,38684725.74227865
Id_lr53lhsns2,50929473.37647005
Id_f4womp2w5k,53565397.987838395
Id_f36h17hmbs,51282472.353138834
Id_zrobquvrm4,14940717.700988641
Id_ffob32ovve,21694271.66909672
Id_sv2mv7shfh,13454695.85899932
Id_z6819z9x5o,29137987.89586684
Id_te60t7vw93,26199252.18683558
Id_995x2uypl8,55990994.747585095
Id_ec3w08nocl,16330587.599421944
Id_o2ihzwemyc,36846789.6303674
Id_f5rzcvw3i8,14560911.316099143
Id_t603a5ia05,45876461.19964
Id_0vr91n9lni,41693804.63386731
Id_3tsd08ddie,70956897.97920686
Id_vpg2kgeruj,26644476.879078634
Id_mkqdsxswqo,16748156.200510448
Id_6inzckm1fe,-778913.5099968448
Id_d81n4vcth3,32685403.168256104
Id_35s70ll77q,16750385.185520496
Id_tl0llfa7dj,16422677.924491823
Id_cii9vt35bo,46140318.25569807
Id_p4907c7rop,55067453.01622313
Id_eazauk1ovy,2378976.904921317
Id_c5xc0u4jub,10328824.718716668
Id_jscd4vl4ou,32939085.501895692
Id_caxjcqetsf,49091623.30992457
Id_o6o9oxas1e,12751285.508740228
Id_vuahf4egbt,16383447.824237533
Id_pz8k4tyl6w,22077742.322960213
Id_33fpv5mjbc,75854330.57621169
Id_42ymkppxko,25659143.024343297
Id_apcg0k7aoc,9674314.724679327
Id_kyhh5wv5m5,25495975.944554627
Id_0n5u9awt2b,46402467.72380969
Id_wytmtp4sq6,77055310.01908162
Id_q4inuqbszd,10905075.457086671
Id_4c5gkf20xq,47109690.08721359
Id_aznjwxhobj,46022995.66537229
Id_tozgdijc4j,24775343.174734272
Id_u6c8tfkw75,16404081.026579903
Id_7qfsirc05c,17499869.011528127
Id_qwwdalglhk,16654405.674414393
Id_6ljdxamkr8,38598153.11132779
Id_1bvc81lub8,50532503.20554707
Id_flvpe7qi82,40016706.043482065
Id_dvr92y3zzn,8866917.454705315
Id_ozwsloaj8b,22427063.101320837
Id_ag30grsjrs,15446303.381149966
Id_d4s2dv8cu8,47786022.63800551
Id_4rrgj43580,40071048.25377464
Id_iacyamqr4r,58214142.18823567
Id_f0sd0w9pe8,4152342.0940664248
Id_jo1hkks08t,12576417.36810017
Id_p1owbwf3d2,47646556.291166894
Id_nygz0310um,12155534.798394958
Id_xvh9nq4hcz,28912910.352750383
Id_pny7vpoyzq,26634725.368065998
Id_q7rw3cw6nq,38688603.63262654
Id_6wbj5ics49,48163392.86829782
Id_ox2fxnn2uz,9802405.190429486
Id_lu3toie6zw,55013671.50480305
