id,target
Id_ryxmzztx5e,97930021.51385456
Id_v7rathmawo,16101340.004091932
Id_fztya960d4,43067140.06961889
Id_aee7p6wmvw,41963510.90509209
Id_kjiw196yri,26858211.721085805
Id_rytavow6uu,27547684.553934906
Id_fzcmzlf7a8,73887916.41066766
Id_n1aabhoqwa,9609570.170877604
Id_o9rtwklj8a,45972470.38911157
Id_fdutvsk2ae,70499586.18066563
Id_so8aw4swe6,43611578.06141624
Id_mdh8vokyaa,115525765.5930029
Id_yfj8rq86c4,16087389.846277747
Id_0oyix1fw89,17563818.86831918
Id_c7wofcialo,70285320.66027081
Id_98w2w7agzx,44443169.482280925
Id_3p7vb6a3z3,51220329.926650144
Id_7slunwj4d5,27848096.320365705
Id_35lvkhnhhl,31157778.14242161
Id_6mvh97ktvd,54019134.61471862
Id_vn9cjrh7pq,25118510.323473074
Id_emlqaoturq,52336534.03522744
Id_t9wylhz2qr,115736862.75957872
Id_bt36aawzfl,35365306.92366505
Id_cspru5jeti,17470853.205468874
Id_j3qvo5q9w9,45797019.188745044
Id_mtuvbp5qwc,49885215.82661718
Id_mhia4fltpx,29569673.40202941
Id_j07y6x4fxz,19119566.89190485
Id_5qbwtety65,52981032.11564508
Id_zq8es5dua0,20420911.22020632
Id_h4u6dyao41,50252559.34824488
Id_rpirdca4yc,32709138.88463044
Id_t5f2qxmwzw,43424313.92910394
Id_2su622ooa2,47228952.38617136
Id_3z6dr3qywb,33969167.78056002
Id_rajhusrixr,41651117.54291596
Id_01gtp89gj6,48107944.15832421
Id_o6yud30vuj,22162601.56469543
Id_841lnsoys4,14310352.175471859
Id_luua0w9540,38549508.88488461
Id_2ekf847zut,35767586.68378437
Id_5m7o8617iw,37059625.131367214
Id_guig06om4r,22227949.52928216
Id_whieedwoim,84809430.19662887
Id_dqce0aw12q,48575150.235059746
Id_9oynbzi394,24128511.70722214
Id_mb2wxcvnxv,45278109.58678675
Id_inrf44qtyo,34114651.19163555
Id_35ioc64vtv,5102460.636972398
Id_vaarbwuhp9,14406927.410175545
Id_vuhklvrrsn,27173507.082345285
Id_0nz1owg60n,25835875.625132676
Id_764q53i23n,21989443.35328921
Id_h0g8lvw2r3,21964343.68865302
Id_xeu7qrajw5,57916712.22691264
Id_udg2e9hup0,32258994.07521742
Id_unf4flkp23,53717437.45000591
Id_i3ya4zrc7q,47156287.415453814
Id_cmdggohlt6,17712392.322668117
Id_3yv2pglr1x,30612029.272666197
Id_uwucmhuzy9,69423486.26196656
Id_afx8kc2bnz,42632489.16719491
Id_gfg5qkwgq8,42761180.23741983
Id_90toqxjmqc,19376770.325217783
Id_uswfsu8pne,29232262.376973767
Id_e6rduq6fje,12486002.967213666
Id_6t8ukl13wb,30278465.092456136
Id_hw4gn5e9xn,54538751.81724305
Id_e5pzzg2oty,65736882.55757978
Id_i6htd7kh9o,4831194.524093996
Id_ap7sjrt20b,48938495.93431557
Id_jdc54hixrv,18061483.100651376
Id_plx5anbb1f,37485156.06775665
Id_dylzg7zvp5,8363015.475250766
Id_r9tqm2tjvv,19430519.49726728
Id_0wo748yuwf,45463294.50421193
Id_yj6zrl5wd9,39596362.114804074
Id_r6pbksasc8,55852950.55343378
Id_m4e9hvamga,86807274.19134149
Id_xdayif077y,28184508.99630965
Id_jrtiln64v6,88057726.14380777
Id_llynouflk4,22668783.14064638
Id_nn70xlyoc7,20079435.147362728
Id_3ph0j0zl3d,40302848.286081344
Id_0dusgen45m,52824797.072165094
Id_6loc15sftp,164020388.78390723
Id_jiomls8xux,49041172.957513295
Id_sss01n1zxx,32950594.221439913
Id_z7wudhaimm,15192482.341695478
Id_0cka7jolvz,21084007.039203115
Id_li1zdsljv0,52490787.39885285
Id_kyig92mfij,98925390.78942338
Id_x9qz37zpp8,24219086.600288533
Id_s964tnlbzm,37281297.565497525
Id_z7jv47udmd,18954759.1616907
Id_w0ojfex4jw,54121900.13611524
Id_ou6m2zxqcw,20674478.97029838
Id_p0jg1at0j5,55547370.83479926
Id_7oer3xecxv,43513504.65177334
Id_ylhzebl6of,15943370.570236977
Id_ibk1vrlby4,31110270.105597585
Id_8w4x6aa72l,78945353.46039057
Id_dzrqx8by6t,30356692.458753407
Id_whoi6f70qq,46642709.696158335
Id_z2cgqu1t33,21741060.75120231
Id_thk3iiybr0,10686299.641154176
Id_yve7uh4de4,54652870.758159675
Id_5nqrx5vid2,64128965.43361565
Id_viz8d5rj48,76634839.00932565
Id_l15fevnyur,17291738.05058078
Id_s3t3r9zv9j,22278689.44779716
Id_9sx1lg9pzl,22889523.96749243
Id_h0xc5kg4yc,43523087.816776454
Id_agfyp6exnd,37328559.40942391
Id_rzgi79wc62,20257356.920457218
Id_ylq2dvb3qu,47515975.32659888
Id_7rw49aq81l,24894168.67804303
Id_yo0qpy3rga,40792283.754424706
Id_hhaa3k7s4l,78835228.84051806
Id_qozqpv5zir,67091833.092609726
Id_oozcuetcg4,12365403.330538137
Id_5j2ae1ee1r,88580818.68442568
Id_lj2ao401av,22698889.5679992
Id_vdys7b198k,62242285.23361167
Id_yzthlnl662,46065421.3528777
Id_q6hfvbb9dt,97346564.19262803
Id_qk3a390ae4,39442210.78809265
Id_dfjgqxwful,20301913.07014614
Id_2wu87wk7yo,23695054.047426123
Id_dgwtaxvl3y,38733337.45963205
Id_uey1eoetlx,45490558.31583108
Id_9dqzmr8nzg,23535445.42228004
Id_f09hfv3lrn,24185955.872892287
Id_3p3uom3c7d,31669235.428159274
Id_rgr9q6b5yf,29486414.9416771
Id_2bp9xnf8b0,35079852.953181736
Id_wdvsjhd395,11293862.090285605
Id_fi1rt1g036,14802556.113542395
Id_5xp17fbe40,48350726.12233585
Id_38zsux0hs4,11580151.304552067
Id_7ym2nwli8y,31510087.374214247
Id_iy502ku7ha,58068991.81606224
Id_4mnn7ztlb7,9588250.359649455
Id_k8mkd61449,33739287.57951671
Id_cyu6wc71ha,32676928.78771498
Id_c4587vv5tq,28496247.26808617
Id_d4ud56syva,23031210.365443252
Id_xz23y63pvj,44415450.23263222
Id_l3tlpfsqwd,16951626.994551275
Id_px8reqqi8h,42464133.24268785
Id_xgarbcr2a4,19096047.480847746
Id_jqoy1hknbo,49038413.23939738
Id_rdc5kk3c9t,48971173.40219058
Id_fcxxv9iw2p,56948301.383356735
Id_avewej359v,18499140.372167144
Id_haab32ot6l,25333821.15595662
Id_ue58izurwv,52626613.533012584
Id_3uvkrdjmbt,48596390.2955439
Id_vybhpvn47g,36562361.30852061
Id_i73bdvyoqq,19930800.736929763
Id_o3iip7v2uz,88514325.83130212
Id_bkf5c9at7s,65927074.236052476
Id_pfrgtr6e05,48386642.218232244
Id_0cf9bvhc3k,37683225.82328601
Id_vlmg00doa7,25036292.613645725
Id_pi2ysoss4g,59736652.71193681
Id_dzl1jk388r,49415589.296060465
Id_dgj3hpj8ak,11033034.618728355
Id_x1sf4zthl3,55567391.771851026
Id_tbxutzglou,8847956.864040766
Id_yev4fg5erc,5449049.451070711
Id_cbi8gptubd,6447907.289244226
Id_pwupmgp141,44220731.75500617
Id_f1nej7bamf,91558183.84970313
Id_d6ug33c2mg,57186282.136956625
Id_6zxcqirxr7,46389522.47631515
Id_awtlfn8810,17659177.129635286
Id_plpivgypi4,13963637.151457315
Id_536ottgd35,49436262.197083876
Id_jyv9seuaeg,71817769.11478454
Id_o0ja65higf,100928495.95128368
Id_pdh97kluxo,37047767.12034698
Id_gu31pt6con,19391898.990519114
Id_b6dkmbb9yv,10306386.21158171
Id_q4gq6km4uw,11747351.757606748
Id_vs1zl9gmp7,14147203.21061814
Id_nfgpy9czq8,53926381.05620511
Id_934pplwffm,16000655.891994068
Id_5u9kyhzwmq,36083606.271411285
Id_ws7jxsbt79,42880101.45998104
Id_t79q3bwb2t,19311103.260835204
Id_u9eakviki8,20056822.63931987
Id_temqa7itac,87634487.69882913
Id_e6jb062m9s,4951921.917607892
Id_k66970hkud,49840890.47287942
Id_6aw9ip00uo,17511597.131320234
Id_c4du6mto4j,5428379.304439558
Id_whll07qw4m,26474149.63948665
Id_vmspzk31ol,27621627.07551588
Id_damgq37qal,60256539.64627862
Id_yoj35da48r,37082822.53964919
Id_bnar9lddec,118962740.75557789
Id_n70ry7ymi8,36383383.32494223
Id_8k5mg353c1,43561927.14474091
Id_tewpy3h51t,36972277.90023933
Id_ftps58ne5t,37249048.74119524
Id_o27j8rk5i5,46771627.27618923
Id_1nhua87lsx,64615739.58403018
Id_glibh2papr,8988234.329270002
Id_46di30tnnc,6254980.713960738
Id_r9w3th259i,22457669.809783686
Id_ke7d9b72np,5237549.936903717
Id_g8s1gptgox,41626447.21915037
Id_ijpwul290s,53587812.10014968
Id_z4zvlag4ou,32102809.74699956
Id_4iovep0srl,28268771.52698505
Id_7ruuc2dfl2,36015900.05663802
Id_r5ifj17flz,24439875.411767848
Id_l2fpksw33x,20335816.808051854
Id_m73gvh0nsk,43473319.96013366
Id_jhbo2r8ypf,63889826.29127914
Id_d0o6k2ya7b,53020714.92108117
Id_ic5zne83ii,23273128.591427922
Id_36wrgjzff1,73781779.23100346
Id_gzo671mqtk,20385233.497458555
Id_oyymgk4vca,42132756.26284871
Id_0nu2v612q9,44839764.76972915
Id_x3auhd0bt7,21923102.76320806
Id_qw0lrv2o67,24386367.567438494
Id_rvqxcdftkp,45882648.99252627
Id_8ivzbla73y,79530484.17998976
Id_p51mg7whv7,129983908.587073
Id_oo79iup5b1,22052516.63327026
Id_3ad4pj6lwx,25611621.593829498
Id_qcie7vom67,57521099.884915
Id_l98aas4wbx,53699868.68432633
Id_e322aojl4q,15366460.793117065
Id_87kr55a1l7,41582780.85447522
Id_uehpn3948a,27664950.228959672
Id_t0cdwk85lu,11457132.06838565
Id_37pa6tsd70,58592055.405740574
Id_9jt2ynhrl3,31762401.09026415
Id_vucd7nfmm3,54405879.53512124
Id_qhajhw9ae4,22437019.424990624
Id_9rj0vd6akr,29549176.607582897
Id_ma22smn7so,46932180.709584974
Id_j5mrjzs1of,10233423.84884329
Id_kr5rhyvhd7,12359470.837675245
Id_gafzlztehg,6336822.536119485
Id_zjrvsjk8o5,63277846.105083324
Id_ijmvdsmmtz,47062391.82237164
Id_crbkyydvbq,49080290.24261341
Id_qtgp17d1dw,39517248.19468416
Id_l03e666dey,64550475.647549964
Id_1h3o0gn2gp,23643722.003864184
Id_l5cdsuibaw,29811059.622198965
Id_cdgy3p8e17,22582607.26729794
Id_5jm21emge0,39085450.281118296
Id_mpta5b6389,19961504.464350026
Id_m8lvcso30n,18243774.943156265
Id_lcrs07am68,22798196.416337732
Id_4p16qq6ul3,38015417.821662515
Id_ha8nydfefq,45042715.43134159
Id_8kclnv890r,10118601.459912313
Id_wkb6q53ifc,64290094.29408853
Id_w5fssde109,8350316.937244865
Id_4s4h2uj34g,16867528.353498366
Id_0078kjd2ju,38903093.55433275
Id_3j2h8ki8wm,27513785.008779787
Id_t374zwvwtk,68159729.22035085
Id_2yayfcrg9j,14212480.245436084
Id_2vw8ot8ofx,36870134.82280516
Id_hv1vmdcwbz,22775181.913670685
Id_1pwikg4sj7,27692577.885432392
Id_vm1qnlty24,44391287.2025998
Id_rsosce6wbb,77638840.4396411
Id_dvvexw9e0p,68992211.14331125
Id_xmlp4b0sej,29190469.064004667
Id_ab4iaffr8n,28517678.91619328
Id_qajx5ghpku,27385652.23043043
Id_b70ubbmldj,24674480.14773176
Id_2houw9ir4x,2135960.9639185434
Id_40psjfqwxz,12826760.826766415
Id_x19yeuu7xu,20126796.59840003
Id_5znx97pje8,40697015.476626
Id_5yqsg5cndy,60272581.55190441
Id_s9p0hb54sn,68676981.36484848
Id_wscag1mu1h,44958959.67304516
Id_m7xz1ue8x1,28345395.760436106
Id_3x9b4bi5ni,27306041.841629513
Id_30g1hx97yh,73738737.59666625
Id_cwkwfbf7kn,37308023.605836645
Id_roja1iduj2,44679768.27723585
Id_iaabp7r4ob,18965207.553569328
Id_1xgzdc79oi,19694863.522890866
Id_bc4fiz66kx,89587005.59239885
Id_tz6czlsnji,46883153.44366143
Id_3g39cbbfg7,14899883.827546712
Id_7n0oklcjgl,84633919.95270851
Id_8072rsek77,17549057.3869761
Id_6qofucktvr,21111867.624280795
Id_neq1dgovj0,28652474.04573699
Id_6qy82ddl71,47192213.72479533
Id_38sxvlxswh,49566181.47413234
Id_pyscki8arp,55718692.210585244
Id_c1d1fr9v9n,50019034.36359642
Id_noasz4xirn,15380916.49200276
Id_cpm7pfyeks,23505608.96637795
Id_9gp3k4dsvl,96700708.33861442
Id_kozopancnt,32384268.0337297
Id_3cqm0z7osx,41380761.80342432
Id_s1hd09hino,27907453.748851642
Id_04472w6q8m,65090074.643213876
Id_2diz7ssgah,64041202.71348997
Id_g6vnyguu0u,24562695.23614557
Id_rciwmecm3z,2288734.8939480507
Id_7b9ke3f8w2,146348694.7257428
Id_2pa2vqsmuq,36577748.661544494
Id_y3672fhajb,68631974.81938966
Id_lja1xczr5l,67457916.22743855
Id_tq0elbvsfy,16132036.479344113
Id_8nyfqmdcbp,52840124.66358766
Id_rltrkctrj3,50057687.42051372
Id_iejn72m1km,79618510.12639688
Id_3msngne10t,55789407.52031935
Id_rac6iu181d,49993032.60680027
Id_vke89nsl65,56992882.15068624
Id_nrqsnoo4hr,37237415.780136846
Id_e0e6r3mf6n,26212664.139951427
Id_3q3cuq6a90,64159817.02388884
Id_x4e48wdds7,39800690.238067366
Id_jn1uv1llcx,17302531.02954295
Id_rcll1w5xc9,46525073.11785119
Id_hc5oskyrp5,14984144.685359353
Id_dzvk43f0z2,46246797.53215308
Id_4khq720vs7,69582208.09888047
Id_5qkdgr4p8u,42673260.14715968
Id_qi3ymb9ji5,7656843.435189312
Id_nz9bck07g6,43255858.83770775
Id_15e1sjnuy3,73858355.10651541
Id_1jvswy6yr6,16101743.106416281
Id_6vu7ealkys,69650848.94517384
Id_gpiesj2y4w,23813785.922099523
Id_r0wdxspnmg,3990709.0357671115
Id_xv56ruaw92,46069225.492962055
Id_zxx35s94iy,32271308.422414266
Id_j138pumso3,3011513.297754183
Id_fnfz8yk14g,18820180.277952105
Id_o5ycc9j1yb,19778316.40779992
Id_86scfkku7y,32455606.38534803
Id_x6fk36wpsv,15133270.374236317
Id_cwwputf5t6,54926427.46248455
Id_v8a806xhhj,22357980.989245966
Id_1sexlyx873,42021006.129233286
Id_fcv1znxih4,25141117.799026687
Id_ni15y4ehm3,79034749.16730638
Id_ucenz6fyhx,28319814.264441367
Id_q2uawcrfwr,16632433.955703542
Id_qju2rdtb8c,24578213.40968005
Id_f5vwo3c720,54985793.852715686
Id_g9uwvyyog1,19114631.064267576
Id_j29bnwmjc2,26868503.816191982
Id_k4to4ynf5v,43186415.58627779
Id_jvclsb58d9,22699006.401243795
Id_56f5b03aiq,28190434.501383662
Id_t2kgmxzko8,57995420.7324205
Id_65bsr8l3lp,4249249.897389464
Id_58fxnvcsjv,20551715.657788504
Id_yb8t95lhz5,123925701.92297381
Id_v79ikm3m8s,35662597.94336198
Id_y80r53f3pv,17513098.966850348
Id_bvdhp7dmtu,18987691.401814125
Id_g38mf5ox4e,68555302.65858984
Id_i4pccuqh9s,18722627.081806947
Id_c829cr1nys,24833654.905510474
Id_gs0l585p3i,18957663.703675352
Id_k6dg1nshba,62815068.713323236
Id_8qrhbyyqk0,30779350.496954326
Id_eag5btrg30,32361261.19614231
Id_amx2rckd6a,108532847.80372018
Id_e6fr1yl3el,59939345.06287614
Id_890dj7anzj,24634353.92118106
Id_w0crwagwgy,35163731.2775137
Id_i1ek6ost9g,37154527.339509934
Id_0z7lvmljee,71864099.69989185
Id_70mwdra3c9,30672672.43761026
Id_xroevm0448,46797198.1622294
Id_drybynzk4z,44527079.839590736
Id_76dde3y4f1,47547196.81709817
Id_q03k2ezhye,63107841.73109138
Id_65167ui14n,27158159.062030595
Id_4glgebudjq,2144016.051724528
Id_dallii8q6q,46521767.975931875
Id_7y722bfjkp,87035983.87508483
Id_rfuut6d7k0,45845500.1084838
Id_fypz11pb9v,41673432.12748807
Id_3wunksa4a0,20920899.840583533
Id_cbw3jkvduo,118545532.81444444
Id_pwkd6kl6bk,45725810.5200741
Id_c5abyse5z7,70953188.41702954
Id_wm4vqoemom,30303153.85288072
Id_e1ivnxasak,24703171.019618683
Id_jy5ryb5dp0,6214075.921122202
Id_l7b1vhxbds,37583024.56065501
Id_q3ty5bbes8,25363929.620003015
Id_z1bs8wifur,21321908.05111362
Id_115gdox15f,122820902.64591849
Id_i0lgxqfqgv,36057963.42272284
Id_bu01uq599v,22027587.812903047
Id_oh234h61a9,28327568.13848596
Id_lypgd79kqf,56639605.144818485
Id_95uhp083uy,3260735.9503314653
Id_wj9ljmv1xw,9040956.215733517
Id_t6isr5n4au,13625241.49640905
Id_uhng2wle3h,56621918.50365861
Id_sirhssdc2z,44762598.870285265
Id_3ws1pdgkf9,69803344.36885463
Id_ddervs2irn,46971485.76495344
Id_on33fv3e86,31528181.058469854
Id_kfc9xqy27n,58452077.932796374
Id_2wjg3zjph7,14932037.992345417
Id_r4b7uzj2qu,57019791.52657379
Id_dru0cav7ku,38829083.99337268
Id_ur6ihlz84u,19951669.36807739
Id_exzyprvxze,35932791.24570055
Id_70d5brldf3,68193509.88483599
Id_ms0vtyj9d9,27476936.69928635
Id_5qdyi3nslg,72794744.80092685
Id_bk0g5y70lf,45183834.560099326
Id_lwjnmmdrcx,50251205.24654226
Id_0l4yzl54x6,32153956.582001302
Id_7lbujfro5v,53663690.12263607
Id_wl7pdn05gq,59215070.79947482
Id_gee8wz8em9,15703252.609371763
Id_yrhwlhnafq,47343686.96047843
Id_x1pexxi90y,42143970.0702224
Id_upne7xm8zj,45390180.2569564
Id_6uhf2zvy6x,26028362.869063355
Id_p5ywkrdgqm,11895945.503988337
Id_i8hba5rt21,9094722.847289754
Id_mkplcfx7l6,14148452.035964835
Id_tyz09vw9qd,65687194.154482774
Id_4ouldeothp,51893243.95800139
Id_ftm1w3qzo7,49510609.868973844
Id_6754l73ik1,36548990.273534
Id_nu9dsyo17c,78416300.58361448
Id_ozkqslidcx,53707746.73762403
Id_74znxv38ce,27325031.856870048
Id_2q9ibcq4y3,52750902.77866284
Id_rfo1a9chf1,6275327.332644241
Id_g0hgwp1vin,6883507.979192672
Id_sp3nqluyto,32982451.75122031
Id_jdb8l6jco7,30512851.436449848
Id_qgog8tfn26,71478142.2047557
Id_und1fvs3mj,27634291.048181735
Id_m8du5mb5ww,92226387.06718174
Id_xd2mmzuk44,35176057.72929753
Id_i3xquvji5e,45672143.807145774
Id_ekncpmd6hw,69183824.36706349
Id_iof4c2hmgh,23839941.239073426
Id_h6kb3r0hx9,105875591.89457841
Id_wk10isp7f2,135741038.40074846
Id_q1nnbqwfon,50221542.46030313
Id_p0neksuxwp,98968180.48601735
Id_7l47khup6m,68078958.58998775
Id_zxtjmm4vwf,28566708.969976198
Id_plr8mpa7d9,22308788.922406375
Id_vhxdc9o2f6,52310422.88759757
Id_l5jpyiif92,66047999.09522836
Id_rcwgppy5mc,47459156.48618315
Id_5u1hxjewjo,35444775.550129525
Id_l84w4h8u7r,5418571.543599487
Id_mdr5irjna4,21791561.50140105
Id_b1egi3tgck,27436506.825589295
Id_4n6pkwa1w4,75447901.81006901
Id_z1cj7lxaw9,15306930.42094423
Id_smwxvjdgqt,41839365.41402254
Id_70v56kpq3k,51956842.67680902
Id_e69axuroal,65504680.21640503
Id_9ffr6ydhfr,36604248.32739168
Id_qrz71zo0no,30757323.451087657
Id_in2ccsfmei,33480910.55615136
Id_typjhudkrx,183430494.76193008
Id_63ind2qxgu,16851984.779336378
Id_gtwzz85i0t,48463657.7707408
Id_3qmit14d5b,24739426.11185521
Id_wzhpp1sdob,45252134.0439078
Id_rzn0f4zmi2,29083124.646622077
Id_4gd3zq3z9n,21492246.880802218
Id_s7mzej73pz,32837096.631955102
Id_0z09xin3de,37140231.74830711
Id_zoeewwhzh1,8468573.131412117
Id_vqkiy55lv7,37645898.938307166
Id_6uhkzwlzu8,39321937.44321876
Id_sv9s293mk5,44693915.102171265
Id_9p1nzc9hhw,6540712.91154444
Id_j2zif8d2uz,23254911.97490383
Id_pe98uzyp4d,19847603.182078987
Id_nr4ettg1uq,70251884.4077055
Id_9clpdo3evt,48067937.893825755
Id_g7jps8ihkl,1207910.6516105123
Id_05fa0w4awn,57297306.439657085
Id_x28cmmovgl,20042352.422685567
Id_zty35rx7fc,84293091.3973073
Id_eqi6mln2tl,62041543.17321318
Id_1q3x5cyuqj,18386058.451751333
Id_iqrwvcjgm8,50594918.41846858
Id_7rr567mr7g,25046032.394890796
Id_yhz02ko9xk,9747282.639772153
Id_fdzvl589h8,9980502.019979438
Id_ktb0j6txbn,58235063.594341904
Id_2i5ooxwqtz,41153092.26845905
Id_bnjzk6eyd8,19655801.47920313
Id_8zboa95v0n,13914953.59840912
Id_5xi6w7gege,36746662.38506543
Id_st9yayyjcx,27353405.666892897
Id_oro96h5foc,7113389.0081798965
Id_unwibtn8x0,60672142.77755153
Id_xvjapjhvwf,47473929.353290975
Id_k4l1z6u9k9,23257755.00097331
Id_kvwwdn4wjq,47977984.85777538
Id_az2zn9othn,2660219.3808394764
Id_9bleedlsgh,44750228.084942356
Id_qy3i86zl1b,78186107.83390233
Id_brbzyfn1nt,11841370.068168573
Id_9yuhp3ub6c,34630330.577275835
Id_bxhs3g9oag,52210846.48738374
Id_bb97dz8qk4,66117214.48035747
Id_j32zwq5kiy,75219225.91440734
Id_f06qncak80,4530730.23201697
Id_l1qomuh4qb,11102638.618279316
Id_vfao5dhb5f,45394346.11806011
Id_ohwpag3ebp,31213678.432531696
Id_jtmts8dnmm,67612571.73524663
Id_wqpn0ciyjj,18141325.140758332
Id_hr2optxxpw,49318841.73254642
Id_i5ycr0pkk6,26345843.853297457
Id_b8sxjb9wz3,78809953.44943179
Id_9tbxrz8jji,7748828.086862704
Id_7dop2x4vbq,26527577.871425673
Id_3t2vytooxw,25115738.398081675
Id_w984h7vvln,20804841.472242557
Id_fythe6lz4e,21323938.86256113
Id_m9urxevnp2,17472755.87915365
Id_psavxbpxne,20095556.509581205
Id_3vskqcgukf,8820046.870434748
Id_c8404cuzk1,8327198.403348527
Id_b384zmtik4,28574596.818239585
Id_qhb7gaa9x2,14674379.554254523
Id_1nglqrbm49,26709340.968053583
Id_7ubhyvqaf3,15711261.73490425
Id_8b4gstf27v,28776492.23287235
Id_adf4vdvgdh,31384577.325165253
Id_fys33rd1my,25856896.476854626
Id_qzhxxoumbg,25665412.626121353
Id_steszhg314,3946497.361240736
Id_kamprd0zt2,35327758.40217972
Id_s72fturi93,59152538.01207492
Id_c68dm7nkev,16064292.669809364
Id_wu001dcaft,13041061.052060585
Id_xcirijkl8g,24271620.346974004
Id_iy8d8jglc2,34726486.36418286
Id_ojsb21zme5,43377713.269008964
Id_e0azosj02x,7568706.742672689
Id_zhgn60n9n7,52480807.97143453
Id_s5jqmq8gh8,44325911.9503971
Id_cn45qj9jg4,18235945.39849713
Id_2csuviwerd,27788845.249991383
Id_ka1nztz58g,50862785.1872068
Id_2npg7exhzl,29127916.39669424
Id_zr5gg4kh15,46627392.499843225
Id_7xrlb7hpl2,9461043.425857648
Id_doejtjfwjq,82895452.04817702
Id_w3vxb853y0,38474714.76576976
Id_lr53lhsns2,43736090.717470326
Id_f4womp2w5k,49495756.186917216
Id_f36h17hmbs,51513258.10341198
Id_zrobquvrm4,14922736.728147546
Id_ffob32ovve,23127690.956497975
Id_sv2mv7shfh,14624353.93645652
Id_z6819z9x5o,31750164.626843683
Id_te60t7vw93,25819101.594640847
Id_995x2uypl8,55770134.168590076
Id_ec3w08nocl,17797035.61551508
Id_o2ihzwemyc,35312854.36447178
Id_f5rzcvw3i8,14366531.573149197
Id_t603a5ia05,44083454.63962844
Id_0vr91n9lni,42177524.3799714
Id_3tsd08ddie,74682616.86016998
Id_vpg2kgeruj,26884228.519870114
Id_mkqdsxswqo,16231342.224169286
Id_6inzckm1fe,2466047.5806590714
Id_d81n4vcth3,36722906.40064947
Id_35s70ll77q,19053215.614938684
Id_tl0llfa7dj,16896725.8868416
Id_cii9vt35bo,45829792.52075248
Id_p4907c7rop,56452044.446390405
Id_eazauk1ovy,3112069.5931851096
Id_c5xc0u4jub,11830532.336971082
Id_jscd4vl4ou,31493756.091372356
Id_caxjcqetsf,45886583.01700503
Id_o6o9oxas1e,13555871.359241806
Id_vuahf4egbt,17104461.716671057
Id_pz8k4tyl6w,19715441.283256598
Id_33fpv5mjbc,76854387.08025032
Id_42ymkppxko,26886928.070613593
Id_apcg0k7aoc,8878666.982539948
Id_kyhh5wv5m5,23844645.84776713
Id_0n5u9awt2b,45065247.63809542
Id_wytmtp4sq6,75920268.60194995
Id_q4inuqbszd,11870123.976724392
Id_4c5gkf20xq,50253171.31348912
Id_aznjwxhobj,45236060.44181256
Id_tozgdijc4j,19668995.410154436
Id_u6c8tfkw75,16438338.399925003
Id_7qfsirc05c,16001692.537455114
Id_qwwdalglhk,17944049.25192103
Id_6ljdxamkr8,37458442.70524067
Id_1bvc81lub8,44501162.76772437
Id_flvpe7qi82,43211779.78780012
Id_dvr92y3zzn,7013527.24929295
Id_ozwsloaj8b,20968544.15395112
Id_ag30grsjrs,16338814.785616152
Id_d4s2dv8cu8,44403926.8523632
Id_4rrgj43580,39978504.12452048
Id_iacyamqr4r,55814712.44110586
Id_f0sd0w9pe8,3803315.5534025845
Id_jo1hkks08t,15970007.590427967
Id_p1owbwf3d2,48951692.47074831
Id_nygz0310um,11172101.731489982
Id_xvh9nq4hcz,29700112.845902942
Id_pny7vpoyzq,27578760.510389812
Id_q7rw3cw6nq,42422909.03058762
Id_6wbj5ics49,51850184.229615696
Id_ox2fxnn2uz,10848603.169945523
Id_lu3toie6zw,55731875.5575798
Id_atflj4jv0v,4074804.145190089
Id_653y4hpgre,20439613.317365225
Id_5aaoeqs8r9,60932127.01345709
Id_4dqt8ticyx,74404490.17814854
Id_idldg5qkmz,26244266.966622826
Id_gtsbrxsmwz,10282653.776410524
Id_3p6sj565se,35444845.732960254
Id_vi1ivggibg,46028421.6584034
Id_qpwonwc4ha,28447230.047599502
Id_easjbi8q6e,10364869.414900355
Id_de5oyjkikh,32461185.345866647
Id_csiezpeqvh,42558473.77214774
Id_0e1ybihs80,71699983.29907133
Id_6vwmlljag3,63540475.80005739
Id_q65hc75n64,12102040.91990186
Id_7tukrumld5,18630581.196521096
Id_s5ke4zdjca,44624777.41212868
Id_m4hr6y0t36,52343031.24317342
Id_vn9jxy55xb,49991547.936540835
Id_p4s4x3tw34,12592128.510491805
Id_yd7ofiajv7,10044434.002194928
Id_nvf5mdtgfc,20407262.1947292
Id_n22zkp5kej,62398562.197058104
Id_8j07gn4rhz,17744209.63075976
Id_j2oo71gxh2,17954544.00770737
Id_geow9kenfk,47968157.751932465
Id_70eff8coim,46652546.91882309
Id_z9vqbcml4j,56530417.12228999
Id_f0ieh7old9,82191449.15047352
Id_qj4n2uv2qk,45876417.763858415
Id_m1bmvs1251,41556359.167487085
Id_55r58bbzdz,70772694.64532508
Id_ka6uwpstx4,23463448.797559246
Id_8dvveyfl72,33858586.869490616
Id_05w8m7jrcv,37785231.677099176
Id_08ji2trlu8,48931611.72874779
Id_85co6jj0b5,92686700.6532464
Id_qofqf70rxz,38718187.44848127
Id_0tn644ml0c,24361308.503991134
Id_g79jgn2m4s,14772689.475055346
Id_0f7ojjlqhw,39093911.13471769
Id_2fghhq8dme,151175991.94435236
Id_tbxisd71rl,11545848.169035008
Id_0j9v3pfmc4,54034473.08242144
Id_db83zz4qab,28282114.188965037
Id_fp1wmestl7,39996453.232604
Id_oe2g56ix2y,18271272.619911328
Id_ayop3bpco9,103790592.00708158
Id_o003nkcz25,97327578.46240565
