id,target
Id_1emcjy6kvt,12869733.77292987
Id_kv1ypazj9g,67356415.40086478
Id_su1melb1i3,62940857.25103482
Id_83d7x7hayg,74226504.91943038
Id_h77wkrq9y2,20566475.861037582
Id_2t6ypjko63,7452128.912204072
Id_7niopqwx1g,41529792.46473404
Id_w3bkaee414,54264848.61430588
Id_n3t30tepkd,63187988.33255683
Id_aa7o1ii577,44996008.799953744
Id_gdewrodkql,738922.7528728768
Id_ixb6zxnes4,82896884.40541035
Id_3kubdjrqup,29335596.687413964
Id_bp9tu2b8ck,8755729.098160505
Id_cmrkp9i5p6,42294011.500515446
Id_55rwbkvmw2,51343816.816820495
Id_0fio5hdx2h,67270663.68379422
Id_abng1visw1,16549006.00967542
Id_5s5zojvf49,29991973.87338808
Id_4e9cde00j7,36095976.420083225
Id_ycjkknppcm,30937726.65599483
Id_paj9hz54cs,43127538.988002814
Id_gs7i38c797,43867140.2721409
Id_2twu34znro,42684793.832982376
Id_k77y482083,16268276.971602947
Id_hgpy8xvjy5,18500430.938312165
Id_0g9ntb8cgj,36943089.46780664
Id_px82nt9395,3426459.793012686
Id_bkpye0j2h2,58010865.05067615
Id_kkyokwy8i2,27693316.180944294
Id_f8k1vvqfoj,44309047.758279756
Id_1uip0977q5,61594486.88348752
Id_pxnj5omufc,56092406.709994316
Id_ixhxwe5lh2,31022155.99218408
Id_xn43t6b39s,39695926.14888777
Id_0d1irziqxc,79675592.97718623
Id_lcus6m5lq1,24028625.40685368
Id_9te3uvi8hn,36757432.987757415
Id_h11i4m44c9,46824819.09266598
Id_pixnw79m4o,41099141.391098455
Id_cy54zsmk4b,36983367.17335708
Id_5px5gjouhe,54061818.39570188
Id_iilar87xrf,17512005.875244744
Id_lhbdf0wz9u,76440693.65171659
Id_xll3cbwk9i,47248978.06181333
Id_quku535pmf,27425223.998780474
Id_cvizwhpcd3,11534899.698591888
Id_6uqjgc5sdf,38671756.137877926
Id_nx1cppo5z8,83836488.4399946
Id_tu6yz3jy49,13254684.606077991
Id_0wh4kyrl6s,48599918.707916275
Id_vzlr83xox1,49039039.46779177
Id_ijlxvinqqx,54092504.296386674
Id_h0oalz2icj,59081490.751445174
Id_922r56lnkv,13306002.549214058
Id_eoskuafok7,64989818.68617363
Id_irin4xkm3e,23959409.294352375
Id_zn4ol2qisc,47471969.70048313
Id_1453y94b20,46352031.370024666
Id_rnyoerajmj,42102754.462124944
Id_s2dpvwlaba,39989427.192251034
Id_xy537mm69j,11549313.378819503
Id_d2h6yscoyj,72465731.92788199
Id_oavx1ard2k,47051252.19222495
Id_ki17nn77bx,12187415.080317497
Id_rvfa6s5pff,41804151.53782017
Id_xw4a01t9f3,57306819.37715621
Id_gynjwgc947,21426158.28442783
Id_xyecnmghwi,69695317.25102669
Id_8co2hhayda,26376653.38008233
Id_84ivkry98g,88285776.32212341
Id_v12x43w1no,39371697.67412855
Id_wfz05srebg,13484200.542565852
Id_46uav2hx0n,3925460.015385136
Id_ubyt2da1rg,25999740.1104911
Id_959fvsp7f6,17479073.1659685
Id_jyygdcy5ph,22341815.944658265
Id_dtr4lvh9gz,15099239.823064886
Id_8q0bio2wze,22467964.71090346
Id_h7ctvwo3dw,57545737.576047994
Id_309wjexcty,12672795.030278258
Id_do01792uqo,24259244.183315698
Id_o7w35psgt3,155540903.12261915
Id_vivxstv9yb,4157244.3119313046
Id_f2e4wmy570,47214986.256219596
Id_gr5fbe0tj5,37593906.78285249
Id_7yljmzicya,25019503.71211105
Id_kelm3xxhex,13820815.976750888
Id_0im8r60um6,68754223.55403098
Id_7ssrog225a,13233824.604573607
Id_qmsc63ngos,50776580.44947743
Id_f0rbholn0i,35074486.76669118
Id_y17uvrtkj8,9149223.894393303
Id_u4wuag0glq,1971129.9707531705
Id_3f3cj1l7f8,18671940.44833468
Id_oaqf2ubgmb,35888505.51195507
Id_0olzniljwy,58298072.350142255
Id_reb9z2288w,1448780.9010581374
Id_4p4wp68pf4,44680630.411803156
Id_rwtj05bpw4,6558493.079439916
Id_np8bkrp303,21930604.71813892
Id_mrg9y3igxw,30004916.717597455
Id_vofb75g4kr,53266130.607531875
Id_8qzcbomka0,36886951.0343841
Id_so7scyf5co,40961122.86484769
Id_cgrcocjgsg,42589916.73639248
Id_2t1i3v1qtm,26780006.96030382
Id_afggkcegjy,20561239.10098216
Id_vlu23nq5wv,19959401.05950257
Id_qybk6kp56o,28110673.09977441
Id_ixf82jmy4l,17519498.400799267
Id_butew47l40,40715784.119756885
Id_57u3qqjgqx,52339028.659307405
Id_ews5pyculf,13509642.5686872
Id_9452sedixw,17192466.00745555
Id_vr1jau3eh5,46595986.29013022
Id_74lxmdperm,26914983.28084033
Id_8upti1carg,34067256.01233047
Id_219ease8vc,27332122.23684999
Id_aqmck1jr5o,53031512.12616346
Id_l3ufzrqhmd,54619124.89904948
Id_nsh0h2x8ly,40515777.579867624
Id_ywomhua1lj,4335751.399498649
Id_i4c6l955qc,62686646.80853277
Id_u519l0iibp,50484286.31845112
Id_1r8gs8ddmh,83404278.40714166
Id_3y1cfj26vp,3872480.2726806477
Id_md1p3w7c6f,70134701.74401358
Id_f738160zrq,38856322.483064875
Id_ah0rpzzf6j,65622118.957796365
Id_9swl2uib62,22009810.130117573
Id_j9mmz7ky8f,69693950.99692379
Id_qf1dksclty,13788612.477557153
Id_545nr3kz9o,39229789.24330638
Id_wij1br1iff,5529748.686713733
Id_5pia33tiep,117138764.20984596
Id_qeajpzy1ep,62793112.31582052
Id_e5yuttp3e8,41714929.837339565
Id_524vybttnz,56641334.18415221
Id_76teih3gz2,69185952.54153296
Id_o0qtoemu0s,48412499.72961742
Id_8v86t0euhf,26060374.363509264
Id_yqvco7hokh,54779999.458045326
Id_srppzos0i3,54925533.82669979
Id_4nqe8q9gkp,54756706.61988746
Id_mg5d2ah5xl,24782741.042704467
Id_yp8fpvr4av,47640927.98640595
Id_z8i7pos1sw,23694263.172936678
Id_2bbp6m4vk8,22452553.257795162
Id_lir5zoe3jj,71024934.8616694
Id_9kksgf6d8a,33966140.86906062
Id_vdrdqqvz09,27437718.752772417
Id_h50qnye8fo,25495145.18203437
Id_zlbwlscheh,47878596.89515255
Id_ywgoxjyhgz,27202509.3414664
Id_z4oygdpfof,48710719.22728501
Id_osn18tdfu0,8399234.15988873
Id_zpp0hjlh2a,3875088.752016172
Id_0b9dw0y248,14836948.122965917
Id_qqmid2ps0e,45183331.42834176
Id_mwqmxqhw9g,45060838.713949405
Id_ow9hfcaplk,48109034.542031914
Id_sywb8rdz8z,56039851.751392834
Id_846sgsqm6g,30735021.00861452
Id_cnu7iqk8u5,50255005.307754055
Id_pvlona9jv6,38646860.54420024
Id_mqd76gsuyn,31811562.51196822
Id_gss7nrhqc6,69075300.00018796
Id_raeuqs9tu4,14086240.716902532
Id_lvmxvtyq6l,22299735.529541254
Id_p9kob1ly8f,39736449.40889062
Id_5964o800nh,26545318.837136112
Id_ts7p1j07rt,75131870.48039994
Id_38f0y0y403,24961093.14143383
Id_2zqys80ru1,24369372.102935895
Id_453dkr8b6n,43923277.075207606
Id_lseutnpozh,46606318.483939625
Id_e6ianixmco,82941084.23837301
Id_mhs9ns7tw4,49897685.23906292
Id_q71paze80i,38892533.624060035
Id_thcvsxp4s0,72112620.94836326
Id_1ge8iplvm8,54292041.41760293
Id_rg53803my0,12598961.188168503
Id_tnpnbastk2,78252228.61465956
Id_tlwmf07rag,9975519.63175051
Id_eri81l2g1g,30041941.443791665
Id_v2j33t3va4,28378462.8869095
Id_9hr6ovv7gf,36344550.3951243
Id_apeop10sq7,54289377.70328279
Id_zy6u25cy0r,75005841.8014366
Id_aypvtjmrik,18725846.675050087
Id_6ctrnlnxfs,42962521.60042127
Id_83u04ksknr,44650204.584987946
Id_p8zm13knbr,23770518.75326664
Id_3yee8izkhb,24638484.26417837
Id_8194dxsj18,58860713.282471664
Id_8460m6pnc4,34305615.378106326
Id_hefmfozhek,40619279.64381892
Id_3nrfbirhca,60504628.54102807
Id_xxx0g89f6b,10678465.670592792
Id_zsop4a2q28,45279670.86674815
Id_pvgdknmjo0,46470744.45157072
Id_fn4wmady84,48898584.92170623
Id_to7o1mxexz,20217520.709122248
Id_cbr2fzh8ve,43682103.9460579
Id_nnu9ldu2h6,14826708.729957633
Id_hlf0eawjmx,47835588.280756734
Id_ei0jdrsasm,43536254.337756336
Id_e1jpq4rzcx,13492701.621183082
Id_u81i19jax2,43441766.04689083
Id_se6bmgzxp1,17239552.966824442
Id_2uwx7jm1t0,13072335.459895127
Id_h0tymd80cz,44347263.151833005
Id_qzfoa4qjmm,41268947.890521824
Id_acwek8106v,53408265.892147906
Id_51x2e41xa3,7508243.10995625
Id_6u4yvem96p,44326072.00984505
Id_gw8z2ybl7w,44881281.83823336
Id_kyora4buxn,33779283.15331687
Id_ffbqyiveoq,53487368.973453626
Id_tl8muf4y4s,75164304.88607475
Id_li4qyx47t7,15449553.283194385
Id_8x8e538jyc,18946596.9171205
Id_8b5nu0nc07,23447734.005833764
Id_w43q7r8e7r,43506274.1179813
Id_9ycx55r6ap,56168450.8652482
Id_yjijesxvca,8487447.990031332
Id_pkq50t2ct2,8701241.942221776
Id_d0a59x2vz8,17101133.160727657
Id_mab279rxjo,24870501.913936164
Id_t155csxqtr,16717796.665302008
Id_z8s4i2obbt,29767985.94779725
Id_4gjv6syrzj,75646205.06204253
Id_ca4vch2ko1,58867544.64735253
Id_4bfjt3u2s5,56919589.08793653
Id_5me5nigb9k,32216505.689538367
Id_5b8ddn660z,49737089.74112708
Id_fnrv5807se,7256771.850641325
Id_sibzye0uza,50951154.75474249
Id_u1q09e2shz,4650855.626223795
Id_zseondq8vr,41465659.76489367
Id_43biabvllr,21511123.09616214
Id_0bncsvuhpr,13486103.307387322
Id_u8xigbuk9w,81186488.65068251
Id_yxiu9g3bzq,70034829.27829604
Id_w83fieiau6,44940194.37350487
Id_i5yr2zulcy,20380180.81429127
Id_rejm240f7y,35310585.95360461
Id_qj4su84sit,45463106.2773315
Id_1u1j5wwgql,18052905.911058247
Id_3zvfkr8tgg,21975365.907449268
Id_y7lyahwhtv,49573431.31966832
Id_98w6hxrlvu,43082936.90051875
Id_y7gsmnc75i,24691130.21228861
Id_cfzlyy852e,30049570.255371593
Id_41dj3hzxi4,42250336.00822772
Id_ga183r6xh9,27536558.406040624
Id_72d2svupqo,56534387.6264423
Id_banmopcchs,21840746.169024564
Id_kez1ssvjxw,53547201.05727165
Id_unyapgx6n4,26475825.083582554
Id_g26s23zbej,24857012.486262236
Id_dmxiq5dsj7,65216731.925800085
Id_rlvkka0kch,58241085.30132478
Id_zwf7ec4f2g,11906035.214195438
Id_l8sqlq4hg8,46676639.89791434
Id_vdzqt2dydy,29056762.984308813
Id_2npdt7blsl,17506879.96347671
Id_262kd9bmai,77556935.38532627
Id_i1u5qck7nb,8561184.556763664
Id_jf6vrp1yvk,3200899.271656394
Id_djzt46cg20,18640254.523163937
Id_91hdv1iikz,7026707.411519863
Id_kz9rx8dt4f,28141533.92228831
Id_ppu8syy0v2,40570952.03739815
Id_osc5beygot,17461612.928231448
Id_1qmbglws7x,46015998.23959724
Id_89ews9xaps,52745181.81813073
Id_i0zc4a9dg4,60992424.54517572
Id_zq15b84mpf,27714260.626754496
Id_nmaqnfmrxm,21790699.252828233
Id_f2t36tum6b,32551525.339562945
Id_uqilvsw9yo,27284650.281538147
Id_7rbj13d5li,35787728.55316816
Id_o38ambe8q9,40640937.96511483
Id_6f5qctgqq6,11338752.345652148
Id_eln5nw8r9v,64632188.592944786
Id_mn553mh7d6,20620210.155869298
Id_gl8wbixmts,18181655.44760143
Id_3qkiafcc7n,29585536.710409895
Id_0xuki3ktiq,38763750.319457844
Id_yutjmxzary,40677002.919694625
Id_mx1novj8qo,41187668.31451425
Id_o0pyawzy05,41601348.123618394
Id_tx4lvlezaw,23623157.81295667
Id_mq3f2okygp,26413921.289380867
Id_oxyyg0695p,19461688.1226328
Id_6ru53byjp0,8782867.96145457
Id_j5ji2awto5,17292501.06787452
Id_lcqob3p88h,45504179.37317109
Id_enxe63sbw4,67365234.17081378
Id_uqnqn9rodg,22292329.093182098
Id_uyq23lgnl5,48310573.16575376
Id_gcmqgn1eyt,38414731.5578578
Id_3jd6jppc6n,25034966.011968907
Id_fp39vb5n5n,34579965.25824478
Id_ntuopj2os2,49183242.2985965
Id_2jrun94he4,29466395.220449306
Id_ixemfqymga,68712385.84003961
Id_4q2iik1h29,52552997.953876056
Id_7nfj1znav3,64131871.6798604
Id_0jnshl3rq8,64221942.672757596
Id_oanx5pjens,55464649.07332819
Id_g0kizjwveu,38097280.50993259
Id_31j48kn0f5,3359253.288082443
Id_datmo5xlt7,57947498.91632619
Id_09qacw0wcd,15111798.366610423
Id_eb0r62u9zn,94248102.20374708
Id_mne12ywn8m,70967423.18782885
Id_dr6ff8n70e,13993364.015956782
Id_tb9lf4uzh7,3845728.595333107
Id_x3y53vrwj3,9671452.37979228
Id_89ms08uxaa,21176957.48430966
Id_ni09s400vi,60648812.94037866
Id_hga7fse8xr,69482126.07823466
Id_2ps2z4flak,42218578.230069615
Id_y7vckynhfo,45839281.69383906
Id_pyfsgz8uut,39852190.02229177
Id_bsplgshgdu,44204884.417465076
Id_9g7scsqdi2,45268592.14453022
Id_08ft8js4nb,40704215.03214434
Id_p7zfalt81f,42902782.82662432
Id_uukt5a9ikf,46232566.338771656
Id_dbgfarijsw,47129133.63841035
Id_288ndq66dw,25538163.08993662
Id_u0pb61yegi,38278992.45515306
Id_3qoiwaincg,22890831.086910274
Id_izjrtmiiws,36593276.57821561
Id_f7ydzol2qr,66183527.21726197
Id_3gfjm2ih3x,13964891.248050593
Id_f4jkcc0uab,18723919.107983217
Id_n5cfqzofy3,5441095.473521084
Id_o5ozzfbnqw,50865258.692427106
Id_9yamagb8x3,32162888.169394087
Id_zh28mnd61e,44915248.88334766
Id_f3udxv6f7r,29472685.37137212
Id_mfshf6g7qr,66795671.74513652
Id_t9xt1lilnb,47274590.08850342
Id_mckma13vr2,53090511.63598741
Id_r4nwu1oqge,15089000.669149421
Id_a7hw7ce1j1,47720970.41843892
Id_3kxoyg9m03,11778694.288782515
Id_1wkd8mc0tx,29295347.441373263
Id_wletxmaud4,38842834.25441691
Id_2lumn0xv79,63651781.38751899
Id_mvsvqpvutl,15484001.730921231
Id_dxma5mw7gy,14035705.573983878
Id_ec5gun9fr5,32041386.56195719
Id_czogk08dtz,44286221.578142256
Id_5z0z99y4er,18623668.041926883
Id_ocmzrwo97j,18351727.937057465
Id_oleia0xdj8,55882928.5500556
Id_0l9w2kh07r,48699817.42369015
Id_dffghos0h0,47768444.04214795
Id_s4hy80ph50,51896096.124875695
Id_rv19gld2ax,55354927.88107552
Id_ifih6dol3g,68506201.55043231
Id_crazt0uje2,61663048.41546408
Id_l0jxcgb9p8,23153377.319888458
Id_i4849pcjy1,9005208.669580802
Id_ttz2vhmc7k,48973424.932303116
Id_q92yd82wmg,12162542.145380162
Id_rfrb7xujt1,36176391.0695586
Id_pdq3qb34ss,76522535.6784309
Id_tu8ecn9sa7,52598082.27544875
Id_i300ptolz4,23614711.62621843
Id_bdhntvrdhi,48146231.811735846
Id_hozqsk0wqb,1297000.599178411
Id_yy4xv3sy3n,20365395.243537642
Id_x311k1feym,36885521.51222587
Id_mjlw6zlc0e,9772208.351992555
Id_1i2y6ohe4x,65238596.71274777
Id_fao6k52ij9,28638251.726459883
Id_rc0m4df482,59741745.05034228
Id_zi6y76umci,38923864.89164045
Id_sjdxrfkpey,24967046.364056867
Id_uryx30n9gy,17997980.700972825
Id_b07xy38ltv,10035071.876955688
Id_gwq27osnzy,33225532.83477901
Id_51ka7ymk0o,37045895.450701654
Id_wwxfk4bbmo,24617152.909060087
Id_0vjmxwcf69,18379498.36130494
Id_zywe6wwlgj,61544998.952066734
Id_osqvi25blr,28799923.548299313
Id_w7g1om5nos,16216453.639677651
Id_q9avn0u7lq,27946848.640365653
Id_7jgp816i2i,13905994.101266101
Id_payadcde7r,47095569.48488069
Id_ldnpgesscd,65173442.59601904
Id_sajfynaemx,6009906.232712582
Id_j23ylymvjf,111291345.67770259
Id_jqbrgn84ah,45872161.258134104
Id_udra2eupwc,5863804.089257941
Id_0lrarnyyhx,58908240.006939545
Id_dhy1d1cn0q,15180885.551439948
Id_kovosy87t0,65467314.70482437
Id_w2irb5tbs1,12311552.43836283
Id_k613dj765t,27341763.853110876
Id_wp1qznw8lm,43216693.50858118
Id_gkokphbqjw,38542460.535424516
Id_3vidh8hrf2,35914329.180311605
Id_jzjmx361zk,34845000.06597395
Id_8i9wbqk86c,30906582.10670113
Id_num74v6azx,47992786.48909781
Id_11trbmo8pb,19035994.736906238
Id_4lkkh0fbs8,45833908.458351135
Id_wnnvzftiyg,70944350.65830871
Id_9l73ychgo0,48881224.55176061
Id_vitv147hc4,23654293.26269644
Id_onsj593kxv,55170914.918816224
Id_9yntgmdhbv,36536670.59665884
Id_gj6kslgchj,51994126.07160924
Id_4efirr8i7u,16292308.105548255
Id_tgja5zqbfb,39532730.123895206
Id_h0c688q6sp,14402425.56961172
Id_xpuqkiokgn,43758119.148416646
Id_pe9vxb4ejg,41637671.87557647
Id_8j9glg2kmr,25022875.61991437
Id_eiiqfbqgul,44663320.693280965
Id_3bkhnf5439,22127971.051656153
Id_z2fabc5i4c,9638022.47243213
Id_pllbjfefzl,48434858.429019734
Id_b1etmenzx6,6874504.512375392
Id_me5jpikwfm,63929819.7946443
Id_c5h4ipgzvz,139054308.44868392
Id_vgd8auaad2,46997806.68920502
Id_njbifmkr64,51692113.80381581
Id_457swt4dme,26264979.82592773
Id_0y1clnvt7g,34291341.56108772
Id_38ynhbm3ns,46848689.42574882
Id_ggjy5oksh2,51926585.004949525
Id_wkewa373tl,28788586.339115545
Id_6mylxyese9,28664247.865969174
Id_ny4ukne2k9,61929892.48387512
Id_9nv1nrrkgn,9489244.269226685
Id_99j3b54nai,18190631.33262649
Id_kj0fzg2uns,54593636.625172876
Id_07bx650n30,52196970.03824933
Id_tdue4fz5nk,21896039.071850225
Id_j8jpe52ael,138536971.92482126
Id_lfzad48myo,72730452.53580993
Id_24z7ixfp0v,29520850.971943036
Id_xpm6u4ts06,27112825.73259802
Id_7nsv730pe7,11901933.976366147
Id_1kz5n5tjc3,41247629.05034113
Id_m64e7ly1yo,32678116.476441972
Id_zl26g8tuzo,27221732.84851067
Id_sq7sch33si,35843316.21325159
Id_q3m068hfef,6471481.903478242
Id_ubs0gp01fj,32827645.032073256
Id_knb80ai5dt,26782110.524231642
Id_p8hsbdpxuy,35137763.50711422
Id_3zo03se8pd,40582831.36534613
Id_6a3b5v6s1k,19842359.741121337
Id_qidrw92mzu,62005543.775737986
Id_bounq2ls9q,36924105.6085055
Id_igoa25chgr,29076597.38926268
Id_m22uujvfod,3756515.4788165987
Id_vpozznwhps,26788865.99608125
Id_n42e1fx3pa,1871702.7289729863
Id_mtxinun14q,30197838.540732805
Id_n59noowtk5,41273786.97037924
Id_s8tlwowwdo,12292303.54148835
Id_d4hk1kayhc,20505602.114873156
Id_ndjzlza6nk,41921099.23997213
Id_c4c40dpzne,70858401.2112292
Id_e4tqnvirxo,138486955.5292472
Id_6yoe4sa3pj,13640551.92786523
Id_2hglxdjiw5,15518280.228985257
Id_on0qm7rx20,24653304.795812644
Id_kulx55w395,44289264.03869846
Id_f3bx6loudj,30808538.543191914
Id_0next31is3,9889117.557291642
Id_bn384jy79s,15172637.314991154
Id_1djbz2efpd,69797974.4009096
Id_rj5i0bshpe,17641574.613170847
Id_ksfr6p4srt,58413066.87770763
Id_5wdqacop2p,21022890.2102326
Id_1wh4vrhuu4,10209841.136558779
Id_2k6wv3yqra,43883559.730382614
Id_t71jy83eqi,78109910.09901243
Id_f8edsiw0m9,61092233.37205293
Id_v5ziyqqduc,47306497.69486784
Id_hvqcfadx9v,52815922.643856585
Id_omtzzh50nj,15912078.29478968
Id_53n56pzsub,95275990.7427822
Id_i751i47hid,29321090.706170574
Id_xxgaqworhu,47679536.25214786
Id_ez5byaz9dq,80064958.38244887
Id_g2ipd4kylc,75152148.76812318
Id_8e9ylcf9h5,40876262.24307002
Id_3k955olam5,53318783.1332942
Id_1onyez0pyt,63913579.765296325
Id_ar45gqnjj3,70311154.71259616
Id_jp5jafq6xx,15622515.713922128
Id_2dtztav1gn,26973073.83520215
Id_ek96whe95z,45912752.85178443
Id_yfy042bpak,58890281.65405753
Id_uibbdlmizs,12877899.084254406
Id_2nd3l1fw0p,28039127.66426268
Id_ov333wn8v2,72111597.91709258
Id_cj9z44ys38,9316310.156346478
Id_luf9kqprt8,37194533.53084744
Id_g00obez90j,18676831.56452591
Id_q3psv2ode0,51905509.65279585
Id_zj3fe92vdo,115568258.52462888
Id_aycbf90glm,38331508.460041285
Id_26mrrvg481,77282653.2891281
Id_cwaoxjrdbl,44031790.20820634
Id_zlx4vdslih,50316361.135556966
Id_t3yi8dgz70,43627104.80139379
Id_uelp5desi7,14285741.040888496
Id_jtqdsxpx4g,49724222.93811356
Id_ki15nusnp0,41795563.45056236
Id_bhnwv66vwa,45072465.49232624
Id_8kkzow7vws,48009139.01242045
Id_sjlmoa6r3p,34431657.373766735
Id_7hxnftqywy,76947886.87201172
Id_2roidmjt5j,30641402.023504574
Id_o0sspq9sr5,18292585.25471829
Id_mzhldln7lg,83760349.44054778
Id_90u3b38gxe,46580307.57578866
Id_f3r5q3vs8y,49819086.42697168
Id_qcoxe7yql0,74587862.2938153
Id_v3pyx5urqp,17560524.825978614
Id_g697v752v9,138087835.95315206
Id_bmrqh6wn3b,18147724.97531411
Id_8t5aco1rgv,71066221.50050867
Id_p1v9jsni6e,10251327.762726866
Id_ysa6l7wu44,23576207.59545335
Id_37wonlacbm,35633842.815429896
Id_kjph4ojlsh,62155850.30251636
Id_464cjvncur,83803157.47815447
Id_msjwbtnlji,19756471.580636203
Id_s0taumsev5,38628600.81921551
Id_vdaw0i88bg,47227854.69990467
Id_lhaarzmaze,51428567.28672516
Id_0tphmv2e8a,74327711.20183134
Id_guotj2omwp,46154911.44370571
Id_94x61tdmp4,18917636.585494727
Id_9n4pt0onba,10427172.84068513
Id_tt3c8x2ncr,13278183.608479962
Id_npep6pxi4p,80699548.93484694
Id_hkn81qzb1u,19401907.053392626
Id_j30us6z02i,52515261.15966162
Id_157gbhdk2r,46484935.931881696
Id_h4k6n2518z,84753845.53510588
Id_naoai3bd7q,52885025.05712101
Id_yvfo8haiqv,32665246.85542942
Id_3eq8gl4ahn,15605968.386754736
Id_f6brrddi6t,46188172.83773577
Id_o4fc1q272x,6233060.761170559
Id_lekd4vn2tk,31037844.062353004
Id_q4nuwnjw7h,54446699.094294734
Id_syzef52urg,81862409.66895337
Id_smqbzp1eg4,42952134.76223068
Id_6mzk2pvihb,104971101.45156749
Id_yo156u4iqk,19774554.963273548
Id_k9wcqrfq1v,53186094.42265153
Id_r09jj4ezqk,11997889.84991116
Id_9uptphq1cw,61267379.12418781
Id_1zo74sbn9z,46453157.13042781
Id_fegnfj77bw,31306676.925134383
Id_rksxpwwgru,47303512.518482424
Id_kcp7sc00g3,25021341.67995836
Id_81r672wtn0,14735610.357884012
Id_idhsbn4c9q,45395326.183855176
Id_s7zra2nzfw,8359744.093135603
Id_9lt04h7iqj,7467424.564526573
Id_e6dmv1g27n,45337899.70804295
Id_oc8uiw1zxa,12074291.22433082
Id_iagxm2gg15,8601471.873532087
Id_km8l3denqk,34189883.546554305
Id_m9hovmaks7,55791102.683784075
Id_6zk5ne57wx,53418672.73550138
Id_rikn03y3js,14684957.250411458
Id_lndf4hlbo5,48072859.025094435
Id_rxx3p3n1qd,35810516.90092242
Id_o2305kcfh4,64289076.847664595
Id_3vzsof6zxo,16929365.988537207
Id_outib8u1mq,58826724.44207492
Id_lvzl794a93,79632863.04870965
Id_u7joogc9qe,19524901.93546714
Id_xgn8whmrhf,27332946.144468643
Id_0j4z7c944g,21944859.60403584
Id_3xskptkrdl,35155442.617915265
Id_ygqlcargfm,37980386.12634328
Id_r2b5ve1pt4,14196116.874464199
Id_ihio2rbgih,16291414.240720607
Id_999tk1zxuy,49960062.08571979
Id_dmoccbkb2k,3129944.1064209715
Id_il62x2wwbs,42289456.06772588
Id_8czgqhrak1,46401328.42437863
Id_w46hey9f45,26266390.26159523
Id_zd96zr9f91,51917788.60400428
Id_cbwysar46c,30171052.985280138
Id_ppc6hsluyh,17471556.65215236
Id_6xkyc7r00t,60319639.59103819
Id_6ewcl1v8sl,7766318.726679161
Id_i0xvj417w7,62039003.82822864
Id_vdsva6zave,83459537.3891334
Id_wzxrq15gs1,51126908.18728213
Id_k5kowlfyzc,9575806.155547991
Id_bjeiz2khel,38350020.72238028
Id_lpw405dzrb,87502145.95553577
Id_g3c34lygr4,36136259.85477605
Id_azf8bebo4t,19735845.748327002
Id_u10p7qs5sr,42543100.10382044
Id_yo0b4ea1ef,27736799.018912334
Id_64v7numn0s,46177323.12498799
Id_468spnt4r2,24118843.746388704
Id_2cgvlj5hm5,31306819.951533146
Id_6qk26uxux5,38537329.77706209
Id_chdzncd7at,67419457.61012927
Id_dnhqgg5bkt,18475647.159907073
Id_3gzzx9sopr,78220822.24826407
Id_sea7prd14t,54039538.28227281
Id_clw8ij9ve2,31949812.696279433
Id_hacz4qfd0t,77413543.35223104
Id_mnotknf0e2,9002919.763503931
Id_daruzvlhqx,59798345.21957912
Id_qx7zn7wtf3,38078483.009650454
Id_yyelgp2h72,47557726.14100981
Id_uer8twj8ze,31296104.02953283
Id_3noen5gpdz,42347905.056358665
Id_xeuct8g6h5,29353872.650275916
Id_2ngzi7qvh1,50059134.21340866
Id_xecblxhvmm,24220433.918937795
Id_tw61k4xtjk,49255863.00500918
Id_9tfz525e3t,65302851.4418683
Id_bdwcr7b1vw,27996079.52319645
Id_bhys6cn5js,62777259.32509915
Id_awg645w5a2,53129168.1740307
Id_i41la9oz87,21164971.008340232
Id_6ymco7o7hk,29477118.426922593
Id_qpnfcfiwzp,68801928.32595482
Id_d3n1xo9m6x,38502108.1275236
Id_hae787fvyg,25604197.459324267
Id_teb5a7g5my,101849416.74760163
Id_7od7dq1str,34135228.6304985
Id_f9xqsp334s,40180147.471351236
Id_ibpcw0n2xg,71580472.8150268
Id_cha8bd5cpz,24406758.71113356
Id_xxqes9t7v3,41038530.784995064
Id_0ql8pox0k2,26404639.396723874
Id_2wn4iu6cj0,14633086.57620006
Id_xzn69yz25m,24899603.710431658
Id_but8i36378,40315940.67872087
Id_mwgfm0wdn3,9033546.274964489
Id_dk61665xwn,27491023.0127628
Id_48n6mpj9jy,37815764.46994692
Id_q9qdl14639,17033388.488561466
Id_df2vnmwzqt,42302498.38677716
Id_lvzh3ggn6l,41571058.35696308
Id_rv46ezkaxw,58163414.54893421
Id_g69lzykefz,22935972.84440457
Id_3o5ryqipy0,77501063.46668884
Id_uizf231190,45503249.227613844
Id_4p77tosihl,69134132.19008115
Id_lsesvm7j29,84827950.93823595
Id_ufcwy5q8s3,26686372.633066345
Id_8ln3m82nd4,18369594.392285444
Id_j2olvr5b10,26782122.018857174
Id_1s8a2ws33i,18052374.17889849
Id_mvlzyb4iuy,60597196.79447013
Id_h594mqve8z,17150951.885813296
Id_be0v54n5og,50036423.943349116
Id_fjugiwfqng,27966453.883572973
Id_bqyn7yo6h4,19237810.40746113
Id_nz11dpuq68,22003459.172065567
Id_knf4xuhayq,26128715.623228922
Id_9ogvoag2y5,40121433.14781054
Id_rpfaqr7m40,86340820.68267907
Id_6v2lalmmng,70912151.6869372
Id_keqgi3rovf,28405515.58254033
Id_oz60vo5zxp,155780865.85662693
Id_1e0eco8jan,13139503.509808674
Id_qztl5uon0v,21071697.242642008
