id,target
Id_5mu7j1txz7,49668943.12108128
Id_xwful0kake,21679581.319896366
Id_kvoy9jdepe,45062370.34778013
Id_8164jlxoqs,22762727.22929983
Id_9hivbru1so,50604661.29399811
Id_s37i26s8gm,17272269.821420413
Id_t7t1apsudv,62786741.47783039
Id_juyunenmne,42955080.91909246
Id_ig7xzf9l9x,8598060.722464701
Id_2gnqfjlq1l,12021437.91462483
Id_dagil867n3,62825587.106775895
Id_n2hsplj2kg,42724656.24543311
Id_1tqadiktbd,58284092.87776319
Id_56xmtyujkd,20366412.126147274
Id_gbm239erp9,16626081.294414818
Id_aae9unk1r4,24113167.841554664
Id_8kz68vdhny,41539689.77890534
Id_rj1xlokzge,8192414.44669888
Id_30kku90mm5,43041742.58335011
Id_t945ltrcob,20149962.038850486
Id_6naagk14ck,38661526.315528825
Id_8m3vjh3c0o,15859318.185484495
Id_ohbn9enhh5,31582103.574889354
Id_1p5alqajsf,24805490.891653366
Id_44dyflfn00,39584030.98253159
Id_mnspr6q32r,30092818.07503112
Id_x0vnsltgbd,52989165.734173045
Id_7m8mvirlwa,24644006.127883475
Id_8xb192d11i,40120881.42967795
Id_ai4t3avu3w,26895104.350350212
Id_b2savg8i7k,22723332.640952967
Id_ifibsmh56h,43099780.73686537
Id_jv8c9v7l26,15382980.289344896
Id_0g3xnmbqor,20244814.22874044
Id_3ef12uwqb4,26182253.213079438
Id_zn90j0wn2f,43369215.170438506
Id_vcpc4fxms2,17519484.64806971
Id_7oxqazagmm,13195369.006511884
Id_uorqrfu655,18398465.805349313
Id_60sq05a229,29943310.15741449
Id_wb2g1ytuj5,27254199.814978123
Id_74zw6w0tgs,39549657.808955215
Id_dq3a9greca,42910131.53901398
Id_5rwlyimws4,81219073.7433213
Id_gl66bjy9f8,40185075.93338896
Id_ncei1mftp2,45123047.07762011
Id_9yoiug2v6o,30090471.592758793
Id_63ggnioawt,36788560.65903993
Id_i2ey5j4itu,35894846.93765141
Id_so7anl6f8f,16716885.590512183
Id_9o3fok64aa,41492889.93843896
Id_xa3ded1f68,60730586.61121676
Id_guv0n1u8r0,12469971.960665872
Id_txxyw5216f,30490820.58114005
Id_4h4u6qrar0,10944929.324533815
Id_yw1qjphfen,53443573.88842454
Id_jsi4pnapyi,26229147.279273383
Id_yhymfya742,35164580.13129409
Id_cc0niu3wlk,18819523.887077846
Id_ltx92sljrt,47983678.341716364
Id_p0enynbuu4,12884934.87267163
Id_pa26shaaur,15359870.258921478
Id_v2djusg5k9,13918445.342311615
Id_dfb1wup3x5,26536622.592776027
Id_ic861o4nph,41573772.23024513
Id_vdm8ap97l1,26074428.233145468
Id_14dzfhfnyg,15016554.26568625
Id_5n6lnxtcl6,22285658.40650531
Id_g0nyqavigx,27170007.430039823
Id_kbw25mipkg,21693566.591962956
Id_h00p5hq0b5,35962429.65717325
Id_5l4s3xz21e,66003915.42900042
Id_5v6zi95k6g,25717030.565785162
Id_xvf39zk7zn,42229415.27333412
Id_62ggeihlc6,24098497.64490249
Id_mxmn2f8wxf,23397991.89794503
Id_qz66wsk8us,24835171.648756556
Id_bsv79ke0n2,32459299.64964869
Id_uk66xc5u80,41933430.57346304
Id_7l4eibqaiz,29687685.762162887
Id_kkcol8mrpg,25916461.32036456
Id_f29bw4igv6,21516041.964908563
Id_ldq08nnozt,19559501.43136241
Id_qmiaskwl0v,15117525.664066091
Id_zxgpoil019,42004482.698473155
Id_g7jvu3of5x,10800184.546426615
Id_pojbrnwa17,38276315.106712356
Id_nvua4q2bp8,41370197.48418172
Id_z4gkhue635,16547250.525530472
Id_l2419dhvaz,81118606.87894157
Id_a2ja8dm9l9,31447023.972374506
Id_nbsci5whnp,41118721.676236235
Id_8yr990cm2p,19777768.71992581
Id_9mxv3wehf6,23204074.917406842
Id_0przjz5inf,72061749.70081851
Id_1lut9q19xh,5050373.439920014
Id_hseun0jf3v,43717734.33925344
Id_4e5migpc98,40068567.758266434
Id_zqrje2wdfc,26329995.7188025
Id_1jdkm5pcg9,30940502.45568949
Id_krpdj44zpk,51785809.350178875
Id_9uqia69mxu,57293471.60671733
Id_g17lvaqd6j,54104510.69883795
Id_h1karh9kmp,49993064.86698367
Id_9kfr28kpge,29495249.671132278
Id_itxvsu2ph7,28060491.541211765
Id_zbklxuuqun,16853791.270271085
Id_ljjlyk83q4,136656840.86945406
Id_e3rw41okld,31762568.274812706
Id_gmlkohlmrq,6043160.76555034
Id_gquqpzxs66,22593828.616513215
Id_i48quesuad,72455406.47623317
Id_f0w2c2nl5z,58708879.7061881
Id_dgxhagk0uc,32757155.962283008
Id_0a1ohc2u8z,20119626.241820134
Id_nel4np3cp7,28128902.55041921
Id_ry0byotmgc,42522849.06214575
Id_n9yfetu7ou,15207114.05842802
Id_thqob8yip4,76849647.8681722
Id_yi5mibtgcm,42623882.33253376
Id_28vbupev8e,24613189.84735816
Id_nudtrrm5vj,44399089.53130968
Id_h78x3ucm7f,39325352.48486004
Id_zvrkwuefzz,15713002.708275085
Id_4m5h6d78ib,72613218.91780533
Id_aercvjzh6p,28023703.20251465
Id_kkeq6hekvy,49771501.00094716
Id_0apiiy2fla,27136176.850490797
Id_sps2flhsbp,33869820.26426656
Id_93ol9hn8jh,10581922.645339644
Id_qoju4oibo4,78232873.50886668
Id_cg1wpd213m,13327063.22847813
Id_nutof48hks,19705782.864031415
Id_n8pcge8c9v,89729529.79663882
Id_sls25qyqpz,13910965.27028558
Id_yltpryd0s2,24257205.996191394
Id_qxh1zsffgp,60818634.65424182
Id_8y1p905ysj,69009855.41459589
Id_9jicdz4lel,67567554.05294378
Id_8gi24g3k2w,20573576.238248967
Id_hpzff8554k,38390581.42712223
Id_p9gcek26cm,11459880.676043946
Id_gn3tsihyn9,3886280.759127125
Id_b82pnyuzba,14197520.923907196
Id_8eq47sbnnv,26697124.402279716
Id_tb560oprhv,63219157.54400108
Id_w4rd1kitx1,5558643.278934897
Id_dpimcz61oc,23435654.70174086
Id_huuzt8jfyy,34498194.121043816
Id_a3wv7e4jp2,14522187.558061104
Id_a7mwfxb0qg,49320326.8061408
Id_u7ridx4r35,50185682.3254811
Id_xm83xxxylt,67074279.23202257
Id_94t5gpa79u,14665811.637744775
Id_yewhzkfyal,48078393.667931266
Id_6pmsvvpe9h,4613427.307794487
Id_9m1gqosmkz,45118365.38637249
Id_y2xtjalptj,74193046.87305307
Id_sg94zhqto5,12701362.368559752
Id_8o2iwtmpbf,22444931.998078223
Id_j41w6yvna0,33407766.46827191
Id_7mjan4qgz6,29814168.26636588
Id_617ij220k0,21767040.563006006
Id_8twy9e3tzn,1711231.8923485242
Id_o2jj6402n3,10475295.844195396
Id_54u287edbi,41638595.566987924
Id_n1fnfgy4qz,20730568.029911708
Id_soed0j279d,61930553.32364569
Id_22bis0peea,26647424.220900368
Id_6sjhn3cs6u,41014231.18244485
Id_g5l5j8t587,15025579.127804553
Id_wufvzgyyco,16825225.231609844
Id_4rs8qyg40d,16955026.809114233
Id_4iign9ra2u,14627959.289446166
Id_m4zjtxnp18,45323125.29058009
Id_f249ih3jtx,62637748.833299614
Id_7gtbc82s57,22881518.128826316
Id_gu65n1hla0,75866674.70956469
Id_et3y13nq4g,80441265.01546265
Id_alfk52j5la,19294612.258147232
Id_7m5wzpthy4,50578275.35989083
Id_kh99k53z2s,70468082.71428245
Id_dyrozrl81c,73311950.76510474
Id_lubzd7k0p5,36743354.82356896
Id_40zccoq6dp,43000945.40543726
Id_xl7sx2oy9i,17123004.919447713
Id_3vlldnoaxk,79263275.06876938
Id_ieef5cukql,28946934.911607265
Id_d1n1mvdmlr,1476754.956379456
Id_mhem9igh7y,38539179.25476452
Id_4h721fysmn,88700297.17270315
Id_4ojifi5rvk,40363755.796177715
Id_ykzz67yh97,16790588.87923487
Id_7ka6q4kjht,6836542.035139528
Id_hglellnt3j,69694899.83114277
Id_ucmmbiak69,43771052.28032907
Id_owjz5mqbjf,30560514.740484834
Id_k915yp54aa,36482397.40405863
Id_2oi5943j8u,28140084.93659094
Id_0cg237ctiw,49587400.39155313
Id_gon6yw3j19,76082715.35195395
Id_xoa2ptdhr8,31201939.02788516
Id_9xsjnmlusz,4194736.791863589
Id_zvf46pvxwx,39981240.12366015
Id_fu2ko4kht1,47475901.08116154
Id_lyxlcirrt6,13562147.337161362
Id_sg7ppaetn5,29361532.931400664
Id_ybokoze5xi,17381357.083906624
Id_9fne5plcky,27744175.457660396
Id_7asefb6769,55513572.07170222
Id_rwiaa7ocz7,18506185.378156923
Id_i36k4bk4f0,16979242.724888213
Id_yd9cq54wdc,16463139.49053528
Id_c7h1h1dj28,43518645.66035549
Id_424id7djor,26781792.39036428
Id_9dm5og4rr8,31072782.913191713
Id_yee9p8i3eb,29626287.736905456
Id_dor43sbv94,24366518.575467624
Id_6ro6n075b7,46687278.960043
Id_mardghlu6d,39429368.61449837
Id_jye1r60hq9,16807864.42259731
Id_uh4kmkf5jc,69069785.0030261
Id_ao22zw90d2,28608098.475188594
Id_trk7u3gdg0,41242091.15477892
Id_lxxrpakpo6,19783634.95129246
Id_zeswkbqg4r,9141010.844378382
Id_aqgm4br1ow,13662784.890756588
Id_dshrjik52y,77888552.05550234
Id_6biff52v5g,44643940.20624904
Id_j2zwsmx6zr,71727812.11708394
Id_7wgjwkaan7,65680256.89921923
Id_c7lm0xfkhs,33349346.29213602
Id_jz6k253wv5,15412539.498106653
Id_8ugar1zs15,72486698.28053878
Id_3jxlgeerec,18977024.030171808
Id_11ewqi19vq,38902288.31502545
Id_r2djbc2vth,31565778.856794305
Id_lj0lxi2mhy,48197996.17831057
Id_0uwvqhgs0p,83546641.03300034
Id_wr0tx56yjp,58123948.42154743
Id_8ji0ifi94b,47002375.5910091
Id_ptiluuieh2,41104802.103936985
Id_ks6g64vc6t,78893855.4111838
Id_ryrtrrcojy,46372622.97586337
Id_0tib0n1420,71917091.17717937
Id_odcc00s4u9,40748256.181514576
Id_26l4tjzl5h,11936003.981724437
Id_jq6bawrj0z,43152919.74240419
Id_pwadaq87va,35750635.87284558
Id_bsgfv58ntx,107535069.03309159
Id_f8ogymnr38,4377635.468313158
Id_e30elkle5n,47961551.08689631
Id_up9b9596lu,44142947.98985533
Id_uccq4onm6l,32710751.143868625
Id_h1tcsm19o9,1454029.289999403
Id_trbl6nxfbm,45490871.94632184
Id_l35lnrsf3a,21815433.303336225
Id_emx2h226pi,57008973.154379725
Id_kxne5c2qch,4461269.086130643
Id_329m8yu598,20753391.517773814
Id_oqnepai02w,37177419.96430571
Id_235s1rf67r,40276995.55617979
Id_hczddqnni8,9662222.937741201
Id_t4dn7dmk7d,30133917.32362345
Id_o9azir4bl1,21491917.47107696
Id_063s49con7,16493726.889424425
Id_5adxb4g33y,43874983.835892275
Id_77zrqa8hwj,19066061.826544095
Id_tkmmsjmcac,50203665.30193048
Id_1dgj5g6oqq,110147296.35200158
Id_ymno021iu8,34771399.858224094
Id_6q3q2mo5vx,538759.1754521832
Id_0l4h3eat5d,44725869.36549802
Id_fmne8tfl9h,12573664.395867726
Id_etx8bnsyxg,9707321.434317876
Id_mini449lsy,45639332.13477187
Id_yatm5pbpqd,10058419.05836479
Id_p2g3bbw8qn,76388918.42375539
Id_tcqnckw5wf,29132366.11884319
Id_0xlzqnrdh3,4698355.209930118
Id_hsk2b7dtrt,5845924.777922198
Id_xx2ismwv5f,4452879.0184357595
Id_2gxxi9itim,1978652.1162764772
Id_y4s8e14shh,33628189.41397976
Id_zdwhrglbf0,26059907.147255134
Id_zv9zr7oja4,11312556.533028167
Id_sc45pcims7,37321923.76272929
Id_hvc7oec4e3,21814546.052543133
Id_ptf8owdcwu,33583684.820518136
Id_jdi3kpfm74,27018280.997561824
Id_k94x9id40o,26147000.7944075
Id_t3upf5tbpo,4477076.141524981
Id_uqyka946v2,5725067.094128372
Id_5br7qoc1h7,55975783.43794541
Id_apg50plf2w,49743070.92005439
Id_mdwab3quiz,29610799.59983323
Id_w0oxuqo3at,25907551.620917477
Id_mf25ugk4et,137705667.15418082
Id_i312zlgrgr,7388940.533338962
Id_lf41a200qg,30025146.034208596
Id_es2p6taj9t,20516196.221176684
Id_o6oi8jp4ri,22662296.702837635
Id_u4kw8riddb,60974634.92653428
Id_prssb1kqs0,10165227.42830252
Id_kdnktuwd5t,30605394.720618773
Id_bdifi7ls1n,60340561.18140845
Id_yzylip67sf,25656753.27584993
Id_zrmlsbmmo5,27285323.21770219
Id_ytkm5nb7i9,24468041.344796427
Id_ileba3c1dj,26343599.015825078
Id_c9jkgz2ly5,27214417.119986016
Id_jjp4e3nez0,17879911.261898756
Id_ljnbskag1l,21854632.78166455
Id_2vv2ucw5ac,47703534.17522333
Id_1mm3yats11,27744248.213462066
Id_r48f0rdj8a,77834099.3034282
Id_ghalpz6lr2,14099867.69521135
Id_rr0kqnwgzi,40877133.96390584
Id_el688cymy0,40466682.832411826
Id_zhgskiiipl,104626463.57374898
Id_0k0vu58emk,45518716.73910954
Id_kv8fkizpe9,22321859.342076737
Id_dzx3vxye9h,11870672.919569533
Id_mu65dwxfku,36181497.21308391
Id_ycvl8jf1g7,40462372.33504434
Id_8lw4lm583p,11735645.805354457
Id_wx867aa214,6790202.0291013215
Id_3edmy6elbi,18400571.38174345
Id_5l0kt02rjp,80928515.21174073
Id_4jly1qx9bf,37877564.01341658
Id_mmalf49aae,46008385.92461455
Id_4ouh2re7bd,58296870.755328104
Id_xd4ikjeqbz,42062521.38001402
Id_1tar67x6d2,96688516.18687078
Id_bgz2xz4865,41097471.60398559
Id_li1hzopjp8,13128504.65785388
Id_1oieya0tvh,26975108.14973355
Id_dy8k3q1axn,16000871.792565117
Id_gyaux8q0am,65927085.99739444
Id_2mhsr52p01,71779446.64131477
Id_da578cah8y,61571808.81642206
Id_7w64rbdcvr,31377928.666466355
Id_x9nwbru940,13744914.321880782
Id_2ph9c5howe,51809632.36075417
Id_639fti59ky,31111988.179160845
Id_w6uwqfpuel,36706022.25374228
Id_hryxfthw9a,31011362.331466
Id_rg42on23f3,40759755.930978656
Id_7nv9x9ux0x,15070842.804376885
Id_ej8vqfy8e1,17166056.508406125
Id_guktjdvqrx,9514239.546037609
Id_z4svjdo2do,33035865.9869742
Id_0fhrxu72x6,79500994.60439351
Id_8xzvk2n7ad,34591900.5657121
Id_g3p8k9bxgf,105192530.20062484
Id_1nr33jfqm0,41051681.95947845
Id_yc0nyhiogu,61748614.83936238
Id_ftfzhg2a7m,35365694.74138026
Id_evzfh3y573,9710196.2744785
Id_3uatw78oqk,38767018.88542503
Id_h7d9urw5pv,43091758.44725574
Id_l77jzwlnhi,19874499.84718253
Id_5tcww16oc5,3818407.782786286
Id_tjarwp9h8v,961839.5874422878
Id_ng3xkq1kj3,13457223.42954208
Id_i0f34fcyhn,24808496.615759104
Id_840l5jmwvm,7636047.79676833
Id_1hw305u8b4,45892791.06256413
Id_bhbquejgtk,9813391.122627592
Id_8ucq9cy2gz,83391201.19359857
Id_k7b8eqwzbq,40740771.26938417
Id_bbw944g4w0,27409296.535957206
Id_432djjtt3p,9624814.572795967
Id_a7zdv8jaah,44182077.120692044
Id_kjdaeog2lo,18540973.482925262
Id_xib2bf1r72,14913433.058428884
Id_lu3kwj9djl,43475824.98762311
Id_7p9zrz6mqj,28739655.74808085
Id_m839rtxj8h,41016475.50574181
Id_yu3oh2xfz4,26159228.704563506
Id_f8su5ncdjc,92409803.8740749
Id_xpayxcztkx,25549769.64530839
Id_jhcfx0xtcp,48388414.11525817
Id_ubo6t9qx92,22260951.06972128
Id_a07b2tsily,37208569.11172833
Id_piusb2g2hq,70756221.29597095
Id_p5bsl0j9bk,13519901.67092197
Id_4diileo20d,21265070.273547575
Id_sc04axft7x,20799679.722164907
Id_k7lamhys5j,3239820.2348681875
Id_soj0zn7lwn,18878688.571176447
Id_56p01wn2cj,19187853.76913888
Id_kntlt5bkkm,11614851.426180113
Id_apofy8hs6n,14485453.490961427
Id_uzmv8og29x,61099669.23627524
Id_3nv71upugc,28810044.36793205
Id_s9d8ou10ob,31216159.407559562
Id_pdk3xo40zy,37037024.18585523
Id_57aktshz25,8910582.32321133
Id_az11zn7z25,10103659.426142205
Id_4e20497ohf,49191689.867283896
Id_0usmqz4icc,26594217.47165181
Id_51serlof9e,50324939.11626143
Id_u22i2yeqn9,136299882.75328574
Id_ubl3scwbwq,66083442.89420861
Id_70iqnvklwe,30244883.560125835
Id_y6j0vogd91,17402476.34271518
Id_9zc3vh9p7u,43740703.50370584
Id_hp4a2u7nd1,45608480.44897996
Id_q5gghotx4e,47313818.37874388
Id_xqmljg2wk1,56540839.59295303
Id_sahja5k8qb,49475187.730699904
Id_9jjyvckttz,20986443.816482134
Id_4tvl6saxkp,61285409.75901381
Id_fusnzc18mh,37854689.20295149
Id_636f2fvzsj,12114086.213710267
Id_zabec6g33l,44068187.35633073
Id_r3nyh6krhi,28740360.52407826
Id_wjujftstg8,34737060.33913753
Id_9vqgqxqjv3,17975327.429328613
Id_gd40uf2njw,33538009.840934217
Id_0p7fshxqes,17042345.0389302
Id_wknza53rl3,45100756.70587676
Id_u4ldzzqb5y,38685957.97397419
Id_5wo0bmke6j,65304721.92288736
Id_pvvzu1b2hv,10686253.381238732
Id_1vzfigv786,75898080.01994114
Id_ihpy85e7n0,34106405.12536821
Id_ofwdl081is,13459616.289605696
Id_js23k2ea8s,25416092.839850236
Id_3aro8dcb4a,37202929.09816523
Id_s2yku2tuvb,89590416.6654484
Id_fn7jmi1cd6,63099544.47702235
Id_dcx7oiwg2o,109662478.792805
Id_nm6pifm0uh,31042538.029176854
Id_5sdwomj2yl,49471345.967453614
Id_3m6yqlj52f,59072580.44704809
Id_oi41rhg2e6,57558080.47189561
Id_vsgqpkdowv,41820342.376583174
Id_jqrhhw9mr0,39402066.41501087
Id_32dw1xsfwe,41618869.51411355
Id_wj5kzdhqtl,49799242.76614018
Id_jsrcpoayd9,44911924.3869584
Id_bh5z3qaza6,135435447.44269797
Id_6aa0w7zff8,24875848.261411525
Id_ml9iz2ges5,60977869.22491425
Id_i9nz5k83w1,27305323.73862816
Id_hv798gmwik,39820040.6588109
Id_bzjy927m7b,16986543.26264785
Id_0ptej1vwch,52193058.15857144
Id_v3929wyg75,36365567.67971279
Id_n8vk3jj6ma,40270595.62748091
Id_7odtdu4xln,52851595.238560595
Id_7f4g51ae5o,31373297.00387333
Id_h5ouwst6hv,43631937.59879492
Id_sy2grw5dqx,19350057.33003692
Id_0zpktunfsg,35063591.97243507
Id_pmdkmfq191,59535647.97003349
Id_tnpin49lvt,39273527.272759594
Id_n4vvh37f74,30979068.57624489
Id_7odtl7fsm2,50018171.35567573
Id_0ulwd5m1em,17608099.66989336
Id_x2zzmqv6ox,66836034.70473106
Id_p0m6dvrie2,51393527.763852075
Id_fd3a8s89nb,37585347.294901416
Id_hznhl7r3nk,19908264.38591364
Id_hhxc0e0uxs,94068051.1307303
Id_tpkdnt63ji,29575761.641364373
Id_giw3pcbty0,19403358.800058693
Id_6gn5h5o5wk,24850888.966892526
Id_tp58mrueee,5882906.122219699
Id_dmlsaeoa4i,13415454.158542974
Id_wj3n1ylg7o,36803152.67714642
Id_c510bvje3q,57305292.63250309
Id_402vubwqw1,16581166.972803768
Id_w41wv1zp5e,24682537.453569703
Id_6dky8x30da,37967170.61194568
Id_ggofhrte90,36325350.030717544
Id_ng2nq5tnjr,117250449.90409708
Id_zgfhjhkti1,23612160.718591236
Id_y7qm18yitw,35814316.15810821
Id_4qhnyxpbv6,23862154.236673485
Id_x4gkilb8m2,50520783.79798792
Id_pr5p4sz7up,75438644.51200795
Id_2c9e4h9lr7,85065574.61477059
Id_235o91mhd1,15596224.147551555
Id_fx14ayjgg7,22026651.06707087
Id_ylf7s07z0p,44661567.63027137
Id_zvqwqykr1b,62519980.78993567
Id_xst5nizm9s,44042970.54972832
Id_6kugv21l3u,63281918.9240422
Id_fti6nx3tts,39585965.706070155
Id_563nk0kxl7,20698913.782773245
Id_nkwyg0vczv,33364957.110564433
Id_9uwj6tl7e4,43677776.611653194
Id_5l1jnryubs,34282875.729278654
Id_7h4mkbcj2z,1843561.382176403
Id_th9y6oeod6,35643390.704633534
Id_f190xs1tte,39991713.00766577
Id_w5qk2otqap,16754422.199117824
Id_1r8fxynk1d,13882777.960103508
Id_ddoqqft1v3,48432547.69663775
Id_i2k7ueg55u,4833334.5114272
Id_qkj6n3017l,12579803.20016962
Id_ao49575m3i,25257891.553972725
Id_zgnuakh8vq,56330643.52902613
Id_pgo5t2yhoz,26178091.229818676
Id_fpcz18lfuz,35665741.66982544
Id_n13cbdxk1j,69973440.87565498
Id_rwyer84n0u,42318713.1875691
Id_ljv3rbqa03,67362793.72540197
Id_8n2zgpei13,24620192.073700283
Id_aag18jvbo8,76504943.05197953
Id_3g3cytcn1e,87427413.31959032
Id_yk2sb2mobm,40439658.54629236
Id_pvmvmh4h4m,46862695.17301343
Id_amgse4jb9g,9497663.25910331
Id_5kzbm4nrng,41976892.08032071
Id_l3sk09ay46,41895102.294280574
Id_2w3ksh7far,31338285.510516237
Id_wm2tn2lqi1,46984099.58507186
Id_vkqowo8p20,28432486.05040118
Id_4zornfyn44,21967328.87729719
Id_oi479d7kh0,43734802.28216006
Id_y3kuh9bmpb,19334453.118756905
Id_qlldvmm2rn,23308949.554911513
Id_obofzhosfv,56471194.99568335
Id_0kkpvldhhe,75418320.00939989
Id_rox8aln331,28297265.345030684
Id_uydxgfl6yw,50057018.7496343
Id_70vhcprhd7,36731248.66581459
Id_ss1npuzpqv,45221337.71936717
Id_qgge01wqtz,53249103.78554346
Id_8mc9tqr1qy,7479400.204684241
Id_7xmed8sbdw,5246671.460691547
Id_htsv6lyq7i,21535148.063978683
Id_j6xm4xgasd,9485649.149581555
Id_qnihk6itdb,38811404.30335394
Id_g24t6w7lfy,28140141.145006757
Id_ezsz31u49m,70371140.71989587
Id_skn3ra4dxa,13120437.666205695
Id_bdnre05jv8,14650438.90814287
Id_b6fvwae38q,21488278.5996269
Id_xrhbk3js73,50320104.07192754
Id_j1cecpexug,42418902.11556693
Id_xb51nwwmea,11594985.700225573
Id_579iuc57h5,2851333.6160997152
Id_roj9c9yzsh,13486590.171298206
Id_1uf6ykelh1,58502304.97127032
Id_89mbrdemdj,70434416.93997292
Id_usoj0xaicb,43421236.024211414
Id_ltduchkmwl,25454749.551249646
Id_4fbj9ww15b,26951487.24005432
Id_r5dsundcvi,25696235.155154075
Id_vqcksg3ose,48853454.52178844
Id_krpc6zusbf,106662001.59222397
Id_p0l9s3zoh6,52789768.7104118
Id_m9ka512jfy,18006646.07308268
Id_zdkvk7w4th,43239704.24142968
Id_upbfng36cq,19304331.818369318
Id_bw7e0w0p8p,38719224.608844645
Id_xhwmbmvbww,14781331.46988827
Id_6zk80cv30h,14495039.105913213
Id_3w4zxesqtv,39692613.43998085
Id_o3xdyt9lsw,19753436.71049258
Id_o2o7le0w8w,6085420.736398307
Id_qjtu3hehb4,28367911.256515305
Id_4ica82dkkz,21968857.8348352
Id_9hdn4efbe4,35662957.0526841
Id_607ciqd0pp,24443922.1305587
Id_y5tmknft2m,6810234.109163714
Id_t4kqn8dw9e,7812447.6227294775
Id_z7vt3yoy10,48757210.02855073
Id_vxi134rd25,11554797.737592984
Id_j9jcfwa016,69291772.86534974
Id_n0wor93m8w,32545665.825803787
Id_uoiw4arkne,20137750.166631825
Id_puxxxnx2mf,43456480.29819945
Id_aadiyiw3wv,15209757.365312561
Id_4avwk3l3p4,13124198.511602517
Id_flon08ru1g,34528816.29599247
Id_hdgwu7bwsx,15943087.078003634
Id_43i3myzfs7,34963419.17226062
Id_fq64zx4pmn,62241313.77984406
Id_4moiayk1hc,58578304.94271904
Id_h4s718hid0,37779788.649150364
Id_4h9d0rkm0e,9040554.804285336
Id_izy554f33a,42073155.662611045
Id_wo5pbvztm1,13193635.610489117
Id_5ptgo0x9mo,42721969.84573772
Id_vo3tm1rxkm,63648642.24055962
Id_xekfzthyst,27830373.067079145
Id_lze3fxfa7f,21929374.640163425
Id_w72ujbsypj,76872410.80096342
Id_afrrywll01,45015106.28636245
Id_ai4k24wajm,5430093.31227358
Id_u9dudmmr2u,44437023.894776985
Id_e8hm63kgon,18970711.657860797
Id_yiz2jax08x,23854448.53051296
Id_zqjfdorowk,45117884.75008422
Id_8ccgg86uww,26861304.48285387
Id_qfuulrmlj4,25883505.673096053
Id_8taqw9zv8o,42206712.380021594
Id_5evitj0ktl,81959493.73642576
Id_x6dkr9bts0,64911489.799533546
Id_hx344xtvoz,20227692.4011031
Id_xoz4dg8re5,17756749.679669745
Id_sfjv5973qy,23752059.940324027
Id_5nmconf6ld,11208396.754526492
Id_r24ebwnk82,40678670.81121394
Id_m4u6s98ga4,43300906.13120322
Id_4w81kxts5m,19210781.622735094
Id_5qx6tzeeg8,8630849.221209964
Id_95q2gs6nh0,66983367.926886976
Id_uj5c1xwtjh,32873844.597359616
Id_oeu8ypx6qk,26202690.66326857
Id_hf86on0rhn,24068027.244295612
Id_9p7ean7nh1,16163477.937759304
Id_i695hli5ld,19953741.185760856
Id_h72gt81llo,30577792.811754446
Id_q67hvrioxd,23756751.51941659
Id_6k32uw7bao,17628429.11908292
Id_3uwd7l8fc7,41476476.596816696
Id_xksqq9bk3l,48201125.58946043
Id_zvl8o0yfti,4579229.126489537
Id_tgod9sgwl9,45766009.89496466
Id_c28843br9s,70266565.02615663
Id_8azl753jru,18796749.345298607
Id_xzb1xmy6x6,18219108.003988393
Id_3cmr0wkesx,26904861.40577864
Id_5k4ll2w9tw,16144317.560828319
Id_jw4kay0e5c,22151575.055090062
Id_n4c9gxp9xr,10148764.240390295
Id_rk40vsl9b0,22554761.36245982
Id_svb0atwnl0,23505186.844871588
Id_m2rh2efok5,13104837.614276355
Id_kz54zgfjaq,22045942.138196953
Id_krhzmb1z16,41221018.77355426
Id_1gdqydnmgj,18977760.266778655
Id_1bw3hd1gvl,39526079.07073091
Id_2n6t05mvhy,38468871.83802382
Id_wkuszmfsxb,73580352.65616961
Id_csr21qr99v,30582422.18531263
Id_tk8fzhwf6q,44610002.302413
Id_bi93dbwqnm,38437271.88747562
Id_5dasxu06kg,30562620.090901874
Id_22gireuarp,15140338.38390733
Id_06gi6iyima,41090560.45195136
Id_uhuww6uz8m,3679123.6169653637
Id_3c3xybyo6d,16321098.274913615
Id_pqigajdq96,54036785.86922119
Id_08s3wq8sfs,19996462.972334176
Id_xpla90rj4g,15405831.996823737
Id_5rvzr4i4ic,18046575.84056296
Id_niwytlb7os,18778480.532342818
Id_58u9hkbf67,33132428.197841294
Id_cded6axzr6,53573676.16123835
Id_mwq6arf7vd,63947907.545712195
Id_jvyrkd7b02,42642967.27006784
Id_9ubdpbergb,37392840.71831046
Id_5f4lqn0sc6,27718456.688330036
Id_nrlevrdcuj,37700080.82147802
Id_8axrqyvqtw,42854910.57967018
Id_1w8fd6688d,44871323.45197888
Id_d10w7kl3oi,46813438.66347286
Id_mo1hx3g0ot,14276866.098715574
Id_nvl3yog772,68023170.48248442
Id_10c1p2o3ka,7370432.854769304
Id_e92tydn9k6,31346931.319864668
Id_lj1m2dujgv,37856252.17177812
Id_0k3erb5v9q,17590594.61642281
Id_tp69mzfp1y,30004822.73773579
Id_yqvb94xihy,3340780.685203104
Id_qb1oep0hwu,46739178.218514375
Id_kvkt5nn8vx,18942026.53874374
Id_azgjy71gvw,22579273.709739532
Id_jicmif61w7,30080106.801376857
Id_yata0ilgrw,36304527.49662795
Id_shahpmw1e5,21291117.880158044
Id_7rdpfhps6u,5782369.518310735
Id_w38zl2syww,29279030.152905185
Id_g1h473dluf,67732255.81724581
Id_ni3s48nijm,31805373.22236538
Id_rujkyrcost,8138678.203410764
Id_tfw2q6xy2b,47901840.287256435
