id,target
Id_ibk1vrlby4,31978501.96645523
Id_8w4x6aa72l,80684139.10530598
Id_dzrqx8by6t,30484039.985755924
Id_whoi6f70qq,46881014.81072417
Id_z2cgqu1t33,22778626.290156435
Id_thk3iiybr0,11228442.92464167
Id_yve7uh4de4,57629427.17761206
Id_5nqrx5vid2,64957424.03639284
Id_viz8d5rj48,76672152.680805
Id_l15fevnyur,16958178.35052874
Id_s3t3r9zv9j,22407234.562667117
Id_9sx1lg9pzl,25392759.701533854
Id_h0xc5kg4yc,43494473.57705183
Id_agfyp6exnd,37445254.06790255
Id_rzgi79wc62,17085464.57263298
Id_ylq2dvb3qu,47143675.82474951
Id_7rw49aq81l,25887650.06634887
Id_yo0qpy3rga,39757588.98212786
Id_hhaa3k7s4l,76739818.66110836
Id_qozqpv5zir,69821612.794206
Id_oozcuetcg4,10084985.162290163
Id_5j2ae1ee1r,91262954.81269155
Id_lj2ao401av,21921628.892905876
Id_vdys7b198k,62725608.038987234
Id_yzthlnl662,43511709.34664962
Id_q6hfvbb9dt,93636599.62605426
Id_qk3a390ae4,39630873.84940053
Id_dfjgqxwful,16896511.84848018
Id_2wu87wk7yo,24702787.453769803
Id_dgwtaxvl3y,40210885.7408071
Id_uey1eoetlx,43237733.54531751
Id_9dqzmr8nzg,22405127.382815257
Id_f09hfv3lrn,22854803.674280953
Id_3p3uom3c7d,31993943.243313774
Id_rgr9q6b5yf,30131006.603317507
Id_2bp9xnf8b0,35897919.31060171
Id_wdvsjhd395,11650717.591805074
Id_fi1rt1g036,14617237.417202739
Id_5xp17fbe40,48296984.35301474
Id_38zsux0hs4,11375528.894137543
Id_7ym2nwli8y,32124879.860860143
Id_iy502ku7ha,59765756.6017683
Id_4mnn7ztlb7,8953268.012487369
Id_k8mkd61449,33603698.42357397
Id_cyu6wc71ha,31421677.174967986
Id_c4587vv5tq,31264424.242468186
Id_d4ud56syva,24063686.99014962
Id_xz23y63pvj,46235894.35525482
Id_l3tlpfsqwd,17716330.557690255
Id_px8reqqi8h,42524512.80288674
Id_xgarbcr2a4,19951105.438626233
Id_jqoy1hknbo,48454756.06328842
Id_rdc5kk3c9t,47307167.903381616
Id_fcxxv9iw2p,56311160.240222
Id_avewej359v,18459693.357363004
Id_haab32ot6l,24468931.872163963
Id_ue58izurwv,52347375.74273898
Id_3uvkrdjmbt,47302596.67781982
Id_vybhpvn47g,34236226.00928288
Id_i73bdvyoqq,19479786.099630132
Id_o3iip7v2uz,93458188.35558327
Id_bkf5c9at7s,69018462.2225305
Id_pfrgtr6e05,45289052.62508987
Id_0cf9bvhc3k,40009859.00745164
Id_vlmg00doa7,24769864.527975306
Id_pi2ysoss4g,58439106.31187467
Id_dzl1jk388r,44610948.16254659
Id_dgj3hpj8ak,11353012.22823644
Id_x1sf4zthl3,56339968.054903485
Id_tbxutzglou,7802648.059895405
Id_yev4fg5erc,5717466.925339093
Id_cbi8gptubd,5603191.395904477
Id_pwupmgp141,44693180.67437061
Id_f1nej7bamf,84034348.01820391
Id_d6ug33c2mg,58821698.40657362
Id_6zxcqirxr7,45990216.276983455
Id_awtlfn8810,15220132.638851551
Id_plpivgypi4,13340989.153282003
Id_536ottgd35,47736837.15388981
Id_jyv9seuaeg,72962261.58575629
Id_o0ja65higf,106500051.57159115
Id_pdh97kluxo,37397924.69664056
Id_gu31pt6con,20307486.608447194
Id_b6dkmbb9yv,10307273.451300379
Id_q4gq6km4uw,10967921.608422762
Id_vs1zl9gmp7,14592515.710254563
Id_nfgpy9czq8,54253645.78384285
Id_934pplwffm,15715255.947468735
Id_5u9kyhzwmq,35048369.620194465
Id_ws7jxsbt79,44113599.92745607
Id_t79q3bwb2t,19198965.301312633
Id_u9eakviki8,20001867.13806603
Id_temqa7itac,96611164.78408328
Id_e6jb062m9s,4001277.1542339264
Id_k66970hkud,46077555.08907413
Id_6aw9ip00uo,17803147.944856785
Id_c4du6mto4j,4613571.57502379
Id_whll07qw4m,25150440.176599104
Id_vmspzk31ol,27430699.86424035
Id_damgq37qal,57202708.83237597
Id_yoj35da48r,35614207.250781134
Id_bnar9lddec,120393713.32280158
Id_n70ry7ymi8,37917790.02868511
Id_8k5mg353c1,43380106.76469529
Id_tewpy3h51t,38016860.94968584
Id_ftps58ne5t,37473918.177749716
Id_o27j8rk5i5,46449032.56801873
Id_1nhua87lsx,66018010.52156349
Id_glibh2papr,8593655.995735027
Id_46di30tnnc,7237754.5073283035
Id_r9w3th259i,22624898.819234148
Id_ke7d9b72np,5748588.03646183
Id_g8s1gptgox,43860997.1357441
Id_ijpwul290s,55828629.94915651
Id_z4zvlag4ou,35288719.45526431
Id_4iovep0srl,27874995.633523148
Id_7ruuc2dfl2,35919370.06310753
Id_r5ifj17flz,25794636.900023405
Id_l2fpksw33x,18450530.460867215
Id_m73gvh0nsk,41453944.518253915
Id_jhbo2r8ypf,65210662.09251756
Id_d0o6k2ya7b,53122406.19301851
Id_ic5zne83ii,23198399.877297696
Id_36wrgjzff1,71932554.57157713
Id_gzo671mqtk,20816112.22232543
Id_oyymgk4vca,40361079.453636795
Id_0nu2v612q9,43863600.83433387
Id_x3auhd0bt7,23434823.709254723
Id_qw0lrv2o67,23410339.583918795
Id_rvqxcdftkp,43516703.975749135
Id_8ivzbla73y,78068915.42711757
Id_p51mg7whv7,129413135.79103234
Id_oo79iup5b1,21036065.96720999
Id_3ad4pj6lwx,26237476.00027815
Id_qcie7vom67,57524265.903020255
Id_l98aas4wbx,53849327.20927291
Id_e322aojl4q,15082227.108205028
Id_87kr55a1l7,40936179.32809147
Id_uehpn3948a,25274890.73710831
Id_t0cdwk85lu,11105843.956601648
Id_37pa6tsd70,56869882.376705624
Id_9jt2ynhrl3,32527943.779965643
Id_vucd7nfmm3,53499402.51278085
Id_qhajhw9ae4,23242324.37825707
Id_9rj0vd6akr,29389317.034940522
Id_ma22smn7so,45708988.35860249
Id_j5mrjzs1of,9483987.03848932
Id_kr5rhyvhd7,13094251.500086155
Id_gafzlztehg,6647442.379361673
Id_zjrvsjk8o5,61893918.57294641
Id_ijmvdsmmtz,47658623.291785285
Id_crbkyydvbq,49048019.826584555
Id_qtgp17d1dw,40183213.53527473
Id_l03e666dey,62765064.94010026
Id_1h3o0gn2gp,25063015.665299278
Id_l5cdsuibaw,28712208.79372024
Id_cdgy3p8e17,22546813.649590254
Id_5jm21emge0,36703845.151939265
Id_mpta5b6389,19024229.968721047
Id_m8lvcso30n,17451475.448947802
Id_lcrs07am68,24134555.27748779
Id_4p16qq6ul3,38674680.59876446
Id_ha8nydfefq,43597371.338212594
Id_8kclnv890r,9715976.102705346
Id_wkb6q53ifc,59140176.03444325
Id_w5fssde109,7688785.703022456
Id_4s4h2uj34g,14217880.429076605
Id_0078kjd2ju,41321517.64788462
Id_3j2h8ki8wm,26534829.939454578
Id_t374zwvwtk,70026955.04811242
Id_2yayfcrg9j,12492009.087908955
Id_2vw8ot8ofx,37927033.92864457
Id_hv1vmdcwbz,25464518.32785911
Id_1pwikg4sj7,24314597.464232806
Id_vm1qnlty24,43464496.05022661
Id_rsosce6wbb,76658107.74746819
Id_dvvexw9e0p,71723808.41158819
Id_xmlp4b0sej,26890667.910208385
Id_ab4iaffr8n,29548179.24376572
Id_qajx5ghpku,27292082.265023153
Id_b70ubbmldj,24360446.948550157
Id_2houw9ir4x,1147380.1500625939
Id_40psjfqwxz,12649199.638820708
Id_x19yeuu7xu,18805396.721536532
Id_5znx97pje8,41146521.83235235
Id_5yqsg5cndy,60100122.143414944
Id_s9p0hb54sn,70254057.6915833
Id_wscag1mu1h,43985715.38617509
Id_m7xz1ue8x1,30906104.557957787
Id_3x9b4bi5ni,27950438.508951213
Id_30g1hx97yh,71083575.69961691
Id_cwkwfbf7kn,38020973.64817548
Id_roja1iduj2,44298846.11563847
Id_iaabp7r4ob,19332733.674851988
Id_1xgzdc79oi,18806632.762314316
Id_bc4fiz66kx,90494571.8832998
Id_tz6czlsnji,46870778.95825822
Id_3g39cbbfg7,17545856.732344966
Id_7n0oklcjgl,81357069.24320456
Id_8072rsek77,15844143.573524842
Id_6qofucktvr,18961923.31860084
Id_neq1dgovj0,27656018.475754146
Id_6qy82ddl71,48931962.17309258
Id_38sxvlxswh,51283000.770211115
Id_pyscki8arp,55959905.138759926
Id_c1d1fr9v9n,52042348.4965851
Id_noasz4xirn,17248357.924396507
Id_cpm7pfyeks,22934808.294751983
Id_9gp3k4dsvl,97243147.17863503
Id_kozopancnt,30021799.317221466
Id_3cqm0z7osx,41503152.93660795
Id_s1hd09hino,26618508.328069977
Id_04472w6q8m,63468968.79654806
Id_2diz7ssgah,63453790.9977003
Id_g6vnyguu0u,25383879.25819011
Id_rciwmecm3z,1092940.816845336
Id_7b9ke3f8w2,152286903.98371223
Id_2pa2vqsmuq,37081105.49115217
Id_y3672fhajb,67756797.0325397
Id_lja1xczr5l,70140487.51374827
Id_tq0elbvsfy,17259874.682181265
Id_8nyfqmdcbp,52240958.66092501
Id_rltrkctrj3,50788600.00519117
Id_iejn72m1km,77791496.35258158
Id_3msngne10t,56073344.666714475
Id_rac6iu181d,53395191.85601469
Id_vke89nsl65,55421392.1540679
Id_nrqsnoo4hr,36617221.15467728
Id_e0e6r3mf6n,26864777.297863968
Id_3q3cuq6a90,63421716.440655746
Id_x4e48wdds7,41422495.545535594
Id_jn1uv1llcx,17618460.745454744
Id_rcll1w5xc9,45450347.04249665
Id_hc5oskyrp5,14955966.670446055
Id_dzvk43f0z2,49510323.58907383
Id_4khq720vs7,68798301.72488968
Id_5qkdgr4p8u,38456242.72037906
Id_qi3ymb9ji5,7218869.897197979
Id_nz9bck07g6,42620667.28215273
Id_15e1sjnuy3,74368097.2748652
Id_1jvswy6yr6,17416666.82232435
Id_6vu7ealkys,70773101.81225964
Id_gpiesj2y4w,23440519.310156807
Id_r0wdxspnmg,3964999.595762802
Id_xv56ruaw92,48616993.285077944
Id_zxx35s94iy,32747603.16964871
Id_j138pumso3,2408884.5365342256
Id_fnfz8yk14g,20097931.02836364
Id_o5ycc9j1yb,20417003.063414413
Id_86scfkku7y,34104224.70478801
Id_x6fk36wpsv,15906433.382735975
Id_cwwputf5t6,56155256.067972906
Id_v8a806xhhj,21068354.730588973
Id_1sexlyx873,42779196.32591667
Id_fcv1znxih4,26331751.387878597
Id_ni15y4ehm3,80922990.59543085
Id_ucenz6fyhx,29653857.245437875
Id_q2uawcrfwr,16055539.917340191
Id_qju2rdtb8c,24028219.21320294
Id_f5vwo3c720,58411923.32347032
Id_g9uwvyyog1,18950762.47307498
Id_j29bnwmjc2,25892232.999941196
Id_k4to4ynf5v,43400759.8835304
Id_jvclsb58d9,22039332.302498117
Id_56f5b03aiq,26910044.24447507
Id_t2kgmxzko8,58253448.22189574
Id_65bsr8l3lp,4839273.118553128
Id_58fxnvcsjv,19520062.024009053
Id_yb8t95lhz5,122759133.8211579
Id_v79ikm3m8s,35574548.30356243
Id_y80r53f3pv,17093846.56284819
Id_bvdhp7dmtu,18037518.652860478
Id_g38mf5ox4e,64469272.26313884
Id_i4pccuqh9s,17333519.9044127
Id_c829cr1nys,24298414.881404877
Id_gs0l585p3i,16888555.472632185
Id_k6dg1nshba,63711190.076608025
Id_8qrhbyyqk0,30592474.28066131
Id_eag5btrg30,31643670.449530777
Id_amx2rckd6a,112389677.71939948
Id_e6fr1yl3el,59244481.06910898
Id_890dj7anzj,25729214.842205446
Id_w0crwagwgy,32730128.606959622
Id_i1ek6ost9g,36601398.6237985
Id_0z7lvmljee,72297642.50624031
Id_70mwdra3c9,31397135.695936393
Id_xroevm0448,46218580.38365486
Id_drybynzk4z,44470616.54319621
Id_76dde3y4f1,45772018.63709516
Id_q03k2ezhye,59895107.95101532
Id_65167ui14n,25849221.301374264
Id_4glgebudjq,918562.7876918798
Id_dallii8q6q,47543902.449628666
Id_7y722bfjkp,84905497.44142154
Id_rfuut6d7k0,46637232.92949089
Id_fypz11pb9v,45218715.290104404
Id_3wunksa4a0,20583882.32353183
Id_cbw3jkvduo,117969509.37645285
Id_pwkd6kl6bk,45519612.21535856
Id_c5abyse5z7,70932391.00492364
Id_wm4vqoemom,28313387.853862662
Id_e1ivnxasak,25787302.302364238
Id_jy5ryb5dp0,4856437.010674822
Id_l7b1vhxbds,38192516.376841575
Id_q3ty5bbes8,26166118.404629346
Id_z1bs8wifur,22761341.013589468
Id_115gdox15f,124142747.38151398
Id_i0lgxqfqgv,36094041.82506235
Id_bu01uq599v,22913424.04879228
Id_oh234h61a9,28205147.17846475
Id_lypgd79kqf,56250129.269108556
Id_95uhp083uy,3382963.175368666
Id_wj9ljmv1xw,8021303.616940816
Id_t6isr5n4au,13767481.953988608
Id_uhng2wle3h,55444101.35997481
Id_sirhssdc2z,44495587.36683142
Id_3ws1pdgkf9,72362538.95154542
Id_ddervs2irn,48038313.51715084
Id_on33fv3e86,31653363.91230507
Id_kfc9xqy27n,58720910.02843117
Id_2wjg3zjph7,14283052.60222632
Id_r4b7uzj2qu,57336954.681973614
Id_dru0cav7ku,36203735.19056079
Id_ur6ihlz84u,20347071.374615908
Id_exzyprvxze,35633890.35513922
Id_70d5brldf3,65006109.56087938
Id_ms0vtyj9d9,27093337.389268648
Id_5qdyi3nslg,70768207.05030759
Id_bk0g5y70lf,45921680.17872821
Id_lwjnmmdrcx,48386045.33106739
Id_0l4yzl54x6,33768333.81375842
Id_7lbujfro5v,53718055.02967394
Id_wl7pdn05gq,56812548.73153452
Id_gee8wz8em9,15170918.972129256
Id_yrhwlhnafq,46595331.846530564
Id_x1pexxi90y,43123521.010685906
Id_upne7xm8zj,45181396.588549174
Id_6uhf2zvy6x,25604504.798206765
Id_p5ywkrdgqm,11883253.22437929
Id_i8hba5rt21,8939627.995321533
Id_mkplcfx7l6,14184111.199707836
Id_tyz09vw9qd,65198397.27589435
Id_4ouldeothp,52522885.36110632
Id_ftm1w3qzo7,46618126.57202976
Id_6754l73ik1,37134802.57383926
Id_nu9dsyo17c,82412708.452868
Id_ozkqslidcx,53347599.21194693
Id_74znxv38ce,28044794.415983025
Id_2q9ibcq4y3,54355316.87371499
Id_rfo1a9chf1,6227470.837110197
Id_g0hgwp1vin,6750667.785239208
Id_sp3nqluyto,33171562.851380475
Id_jdb8l6jco7,30290620.831420187
Id_qgog8tfn26,71829633.27883908
Id_und1fvs3mj,26445647.74712179
Id_m8du5mb5ww,91868862.20350477
Id_xd2mmzuk44,31590407.53322861
Id_i3xquvji5e,43755161.733385526
Id_ekncpmd6hw,72938387.74719349
Id_iof4c2hmgh,26450692.031628873
Id_h6kb3r0hx9,107433480.18685386
Id_wk10isp7f2,136244760.9145702
Id_q1nnbqwfon,50655486.799830034
Id_p0neksuxwp,96530291.93817195
Id_7l47khup6m,71105818.1962213
Id_zxtjmm4vwf,28621723.5977956
Id_plr8mpa7d9,23279713.95482669
Id_vhxdc9o2f6,54928513.75012446
Id_l5jpyiif92,70186066.76476642
Id_rcwgppy5mc,46312753.18901846
Id_5u1hxjewjo,38078721.31188407
Id_l84w4h8u7r,6123911.83243217
Id_mdr5irjna4,20761440.94912434
Id_b1egi3tgck,26234619.741538666
Id_4n6pkwa1w4,74905809.24373291
Id_z1cj7lxaw9,14652074.045234738
Id_smwxvjdgqt,43668249.98226072
Id_70v56kpq3k,52636390.7308906
Id_e69axuroal,65940030.438221976
Id_9ffr6ydhfr,37697995.57645007
Id_qrz71zo0no,30426815.542159922
Id_in2ccsfmei,34542832.85088305
Id_typjhudkrx,181632140.9192805
Id_63ind2qxgu,17413237.818301927
Id_gtwzz85i0t,47816826.68206317
Id_3qmit14d5b,25583301.661369618
Id_wzhpp1sdob,45555824.22937921
Id_rzn0f4zmi2,32545199.88998064
Id_4gd3zq3z9n,19236305.36292027
Id_s7mzej73pz,33426119.65418563
Id_0z09xin3de,35187722.54055003
Id_zoeewwhzh1,7391034.743405619
Id_vqkiy55lv7,36311806.96809847
Id_6uhkzwlzu8,39815941.69937842
Id_sv9s293mk5,44788425.18273401
Id_9p1nzc9hhw,5855328.451772988
Id_j2zif8d2uz,23348238.534388814
Id_pe98uzyp4d,19977678.84947494
Id_nr4ettg1uq,73593767.30342089
Id_9clpdo3evt,49533686.288773865
Id_g7jps8ihkl,67191.82393483669
Id_05fa0w4awn,54101799.04070875
Id_x28cmmovgl,21225635.14736041
Id_zty35rx7fc,83568772.94299747
Id_eqi6mln2tl,62690983.0615265
Id_1q3x5cyuqj,19239347.64346181
Id_iqrwvcjgm8,50187121.26521016
Id_7rr567mr7g,24598794.878105804
Id_yhz02ko9xk,9434920.880175082
Id_fdzvl589h8,10375081.039977312
Id_ktb0j6txbn,58749274.55682576
Id_2i5ooxwqtz,43921060.497861385
Id_bnjzk6eyd8,20307267.701831046
Id_8zboa95v0n,14676005.67688599
Id_5xi6w7gege,37820362.91505204
Id_st9yayyjcx,27176607.1223776
Id_oro96h5foc,7027791.048346815
Id_unwibtn8x0,61487352.6771355
Id_xvjapjhvwf,45547073.358997926
Id_k4l1z6u9k9,23470237.2095899
Id_kvwwdn4wjq,47466826.55238516
Id_az2zn9othn,2483097.2665071758
Id_9bleedlsgh,43870678.826693624
Id_qy3i86zl1b,77145079.62447475
Id_brbzyfn1nt,11612676.893517464
Id_9yuhp3ub6c,33610768.15281975
Id_bxhs3g9oag,49372440.09373665
Id_bb97dz8qk4,63953612.64328722
Id_j32zwq5kiy,75610632.70660403
Id_f06qncak80,5152519.599273622
Id_l1qomuh4qb,10002438.986823423
Id_vfao5dhb5f,43849881.869996704
Id_ohwpag3ebp,31717751.706430007
Id_jtmts8dnmm,65943774.128441736
Id_wqpn0ciyjj,16864410.859070178
Id_hr2optxxpw,51697159.891248085
Id_i5ycr0pkk6,26511067.93952059
Id_b8sxjb9wz3,75393683.06115906
Id_9tbxrz8jji,9332307.35898121
Id_7dop2x4vbq,26956088.17972958
Id_3t2vytooxw,23708718.810394883
Id_w984h7vvln,20519869.270360693
Id_fythe6lz4e,22798758.382474735
Id_m9urxevnp2,15332161.511996372
Id_psavxbpxne,20159160.48405926
Id_3vskqcgukf,9125046.134018473
Id_c8404cuzk1,6928756.106076837
Id_b384zmtik4,28505672.103382714
Id_qhb7gaa9x2,15506307.480016643
Id_1nglqrbm49,28022033.41793692
Id_7ubhyvqaf3,15116879.353668911
Id_8b4gstf27v,25060567.165499773
Id_adf4vdvgdh,32016466.8625816
Id_fys33rd1my,27781192.51301372
Id_qzhxxoumbg,26317247.505105417
Id_steszhg314,3230348.5328312325
Id_kamprd0zt2,33100737.871299446
Id_s72fturi93,55899483.37372097
Id_c68dm7nkev,16884246.94286216
Id_wu001dcaft,13399550.908963207
Id_xcirijkl8g,24655929.32832647
Id_iy8d8jglc2,35146519.523211814
Id_ojsb21zme5,43592044.65412009
Id_e0azosj02x,7395937.416294124
Id_zhgn60n9n7,53702009.080233075
Id_s5jqmq8gh8,42147379.3006657
Id_cn45qj9jg4,18795131.941648915
Id_2csuviwerd,28558482.818788968
Id_ka1nztz58g,51625466.19708857
Id_2npg7exhzl,28510596.001378354
Id_zr5gg4kh15,45027322.62419374
Id_7xrlb7hpl2,9647703.404349308
Id_doejtjfwjq,81400101.38662916
Id_w3vxb853y0,39289969.97412666
Id_lr53lhsns2,42621119.310574524
Id_f4womp2w5k,48948742.20861387
Id_f36h17hmbs,51248831.92511291
Id_zrobquvrm4,14962878.427569624
Id_ffob32ovve,22406881.147977564
Id_sv2mv7shfh,14155379.231773172
Id_z6819z9x5o,29436851.081143867
Id_te60t7vw93,26436861.268936742
Id_995x2uypl8,56028965.17066054
Id_ec3w08nocl,16161033.213752005
Id_o2ihzwemyc,36099517.81838585
Id_f5rzcvw3i8,14619700.554429227
Id_t603a5ia05,44668016.55165611
Id_0vr91n9lni,42199232.949653596
Id_3tsd08ddie,72903505.68064085
Id_vpg2kgeruj,28644126.381251626
Id_mkqdsxswqo,16477344.620452616
Id_6inzckm1fe,874896.1568551193
Id_d81n4vcth3,35893243.61547123
Id_35s70ll77q,18063067.423749063
Id_tl0llfa7dj,16921506.735827412
Id_cii9vt35bo,44860344.44103413
Id_p4907c7rop,58109875.47124746
Id_eazauk1ovy,2786799.8098585964
Id_c5xc0u4jub,10664477.305887805
Id_jscd4vl4ou,32059094.269019138
Id_caxjcqetsf,44267620.35429392
Id_o6o9oxas1e,10911885.72209844
Id_vuahf4egbt,17225461.60471418
Id_pz8k4tyl6w,23749339.401634183
Id_33fpv5mjbc,78216941.55443834
Id_42ymkppxko,26169076.540712707
Id_apcg0k7aoc,9323357.490379225
Id_kyhh5wv5m5,24921092.170111828
Id_0n5u9awt2b,45206325.607794486
Id_wytmtp4sq6,76884340.7206469
Id_q4inuqbszd,10713874.48710506
Id_4c5gkf20xq,47597679.98014711
Id_aznjwxhobj,44707751.35907825
Id_tozgdijc4j,22900229.34503985
Id_u6c8tfkw75,17214036.20949606
Id_7qfsirc05c,18693389.775898032
Id_qwwdalglhk,17867260.580480695
Id_6ljdxamkr8,37209307.350710355
Id_1bvc81lub8,44533469.906660445
Id_flvpe7qi82,43934867.65070322
Id_dvr92y3zzn,6683044.842757966
Id_ozwsloaj8b,21574866.561337624
Id_ag30grsjrs,15797563.112851745
Id_d4s2dv8cu8,42826147.10588471
Id_4rrgj43580,39607612.36115484
Id_iacyamqr4r,56422196.94335475
Id_f0sd0w9pe8,4043984.6794463065
Id_jo1hkks08t,14657479.465751072
Id_p1owbwf3d2,49892433.07580486
Id_nygz0310um,10129384.86442945
Id_xvh9nq4hcz,29187025.15572857
Id_pny7vpoyzq,26387013.7503004
Id_q7rw3cw6nq,40070811.85187248
Id_6wbj5ics49,48421983.804598175
Id_ox2fxnn2uz,10241899.575086994
Id_lu3toie6zw,52532747.92787583
Id_atflj4jv0v,2979289.147529493
Id_653y4hpgre,20256465.447937157
Id_5aaoeqs8r9,59382384.193547085
Id_4dqt8ticyx,77363721.00813577
Id_idldg5qkmz,27179210.2469022
Id_gtsbrxsmwz,9480695.367009811
Id_3p6sj565se,34697496.40888493
Id_vi1ivggibg,47221071.07974432
Id_qpwonwc4ha,28037958.166005127
Id_easjbi8q6e,9845502.38656818
Id_de5oyjkikh,33444561.911891937
Id_csiezpeqvh,43144356.41397419
Id_0e1ybihs80,70552757.51976739
Id_6vwmlljag3,61712806.06212042
Id_q65hc75n64,11825191.307651639
Id_7tukrumld5,19454974.769172657
Id_s5ke4zdjca,48860112.18336832
Id_m4hr6y0t36,53693056.84130376
Id_vn9jxy55xb,50546808.821101464
Id_p4s4x3tw34,13393208.281616079
Id_yd7ofiajv7,9825457.337380094
Id_nvf5mdtgfc,19512191.420977402
Id_n22zkp5kej,58723338.363313
Id_8j07gn4rhz,19613450.878260337
Id_j2oo71gxh2,17842682.84637144
Id_geow9kenfk,44857888.96625777
Id_70eff8coim,44345033.39903126
Id_z9vqbcml4j,53419973.832212366
Id_f0ieh7old9,81288798.083604
Id_qj4n2uv2qk,42615140.57258273
Id_m1bmvs1251,41928658.91180584
Id_55r58bbzdz,69509711.71010801
Id_ka6uwpstx4,24834704.26213729
Id_8dvveyfl72,28634288.181881428
Id_05w8m7jrcv,38188301.99866683
Id_08ji2trlu8,49272762.91413645
Id_85co6jj0b5,93414795.07130572
Id_qofqf70rxz,38879797.42678049
Id_0tn644ml0c,25867558.717312258
Id_g79jgn2m4s,16224819.44052542
Id_0f7ojjlqhw,41336643.59137552
Id_2fghhq8dme,154098481.25764424
Id_tbxisd71rl,11740808.688867338
Id_0j9v3pfmc4,56670083.964943394
Id_db83zz4qab,27331218.31607807
Id_fp1wmestl7,42777037.76535883
Id_oe2g56ix2y,19176743.878545877
Id_ayop3bpco9,104612013.10772154
Id_o003nkcz25,99164688.33821043
Id_91b8u3ldb4,37133392.08259001
Id_3xjanr1bjx,18599582.600093182
Id_fe17mpouf4,59368319.97479002
Id_vuhi229321,28440893.928411957
Id_cstv43b4iq,19711368.0781584
Id_4i5ucagsga,31432745.76185039
Id_75rfblwl19,46828793.24071841
Id_j5bi6dlu04,54683480.801364325
Id_gtmd1anjbr,49945246.57136914
Id_a66fhjrqot,25820765.90047741
Id_a0h7712ys3,6040247.55128789
Id_v8tn7ek2jo,21659395.16788376
Id_sn691oktab,29521553.185528312
Id_3m59ouf2jr,26881458.77746989
Id_gvjfgh4fgn,7450896.5793742575
Id_mmh4nwrv5v,31190412.10271903
Id_sknkcqp34c,41676948.66847169
Id_wl4hlhc7cj,25273557.33096498
Id_68gpybm4yx,89750127.65323529
Id_3b09mwp7ic,47915619.37336705
Id_ews1cbx0ox,30095536.089172646
Id_e3p041sxr0,25017215.7356134
Id_6afczwq4uh,28107787.271014895
Id_l9nwme2tfx,105921816.63180341
Id_ahmktcecki,48108198.994325764
Id_ikmr6mhwkz,74384407.58162269
Id_xacasbi4ld,12792073.021387506
Id_vv7hwv9omx,29984658.347352184
Id_p5ecz5f20m,22959046.266623
Id_9q7lsz3t3i,29957554.19759816
Id_9jzrqr2002,66965963.91403466
Id_ixazocqsao,25406946.993830696
Id_vl4sgk23uz,11814588.71349841
Id_akqd49whzz,53781394.572191805
Id_h9s5305j97,63891348.779678024
Id_91ewtva9fs,26819971.186061915
Id_0oqoivo2jt,88776292.44241865
Id_dg9rvmtf7a,70057684.77069002
Id_u4qr2kkf3x,29485111.80139048
Id_755q5sk6xo,72244167.71473153
Id_87km2rixtj,10205880.074656952
Id_tuwkxdf3da,35696478.76340953
Id_oycf256o6o,40107256.14584272
Id_jx5ljt3f4g,27684051.746753268
Id_zlf76aathv,23607761.894668665
Id_030zpgccr0,64742053.897013806
Id_rre8y271xu,14904627.486564888
Id_l50ft4ve46,20815203.742080398
Id_is6rnd9lg3,16716549.34200876
Id_ymvnmz5ogq,17826582.261207152
Id_bztnp17n8g,94446150.12644894
Id_bs20imvw6f,7242244.731880439
Id_5z1ilo87n7,11492550.092516292
Id_7c0ciiszod,73535818.29895653
Id_iasas02ovp,7030841.108185335
Id_x9ztbmav73,48526889.41760956
Id_foacivjv6c,29018008.065319974
Id_b9gkt9dfyj,54216425.167741396
Id_8xumrp6ju6,62167122.628528826
Id_s6or0yv7dz,63135341.51059711
Id_aunjjow3vq,47143922.48864726
Id_gqjbfvzas3,60893446.54197655
Id_yzfuh8k55n,21252750.357475623
Id_9zq6r5yak2,33839954.77139853
Id_3nbt5a7boo,4367582.4548821505
Id_sniuskd7m4,28271245.640246194
Id_yuyv5460go,48685132.188682824
Id_77k0txtu6k,42737491.7046975
Id_njba0u6nse,7815459.2399408305
Id_9djma75nw6,41434849.79161222
Id_vwtaxxh2dt,34106546.51125462
Id_x6snx3pl52,75030553.19705929
Id_9dqyz8d1mk,44571988.39341969
Id_itbuu83eb2,38345944.77207815
Id_m3jaayhp7n,45647762.76472528
Id_q09vlyprf4,48714102.313776806
Id_5dy8sdpqm2,13171407.731514944
Id_ntckgi3fpq,51122231.49026679
Id_ms4l1dh4ef,109267524.95202745
Id_s3vbot8d3g,26165731.826454952
Id_3fn2vzeb0a,17758392.950761177
Id_33jplxxaz5,19846384.246452462
Id_hc9kgfcktg,16256005.107988484
Id_w11k589tig,19386030.052550927
Id_p61xz1ddoa,29772946.69280913
Id_k9phycqptu,41094803.550642595
Id_uuh0ayosxp,49678466.86038645
Id_z43ihh0onq,37778151.20833154
Id_ylzk1qqtd9,58339458.35171125
Id_rgyvn97wbi,18803993.66701545
Id_w6smrr3y8v,61888073.83267173
Id_xjmpr8ft83,79672135.92886822
Id_5mb6tp7a6y,34805284.716528684
Id_1907cfoq1f,71236254.30379857
Id_2syd4swwk0,33689909.742286004
Id_7rhtcvnz47,5512451.822318401
Id_atvg7f2s57,42154960.89437218
Id_ki8wmh54mx,42816547.65003819
Id_ivdcuwepk3,40012923.01684859
Id_zxhcbck647,7027861.605355929
