id,target
Id_174nqupnmw,20521696.925682303
Id_lnyp1bdc7j,58395537.56697551
Id_kdvnsn186u,39656733.66632007
Id_xid5nwfdwk,30494360.453538336
Id_upqwoap419,22490778.047755267
Id_ful7f6gjmh,29086626.66805355
Id_rwuensfzff,72937054.72549969
Id_teycu41239,76852679.99227296
Id_kgyoxq2wmo,41601896.87995515
Id_8qbkes0po7,16936603.646016896
Id_l8ywpfu5uj,19619503.390168604
Id_5q6wl274wd,12071864.105999738
Id_3spfkn9yuu,38961008.14172661
Id_7s9miwqh0v,38562690.434134796
Id_0k0j4w3ol6,6827047.074558161
Id_a27tm0jwgz,101690171.35191576
Id_r9b5on7var,23280455.907981083
Id_f0lw1uw7dp,34447707.85020809
Id_6tpx519lnq,73326726.22376224
Id_5bw0duf0bt,29367183.536816277
Id_2n1ek5c39x,140337018.18972716
Id_vbwf3ufz6m,20532648.97008061
Id_mtbthxn0hj,8985996.39160773
Id_bw3j7cy34v,20410394.96560647
Id_86cg148ynl,38448445.6011733
Id_rm4jqmdbkx,26637322.87469219
Id_yh46axxoay,9757616.789209655
Id_h30bin4bbo,45293810.404617354
Id_zjmd0cq358,21651789.005145807
Id_bb9alk9wwh,58950580.343279436
Id_zavpprw6tk,77504828.20762417
Id_ryxmzztx5e,105813506.89931972
Id_v7rathmawo,18022829.572913934
Id_fztya960d4,44304348.825384825
Id_aee7p6wmvw,44042985.677704245
Id_kjiw196yri,26190903.261848062
Id_rytavow6uu,25816225.847337212
Id_fzcmzlf7a8,77498646.49825433
Id_n1aabhoqwa,9588376.296920514
Id_o9rtwklj8a,45186180.172672205
Id_fdutvsk2ae,72774572.65408982
Id_so8aw4swe6,42665306.43886633
Id_mdh8vokyaa,109183697.90425773
Id_yfj8rq86c4,18800827.861914147
Id_0oyix1fw89,16751694.045175355
Id_c7wofcialo,67971766.75395294
Id_98w2w7agzx,39605422.730137445
Id_3p7vb6a3z3,52065400.78118235
Id_7slunwj4d5,26826195.22204283
Id_35lvkhnhhl,36593323.332405195
Id_6mvh97ktvd,56846083.80881341
Id_vn9cjrh7pq,22541914.39718071
Id_emlqaoturq,53344942.017616525
Id_t9wylhz2qr,111335166.22252014
Id_bt36aawzfl,31019474.583959807
Id_cspru5jeti,15720281.743583884
Id_j3qvo5q9w9,50507000.52937756
Id_mtuvbp5qwc,48827809.91343169
Id_mhia4fltpx,34592985.31754108
Id_j07y6x4fxz,18537391.606341332
Id_5qbwtety65,53584396.90844465
Id_zq8es5dua0,20025356.60115274
Id_h4u6dyao41,54788529.30417384
Id_rpirdca4yc,32712232.966867395
Id_t5f2qxmwzw,44315003.93545671
Id_2su622ooa2,47621770.62547821
Id_3z6dr3qywb,33520567.969645195
Id_rajhusrixr,40452272.59258718
Id_01gtp89gj6,46539075.38443615
Id_o6yud30vuj,25732560.46854291
Id_841lnsoys4,14159646.810531795
Id_luua0w9540,37263208.62630803
Id_2ekf847zut,35786910.26928705
Id_5m7o8617iw,36857201.81829599
Id_guig06om4r,22665203.879190527
Id_whieedwoim,97003853.13076094
Id_dqce0aw12q,51216213.27051048
Id_9oynbzi394,24723590.37572129
Id_mb2wxcvnxv,45112624.28427906
Id_inrf44qtyo,33909031.74410076
Id_35ioc64vtv,7053954.46552338
Id_vaarbwuhp9,14054248.2865442
Id_vuhklvrrsn,28661126.75809907
Id_0nz1owg60n,24603740.85093921
Id_764q53i23n,17733066.253379278
Id_h0g8lvw2r3,21376785.280605473
Id_xeu7qrajw5,58236710.11704997
Id_udg2e9hup0,26643183.57974014
Id_unf4flkp23,56826932.30339688
Id_i3ya4zrc7q,46914203.474517986
Id_cmdggohlt6,14764633.31784823
Id_3yv2pglr1x,30248809.247504015
Id_uwucmhuzy9,77444870.8278406
Id_afx8kc2bnz,43629518.76499925
Id_gfg5qkwgq8,41579803.718673
Id_90toqxjmqc,18525682.915496673
Id_uswfsu8pne,29996543.638372295
Id_e6rduq6fje,12460929.716737121
Id_6t8ukl13wb,29148261.062568754
Id_hw4gn5e9xn,48673359.869386785
Id_e5pzzg2oty,64225826.03847678
Id_i6htd7kh9o,5676141.937527599
Id_ap7sjrt20b,50615324.87893261
Id_jdc54hixrv,19191314.05384654
Id_plx5anbb1f,36062887.59633517
Id_dylzg7zvp5,9919517.841882966
Id_r9tqm2tjvv,18493186.09516146
Id_0wo748yuwf,47584644.48993237
Id_yj6zrl5wd9,35681605.50324798
Id_r6pbksasc8,60975781.50467484
Id_m4e9hvamga,80268959.07625097
Id_xdayif077y,32039989.536133867
Id_jrtiln64v6,79815434.09177327
Id_llynouflk4,28511385.3751419
Id_nn70xlyoc7,20631541.461680643
Id_3ph0j0zl3d,39637235.887006536
Id_0dusgen45m,53931098.51219624
Id_6loc15sftp,166348354.04067782
Id_jiomls8xux,48983367.797047235
Id_sss01n1zxx,33573120.37714924
Id_z7wudhaimm,28850494.01720936
Id_0cka7jolvz,27652269.736791857
Id_li1zdsljv0,57711264.36743726
Id_kyig92mfij,99177380.93670109
Id_x9qz37zpp8,20813128.877716895
Id_s964tnlbzm,36505900.13292596
Id_z7jv47udmd,18821394.916589893
Id_w0ojfex4jw,55415614.26770209
Id_ou6m2zxqcw,18488000.346232817
Id_p0jg1at0j5,60656523.73061655
Id_7oer3xecxv,36672652.14074814
Id_ylhzebl6of,16980401.472126335
Id_ibk1vrlby4,31117472.463686585
Id_8w4x6aa72l,77866437.88401873
Id_dzrqx8by6t,29888805.380174078
Id_whoi6f70qq,41216004.414623655
Id_z2cgqu1t33,18297744.789442904
Id_thk3iiybr0,10576006.557833064
Id_yve7uh4de4,66135114.8434632
Id_5nqrx5vid2,63352783.27735555
Id_viz8d5rj48,81098428.26041502
Id_l15fevnyur,16210097.41533089
Id_s3t3r9zv9j,19472621.989051692
Id_9sx1lg9pzl,25131117.5760775
Id_h0xc5kg4yc,44500464.6233694
Id_agfyp6exnd,37302668.67566417
Id_rzgi79wc62,21790892.046038553
Id_ylq2dvb3qu,48417752.27436293
Id_7rw49aq81l,25428945.82629072
Id_yo0qpy3rga,37140326.533145316
Id_hhaa3k7s4l,79768147.495056
Id_qozqpv5zir,72620290.2087164
Id_oozcuetcg4,10616707.349510435
Id_5j2ae1ee1r,79263988.77072065
Id_lj2ao401av,20883245.004492782
Id_vdys7b198k,53545462.345193624
Id_yzthlnl662,46654996.24839847
Id_q6hfvbb9dt,91272842.97035326
Id_qk3a390ae4,37881889.38642917
Id_dfjgqxwful,17056197.109304726
Id_2wu87wk7yo,22094079.79319237
Id_dgwtaxvl3y,34748904.69675524
Id_uey1eoetlx,42435040.61020588
Id_9dqzmr8nzg,23736599.35323306
Id_f09hfv3lrn,20617626.18769569
Id_3p3uom3c7d,34077975.49151703
Id_rgr9q6b5yf,29798883.887451272
Id_2bp9xnf8b0,35130607.278526135
Id_wdvsjhd395,13437696.411583003
Id_fi1rt1g036,12726819.699408635
Id_5xp17fbe40,45805458.52564796
Id_38zsux0hs4,12335237.071439898
Id_7ym2nwli8y,30747316.80638817
Id_iy502ku7ha,59523084.139824465
Id_4mnn7ztlb7,9863058.24074168
Id_k8mkd61449,31164501.623922765
Id_cyu6wc71ha,27814404.222299904
Id_c4587vv5tq,22783483.433300357
Id_d4ud56syva,22772746.783060122
Id_xz23y63pvj,42921706.728443
Id_l3tlpfsqwd,15951277.218249762
Id_px8reqqi8h,41965762.11722212
Id_xgarbcr2a4,17617839.02630459
Id_jqoy1hknbo,50693935.571955845
Id_rdc5kk3c9t,48815733.97936593
Id_fcxxv9iw2p,56741403.59511791
Id_avewej359v,16277999.019532507
Id_haab32ot6l,25917420.616852544
Id_ue58izurwv,51680789.352002814
Id_3uvkrdjmbt,49043111.757882506
Id_vybhpvn47g,33244751.95170365
Id_i73bdvyoqq,18456674.481268384
Id_o3iip7v2uz,70644144.322821
Id_bkf5c9at7s,67881597.48018524
Id_pfrgtr6e05,47539013.72165603
Id_0cf9bvhc3k,38397617.94077489
Id_vlmg00doa7,26600565.98847416
Id_pi2ysoss4g,56670880.851663396
Id_dzl1jk388r,41621519.65403372
Id_dgj3hpj8ak,13461399.928956756
Id_x1sf4zthl3,53544267.86793554
Id_tbxutzglou,9016752.306122962
Id_yev4fg5erc,3555622.1967410212
Id_cbi8gptubd,5500583.443978216
Id_pwupmgp141,37602445.43174884
Id_f1nej7bamf,92026654.42194858
Id_d6ug33c2mg,63023295.34198363
Id_6zxcqirxr7,45926287.782786824
Id_awtlfn8810,14323526.538969075
Id_plpivgypi4,13971360.143951625
Id_536ottgd35,49425067.212535456
Id_jyv9seuaeg,79393290.97980668
Id_o0ja65higf,103694336.79985513
Id_pdh97kluxo,39377274.971606776
Id_gu31pt6con,20603095.246273763
Id_b6dkmbb9yv,9912844.447891336
Id_q4gq6km4uw,11831177.858662413
Id_vs1zl9gmp7,11079876.207986949
Id_nfgpy9czq8,58777925.06893249
Id_934pplwffm,15096937.52580232
Id_5u9kyhzwmq,32073516.85793578
Id_ws7jxsbt79,37447886.969286785
Id_t79q3bwb2t,21794435.12013281
Id_u9eakviki8,19416848.075582884
Id_temqa7itac,102411180.56716226
Id_e6jb062m9s,3381614.6708168657
Id_k66970hkud,47655329.4176933
Id_6aw9ip00uo,13912096.497018361
Id_c4du6mto4j,4081694.031546374
Id_whll07qw4m,26433665.996898502
Id_vmspzk31ol,31776661.665415086
Id_damgq37qal,77313806.40040031
Id_yoj35da48r,33386654.46882087
Id_bnar9lddec,106227440.86078438
Id_n70ry7ymi8,37114462.44978458
Id_8k5mg353c1,42320835.09276561
Id_tewpy3h51t,35659189.03263141
Id_ftps58ne5t,35601470.257269636
Id_o27j8rk5i5,46059501.49186288
Id_1nhua87lsx,54056534.04120904
Id_glibh2papr,11452153.489852432
Id_46di30tnnc,5912322.994497348
Id_r9w3th259i,20193346.958310284
Id_ke7d9b72np,4362000.443197024
Id_g8s1gptgox,34757394.48844054
Id_ijpwul290s,57939034.27487544
Id_z4zvlag4ou,32293218.00329261
Id_4iovep0srl,34433905.36348768
Id_7ruuc2dfl2,38832698.919250935
Id_r5ifj17flz,26957713.34404526
Id_l2fpksw33x,14902370.964212516
Id_m73gvh0nsk,44348412.25935985
Id_jhbo2r8ypf,66061257.09764266
Id_d0o6k2ya7b,58588829.36397401
Id_ic5zne83ii,21922266.436117202
Id_36wrgjzff1,79126021.1470422
Id_gzo671mqtk,19698232.636394583
Id_oyymgk4vca,36968160.54356792
Id_0nu2v612q9,44190929.96594118
Id_x3auhd0bt7,21219178.26363871
Id_qw0lrv2o67,22355206.82944012
Id_rvqxcdftkp,43031833.156539135
Id_8ivzbla73y,61055851.753619745
Id_p51mg7whv7,140657712.8483973
Id_oo79iup5b1,19377073.28749821
Id_3ad4pj6lwx,23979133.97606003
Id_qcie7vom67,46678108.35386781
Id_l98aas4wbx,50626017.201308295
Id_e322aojl4q,17896339.91238604
Id_87kr55a1l7,43363470.51806159
Id_uehpn3948a,22643744.014802057
Id_t0cdwk85lu,11961531.501458978
Id_37pa6tsd70,57329937.047834076
Id_9jt2ynhrl3,31406908.98997132
Id_vucd7nfmm3,56565426.92191094
Id_qhajhw9ae4,22494463.0997439
Id_9rj0vd6akr,29454419.707883418
Id_ma22smn7so,45982668.85378136
Id_j5mrjzs1of,11098977.605342599
Id_kr5rhyvhd7,10527869.110687453
Id_gafzlztehg,4118417.7830218947
Id_zjrvsjk8o5,66324351.266575836
Id_ijmvdsmmtz,48131374.7548348
Id_crbkyydvbq,51408332.09481997
Id_qtgp17d1dw,39249084.3439192
Id_l03e666dey,67782892.36418314
Id_1h3o0gn2gp,25715115.033265755
Id_l5cdsuibaw,27655612.385920614
Id_cdgy3p8e17,21396738.036476694
Id_5jm21emge0,40047566.56541512
Id_mpta5b6389,19530077.775728162
Id_m8lvcso30n,16103091.757902807
Id_lcrs07am68,21764671.44405152
Id_4p16qq6ul3,40329797.255445674
Id_ha8nydfefq,43008520.30679404
Id_8kclnv890r,12026897.614759058
Id_wkb6q53ifc,61720013.36703243
Id_w5fssde109,7418489.960109683
Id_4s4h2uj34g,11219705.655640697
Id_0078kjd2ju,40862315.58036147
Id_3j2h8ki8wm,26229559.067246728
Id_t374zwvwtk,70173475.61800125
Id_2yayfcrg9j,13450209.962716624
Id_2vw8ot8ofx,36060198.12009897
Id_hv1vmdcwbz,30154243.52789426
Id_1pwikg4sj7,24964392.203969978
Id_vm1qnlty24,41409193.44937886
Id_rsosce6wbb,75422281.11264353
Id_dvvexw9e0p,76758766.05265835
Id_xmlp4b0sej,22448559.09370502
Id_ab4iaffr8n,29148011.354001574
Id_qajx5ghpku,22400228.933581956
Id_b70ubbmldj,26806204.62079709
Id_2houw9ir4x,1415246.561342046
Id_40psjfqwxz,10940877.297948929
Id_x19yeuu7xu,17043041.557038184
Id_5znx97pje8,40511529.50553642
Id_5yqsg5cndy,59072232.0468357
Id_s9p0hb54sn,69215938.03675663
Id_wscag1mu1h,44721087.28585209
Id_m7xz1ue8x1,29119009.81975162
Id_3x9b4bi5ni,29310636.0450714
Id_30g1hx97yh,76790976.49000277
Id_cwkwfbf7kn,35686638.35705304
Id_roja1iduj2,45687344.61486097
Id_iaabp7r4ob,18084574.20619993
Id_1xgzdc79oi,17643299.291758556
Id_bc4fiz66kx,93630518.73823676
Id_tz6czlsnji,48546253.87171719
Id_3g39cbbfg7,17927735.64080133
Id_7n0oklcjgl,83600459.55237606
Id_8072rsek77,16866713.036687043
Id_6qofucktvr,23086819.52806912
Id_neq1dgovj0,28547819.900984984
Id_6qy82ddl71,46407880.002142996
Id_38sxvlxswh,51019003.64455169
Id_pyscki8arp,56198247.95998143
Id_c1d1fr9v9n,50494111.29330022
Id_noasz4xirn,13679941.915812124
Id_cpm7pfyeks,21996270.461328518
Id_9gp3k4dsvl,93692908.68709181
Id_kozopancnt,31893178.551698763
Id_3cqm0z7osx,43244914.13474273
Id_s1hd09hino,29403354.23404044
Id_04472w6q8m,66076235.88303448
Id_2diz7ssgah,63471535.92732284
Id_g6vnyguu0u,22247463.574434288
Id_rciwmecm3z,3107910.993195574
Id_7b9ke3f8w2,143497225.4161536
Id_2pa2vqsmuq,28835609.748598505
Id_y3672fhajb,71046590.53153512
Id_lja1xczr5l,61353394.29237747
Id_tq0elbvsfy,14751456.03786993
Id_8nyfqmdcbp,48931765.73577007
Id_rltrkctrj3,51712816.683921345
Id_iejn72m1km,62296055.65775071
Id_3msngne10t,65365554.51300261
Id_rac6iu181d,51242616.61596438
Id_vke89nsl65,54383635.70013239
Id_nrqsnoo4hr,42820984.296297826
Id_e0e6r3mf6n,24138721.062998272
Id_3q3cuq6a90,66489324.880334295
Id_x4e48wdds7,39716372.40605295
Id_jn1uv1llcx,16858424.93208167
Id_rcll1w5xc9,47141950.81429057
Id_hc5oskyrp5,14191496.889860112
Id_dzvk43f0z2,50080123.565054655
Id_4khq720vs7,76829743.3189499
Id_5qkdgr4p8u,42042093.84216038
Id_qi3ymb9ji5,9242439.484973017
Id_nz9bck07g6,44497159.63961798
Id_15e1sjnuy3,76047970.9759475
Id_1jvswy6yr6,15499213.990177125
Id_6vu7ealkys,72397823.47292858
Id_gpiesj2y4w,23199736.821641892
Id_r0wdxspnmg,3716015.6619505496
Id_xv56ruaw92,42104081.13340072
Id_zxx35s94iy,33003128.45896577
Id_j138pumso3,2393170.477860892
Id_fnfz8yk14g,19270289.55858028
Id_o5ycc9j1yb,21464499.513299014
Id_86scfkku7y,34606450.55441852
Id_x6fk36wpsv,15880405.225423047
Id_cwwputf5t6,55130491.59003159
Id_v8a806xhhj,17816293.861482605
Id_1sexlyx873,37836728.429919414
Id_fcv1znxih4,25698139.057471868
Id_ni15y4ehm3,77325364.18771408
Id_ucenz6fyhx,30162600.851555742
Id_q2uawcrfwr,14371478.33629406
Id_qju2rdtb8c,27397045.216772687
Id_f5vwo3c720,56907290.27107326
Id_g9uwvyyog1,18516261.563420676
Id_j29bnwmjc2,27921178.519866556
Id_k4to4ynf5v,46796917.31677842
Id_jvclsb58d9,24688116.267803673
Id_56f5b03aiq,24603653.53188143
Id_t2kgmxzko8,58638455.978531554
Id_65bsr8l3lp,5259343.4926978145
Id_58fxnvcsjv,19309496.282139346
Id_yb8t95lhz5,134817776.60472417
Id_v79ikm3m8s,39189699.05057393
Id_y80r53f3pv,15660929.113502592
Id_bvdhp7dmtu,19624249.997288
Id_g38mf5ox4e,71051406.95838633
Id_i4pccuqh9s,20346599.453218643
Id_c829cr1nys,21466950.36456853
Id_gs0l585p3i,21927659.326713428
Id_k6dg1nshba,62580386.23484292
Id_8qrhbyyqk0,33199921.44013422
Id_eag5btrg30,30063101.648446023
Id_amx2rckd6a,119776180.86541256
Id_e6fr1yl3el,64387321.02253263
Id_890dj7anzj,22350208.961092003
Id_w0crwagwgy,38583665.46935987
Id_i1ek6ost9g,33615405.92157616
Id_0z7lvmljee,62599974.03610877
Id_70mwdra3c9,33618177.28969245
Id_xroevm0448,49576255.89116792
Id_drybynzk4z,41614427.08427029
Id_76dde3y4f1,46187069.24887802
Id_q03k2ezhye,73648772.170755
Id_65167ui14n,26613270.402071856
Id_4glgebudjq,3135427.129483642
Id_dallii8q6q,46082862.6462179
Id_7y722bfjkp,86657656.35701193
Id_rfuut6d7k0,46052904.91738814
Id_fypz11pb9v,42596385.171095744
Id_3wunksa4a0,20685042.58943043
Id_cbw3jkvduo,116710795.54956949
Id_pwkd6kl6bk,43841074.19500154
Id_c5abyse5z7,72273672.12955102
Id_wm4vqoemom,30051341.99534806
Id_e1ivnxasak,22350208.961092003
Id_jy5ryb5dp0,4231367.652501022
Id_l7b1vhxbds,37462046.024271354
Id_q3ty5bbes8,28317919.452510446
Id_z1bs8wifur,23313357.350031473
Id_115gdox15f,133914460.34380293
Id_i0lgxqfqgv,30552825.995931845
Id_bu01uq599v,20642491.531061225
Id_oh234h61a9,28485718.29419344
Id_lypgd79kqf,64429438.83202944
Id_95uhp083uy,3099118.3350962675
Id_wj9ljmv1xw,8844914.973485371
Id_t6isr5n4au,12031927.479704011
Id_uhng2wle3h,57267519.248974845
Id_sirhssdc2z,51695849.3723999
Id_3ws1pdgkf9,73981872.19829524
Id_ddervs2irn,46730996.291129716
Id_on33fv3e86,32581418.332204156
Id_kfc9xqy27n,60566469.70414288
Id_2wjg3zjph7,15662616.262916377
Id_r4b7uzj2qu,62234184.06608685
Id_dru0cav7ku,38138674.86470638
Id_ur6ihlz84u,18708113.30133197
Id_exzyprvxze,35448373.186007924
Id_70d5brldf3,59247639.1538779
Id_ms0vtyj9d9,25232417.90665651
Id_5qdyi3nslg,66600455.52932216
Id_bk0g5y70lf,45069053.92063064
Id_lwjnmmdrcx,49980331.29772853
Id_0l4yzl54x6,35659796.04058119
Id_7lbujfro5v,65702420.728083715
Id_wl7pdn05gq,66503985.29133712
Id_gee8wz8em9,13210681.85552087
Id_yrhwlhnafq,47730471.46989716
Id_x1pexxi90y,43832757.66444581
Id_upne7xm8zj,46000051.91456741
Id_6uhf2zvy6x,27994086.70233079
Id_p5ywkrdgqm,12583051.91252504
Id_i8hba5rt21,8110101.48443836
Id_mkplcfx7l6,8986446.418910792
Id_tyz09vw9qd,66939347.50388571
Id_4ouldeothp,47805506.257076256
Id_ftm1w3qzo7,49181140.67998141
Id_6754l73ik1,37487085.35077159
Id_nu9dsyo17c,74644861.11543165
Id_ozkqslidcx,52051212.03878867
Id_74znxv38ce,33202354.670729287
Id_2q9ibcq4y3,56298903.741236985
Id_rfo1a9chf1,7243517.013728296
Id_g0hgwp1vin,4693998.540573366
Id_sp3nqluyto,37685091.56404655
Id_jdb8l6jco7,28771331.785551656
Id_qgog8tfn26,74749371.85455771
Id_und1fvs3mj,26735020.843853794
Id_m8du5mb5ww,98044693.62734205
Id_xd2mmzuk44,29859530.072407335
Id_i3xquvji5e,41705503.50746487
Id_ekncpmd6hw,78673178.27330926
Id_iof4c2hmgh,24152233.087682825
Id_h6kb3r0hx9,98665743.25630446
Id_wk10isp7f2,136443797.77614468
Id_q1nnbqwfon,51448691.98765755
Id_p0neksuxwp,86907861.38858378
Id_7l47khup6m,69473863.6708599
Id_zxtjmm4vwf,27437943.616797317
Id_plr8mpa7d9,18803160.266729288
Id_vhxdc9o2f6,57995509.5082203
Id_l5jpyiif92,67206846.79474047
Id_rcwgppy5mc,45836051.0107432
Id_5u1hxjewjo,47255686.61394845
Id_l84w4h8u7r,4182140.060178403
Id_mdr5irjna4,18566565.282725386
Id_b1egi3tgck,24052184.68191559
Id_4n6pkwa1w4,70140155.68249995
Id_z1cj7lxaw9,15376571.356214052
Id_smwxvjdgqt,34106296.50387891
Id_70v56kpq3k,59106586.92768277
Id_e69axuroal,65954260.9222255
Id_9ffr6ydhfr,42847066.171417855
Id_qrz71zo0no,29172337.023730397
Id_in2ccsfmei,40344063.24869567
Id_typjhudkrx,182605073.1698342
Id_63ind2qxgu,14934884.5038679
Id_gtwzz85i0t,46828290.86048387
Id_3qmit14d5b,22541436.714010112
Id_wzhpp1sdob,44578117.109155856
Id_rzn0f4zmi2,33963797.95991693
Id_4gd3zq3z9n,18064167.60240552
Id_s7mzej73pz,33193885.7046337
Id_0z09xin3de,34650680.40049417
Id_zoeewwhzh1,5531396.6994091505
Id_vqkiy55lv7,31889008.186793488
Id_6uhkzwlzu8,36327295.019728445
Id_sv9s293mk5,49660886.42736493
Id_9p1nzc9hhw,15733264.939667713
Id_j2zif8d2uz,24764040.009494405
Id_pe98uzyp4d,25032448.290385917
Id_nr4ettg1uq,70247185.00021395
Id_9clpdo3evt,51121125.052474454
Id_g7jps8ihkl,520724.58821340173
Id_05fa0w4awn,56102571.17413179
Id_x28cmmovgl,22399363.263823636
Id_zty35rx7fc,81055697.96208116
Id_eqi6mln2tl,60021170.19638242
Id_1q3x5cyuqj,18823853.462605026
Id_iqrwvcjgm8,42752049.62028791
Id_7rr567mr7g,25376944.78547181
Id_yhz02ko9xk,10588482.997425133
Id_fdzvl589h8,10980444.905651614
Id_ktb0j6txbn,62134116.18695724
Id_2i5ooxwqtz,36454722.0759297
Id_bnjzk6eyd8,19539009.13213949
Id_8zboa95v0n,14421017.287111497
Id_5xi6w7gege,37211546.96638171
Id_st9yayyjcx,29644534.88064169
Id_oro96h5foc,4171539.4676041617
Id_unwibtn8x0,52649945.73283746
Id_xvjapjhvwf,47213418.587764345
Id_k4l1z6u9k9,22005773.094652474
Id_kvwwdn4wjq,45145261.880771376
Id_az2zn9othn,4517480.902473609
Id_9bleedlsgh,44547500.3763862
Id_qy3i86zl1b,72422480.50986722
Id_brbzyfn1nt,9945994.103228953
Id_9yuhp3ub6c,37132413.942045726
Id_bxhs3g9oag,46376840.90911489
Id_bb97dz8qk4,59610368.292998865
Id_j32zwq5kiy,75022718.13186336
Id_f06qncak80,5298818.127486644
Id_l1qomuh4qb,11416621.613981606
Id_vfao5dhb5f,45666588.5449041
Id_ohwpag3ebp,31634032.170188975
Id_jtmts8dnmm,78697904.6100181
Id_wqpn0ciyjj,18500656.09699838
Id_hr2optxxpw,44143176.71141795
Id_i5ycr0pkk6,27540675.988944434
Id_b8sxjb9wz3,86987387.87665312
Id_9tbxrz8jji,4652709.088742557
Id_7dop2x4vbq,25514121.113573026
Id_3t2vytooxw,23970261.17437578
Id_w984h7vvln,19082823.846202035
Id_fythe6lz4e,24620392.431325406
Id_m9urxevnp2,12108043.493190106
Id_psavxbpxne,24404658.334626906
Id_3vskqcgukf,7792849.440248722
Id_c8404cuzk1,8466590.14156884
Id_b384zmtik4,29214112.186693005
Id_qhb7gaa9x2,17531894.482484527
Id_1nglqrbm49,30138571.04013574
Id_7ubhyvqaf3,14851992.43848222
Id_8b4gstf27v,31824016.31993886
Id_adf4vdvgdh,32304782.20367071
Id_fys33rd1my,35330264.88787277
Id_qzhxxoumbg,25717261.151041407
Id_steszhg314,3323937.1888114577
Id_kamprd0zt2,35333156.311235085
Id_s72fturi93,58047745.74009178
Id_c68dm7nkev,17251605.97534988
Id_wu001dcaft,14718497.105157485
Id_xcirijkl8g,24334558.397083633
Id_iy8d8jglc2,37393657.56355027
Id_ojsb21zme5,41961354.16167274
Id_e0azosj02x,8034219.479115771
Id_zhgn60n9n7,54836933.454928435
Id_s5jqmq8gh8,44532373.932419665
Id_cn45qj9jg4,19720732.192610797
Id_2csuviwerd,25303866.971162185
Id_ka1nztz58g,52144487.67253057
Id_2npg7exhzl,28342551.639825128
Id_zr5gg4kh15,45601295.801102325
Id_7xrlb7hpl2,8598081.714844976
Id_doejtjfwjq,85854567.45442954
Id_w3vxb853y0,48655593.998087816
Id_lr53lhsns2,44191495.32976824
Id_f4womp2w5k,52058629.65667025
Id_f36h17hmbs,48751638.9714527
Id_zrobquvrm4,15126229.014546981
Id_ffob32ovve,19469169.417868696
Id_sv2mv7shfh,11747136.73248967
Id_z6819z9x5o,29330540.34283609
Id_te60t7vw93,25219945.279571287
Id_995x2uypl8,56499351.025398314
Id_ec3w08nocl,18260916.8018892
Id_o2ihzwemyc,42087053.57821633
Id_f5rzcvw3i8,14707822.395503681
Id_t603a5ia05,47419131.75134252
Id_0vr91n9lni,42644099.460492924
Id_3tsd08ddie,77815435.11804049
Id_vpg2kgeruj,25305582.237639837
Id_mkqdsxswqo,15548330.842270624
Id_6inzckm1fe,3332603.468578029
Id_d81n4vcth3,32764749.64764138
Id_35s70ll77q,17820580.427749522
Id_tl0llfa7dj,16317053.983175993
Id_cii9vt35bo,42777563.32376976
Id_p4907c7rop,59373768.09820999
Id_eazauk1ovy,3072930.673395487
Id_c5xc0u4jub,12025880.562380651
Id_jscd4vl4ou,31719190.795268573
Id_caxjcqetsf,44984649.80981884
Id_o6o9oxas1e,12833619.702413056
Id_vuahf4egbt,15859347.39821876
Id_pz8k4tyl6w,29226475.07319448
Id_33fpv5mjbc,71237200.76973519
Id_42ymkppxko,27199028.90918099
Id_apcg0k7aoc,9443130.839961741
Id_kyhh5wv5m5,28000950.873173278
Id_0n5u9awt2b,48706740.0133137
Id_wytmtp4sq6,71489418.39158298
Id_q4inuqbszd,11929863.6468863
Id_4c5gkf20xq,44233515.23067224
Id_aznjwxhobj,42709145.02647082
Id_tozgdijc4j,24419453.591781832
Id_u6c8tfkw75,18997248.83150057
Id_7qfsirc05c,23817543.358693935
Id_qwwdalglhk,18304551.77209999
Id_6ljdxamkr8,43237362.28549881
Id_1bvc81lub8,45014776.193924196
Id_flvpe7qi82,34511856.230547614
Id_dvr92y3zzn,10573383.554754147
Id_ozwsloaj8b,24480353.79798162
Id_ag30grsjrs,15570355.880230363
Id_d4s2dv8cu8,44725992.76996216
Id_4rrgj43580,39340782.10357602
Id_iacyamqr4r,62670384.294970915
Id_f0sd0w9pe8,5575473.065572725
Id_jo1hkks08t,13472998.598686581
Id_p1owbwf3d2,48778312.38730284
Id_nygz0310um,13955459.121824604
Id_xvh9nq4hcz,27480692.764255494
Id_pny7vpoyzq,29173041.378410798
Id_q7rw3cw6nq,41836641.92803301
Id_6wbj5ics49,48519397.65352181
Id_ox2fxnn2uz,6168203.573485888
Id_lu3toie6zw,53955744.97601308
Id_atflj4jv0v,1343405.2267485547
Id_653y4hpgre,19933541.145027425
Id_5aaoeqs8r9,61112737.91052966
Id_4dqt8ticyx,83841989.63311279
Id_idldg5qkmz,24138721.062998272
Id_gtsbrxsmwz,10680559.218184397
Id_3p6sj565se,37820048.50804278
Id_vi1ivggibg,43419490.11068406
Id_qpwonwc4ha,28794356.91232748
Id_easjbi8q6e,10017880.826318553
Id_de5oyjkikh,39135156.80645792
Id_csiezpeqvh,44542872.984989285
Id_0e1ybihs80,82582566.63849893
Id_6vwmlljag3,65175707.67685069
Id_q65hc75n64,11653698.544312896
Id_7tukrumld5,19473640.797208127
Id_s5ke4zdjca,44116847.42739074
Id_m4hr6y0t36,57122800.68197279
