id,target
Id_v5ziyqqduc,43594212.19539799
Id_hvqcfadx9v,48295815.703687266
Id_omtzzh50nj,16657389.004415728
Id_53n56pzsub,95589222.67151585
Id_i751i47hid,28956594.703697424
Id_xxgaqworhu,48950874.62131506
Id_ez5byaz9dq,75883084.87565765
Id_g2ipd4kylc,80354322.4352002
Id_8e9ylcf9h5,43449725.91924854
Id_3k955olam5,51999905.08273168
Id_1onyez0pyt,67934186.85473317
Id_ar45gqnjj3,78710640.90671739
Id_jp5jafq6xx,16297741.425569966
Id_2dtztav1gn,28280671.430397227
Id_ek96whe95z,46929164.38914264
Id_yfy042bpak,61612722.93611644
Id_uibbdlmizs,13871073.26911465
Id_2nd3l1fw0p,36229532.35772613
Id_ov333wn8v2,67510409.07174414
Id_cj9z44ys38,12998967.210610457
Id_luf9kqprt8,37055868.31197938
Id_g00obez90j,22002670.076092333
Id_q3psv2ode0,56761744.72274098
Id_zj3fe92vdo,122486352.6921969
Id_aycbf90glm,36428290.01593785
Id_26mrrvg481,76305391.14099813
Id_cwaoxjrdbl,43311411.71968052
Id_zlx4vdslih,40311763.50842479
Id_t3yi8dgz70,46975929.49780487
Id_uelp5desi7,15161554.24102509
Id_jtqdsxpx4g,51195184.3963619
Id_ki15nusnp0,42862805.47559779
Id_bhnwv66vwa,43508186.87231517
Id_8kkzow7vws,41660807.30701119
Id_sjlmoa6r3p,37515140.22505841
Id_7hxnftqywy,80426503.6386796
Id_2roidmjt5j,30392088.239692695
Id_o0sspq9sr5,16679089.183809929
Id_mzhldln7lg,86008626.12750925
Id_90u3b38gxe,44826758.86561709
Id_f3r5q3vs8y,46432931.817720845
Id_qcoxe7yql0,74234707.34091407
Id_v3pyx5urqp,18326619.497202463
Id_g697v752v9,138503489.77016094
Id_bmrqh6wn3b,17736414.98874019
Id_8t5aco1rgv,70270156.51782763
Id_p1v9jsni6e,9532700.31512323
Id_ysa6l7wu44,20979922.303375445
Id_37wonlacbm,33554641.14484984
Id_kjph4ojlsh,60832723.73313186
Id_464cjvncur,76934476.98492841
Id_msjwbtnlji,25243804.689807363
Id_s0taumsev5,42875770.037582375
Id_vdaw0i88bg,48623182.2236984
Id_lhaarzmaze,46492390.38249297
Id_0tphmv2e8a,73636224.87027717
Id_guotj2omwp,45593302.476317056
Id_94x61tdmp4,19881278.933983855
Id_9n4pt0onba,11272069.788256183
Id_tt3c8x2ncr,14212336.386427253
Id_npep6pxi4p,83823566.56137273
Id_hkn81qzb1u,18268427.731753506
Id_j30us6z02i,51517818.91156987
Id_157gbhdk2r,48401832.38420361
Id_h4k6n2518z,83701819.88597593
Id_naoai3bd7q,64003256.443835504
Id_yvfo8haiqv,35447679.798209384
Id_3eq8gl4ahn,17306610.383942544
Id_f6brrddi6t,45000832.93065448
Id_o4fc1q272x,13312813.60403911
Id_lekd4vn2tk,38730071.35265243
Id_q4nuwnjw7h,56253341.932265855
Id_syzef52urg,76226979.34167562
Id_smqbzp1eg4,46659343.2365022
Id_6mzk2pvihb,110955848.10274398
Id_yo156u4iqk,23377188.118087843
Id_k9wcqrfq1v,52712234.879712895
Id_r09jj4ezqk,14498222.84784539
Id_9uptphq1cw,64575632.65734367
Id_1zo74sbn9z,48338964.092229605
Id_fegnfj77bw,33520875.594133243
Id_rksxpwwgru,43076584.68754061
Id_kcp7sc00g3,30954259.907750122
Id_81r672wtn0,13958647.311876416
Id_idhsbn4c9q,43896582.07151513
Id_s7zra2nzfw,7839203.863810249
Id_9lt04h7iqj,9444460.174895622
Id_e6dmv1g27n,46786518.815826125
Id_oc8uiw1zxa,10591933.596072637
Id_iagxm2gg15,9464642.337322116
Id_km8l3denqk,38845626.667883165
Id_m9hovmaks7,47399466.46097939
Id_6zk5ne57wx,45594285.27299144
Id_rikn03y3js,17743743.09322746
Id_lndf4hlbo5,47415111.30248614
Id_rxx3p3n1qd,30624742.625298794
Id_o2305kcfh4,72787313.60586672
Id_3vzsof6zxo,19762458.208232492
Id_outib8u1mq,54933900.95782093
Id_lvzl794a93,79281572.80428931
Id_u7joogc9qe,20876221.179395333
Id_xgn8whmrhf,29821135.92209149
Id_0j4z7c944g,22510417.83686785
Id_3xskptkrdl,46550447.95222043
Id_ygqlcargfm,37787474.23023401
Id_r2b5ve1pt4,16215740.066810936
Id_ihio2rbgih,15392323.825530283
Id_999tk1zxuy,50756962.5594368
Id_dmoccbkb2k,2380326.6822298616
Id_il62x2wwbs,45837942.96297779
Id_8czgqhrak1,44301340.93315068
Id_w46hey9f45,24603015.011114225
Id_zd96zr9f91,54454448.096073955
Id_cbwysar46c,36830327.194717355
Id_ppc6hsluyh,23498852.10519355
Id_6xkyc7r00t,60679144.85791358
Id_6ewcl1v8sl,8160494.858353093
Id_i0xvj417w7,62429606.3849729
Id_vdsva6zave,77359684.70646036
Id_wzxrq15gs1,47245866.277807005
Id_k5kowlfyzc,9337291.451045886
Id_bjeiz2khel,34383789.592579626
Id_lpw405dzrb,89774368.16834271
Id_g3c34lygr4,36810411.3893727
Id_azf8bebo4t,19680281.385220528
Id_u10p7qs5sr,48413889.935045935
Id_yo0b4ea1ef,29492020.367995977
Id_64v7numn0s,50587574.85171588
Id_468spnt4r2,25836802.774600968
Id_2cgvlj5hm5,32262591.388826236
Id_6qk26uxux5,37762293.56593926
Id_chdzncd7at,71827986.63531056
Id_dnhqgg5bkt,27284745.723883726
Id_3gzzx9sopr,74153293.6413479
Id_sea7prd14t,53858267.128438026
Id_clw8ij9ve2,33901271.598673895
Id_hacz4qfd0t,82987223.65008679
Id_mnotknf0e2,8518074.185121447
Id_daruzvlhqx,55250151.15138006
Id_qx7zn7wtf3,38814874.18331652
Id_yyelgp2h72,47591756.060356796
Id_uer8twj8ze,27427768.953921255
Id_3noen5gpdz,46490577.82712129
Id_xeuct8g6h5,27896416.899065647
Id_2ngzi7qvh1,46403254.11309689
Id_xecblxhvmm,22394368.07472369
Id_tw61k4xtjk,45802373.203907795
Id_9tfz525e3t,65781299.14465143
Id_bdwcr7b1vw,32585503.261124853
Id_bhys6cn5js,58948410.42880525
Id_awg645w5a2,51582445.762144014
Id_i41la9oz87,24075264.953660306
Id_6ymco7o7hk,29020432.71332217
Id_qpnfcfiwzp,72549555.75871617
Id_d3n1xo9m6x,43201806.311552584
Id_hae787fvyg,24032566.501486626
Id_teb5a7g5my,105713493.71709728
Id_7od7dq1str,29772902.831565093
Id_f9xqsp334s,40810767.2016553
Id_ibpcw0n2xg,79046314.58040723
Id_cha8bd5cpz,24130985.63364097
Id_xxqes9t7v3,38618735.6974137
Id_0ql8pox0k2,24930158.852477815
Id_2wn4iu6cj0,15871480.008455016
Id_xzn69yz25m,25430305.787015844
Id_but8i36378,45465575.41706431
Id_mwgfm0wdn3,9548497.4366479
Id_dk61665xwn,27635862.907505285
Id_48n6mpj9jy,41696430.55711554
Id_q9qdl14639,18133841.66519513
Id_df2vnmwzqt,40874543.25144768
Id_lvzh3ggn6l,43268057.00507004
Id_rv46ezkaxw,58329935.21238844
Id_g69lzykefz,25257387.796567895
Id_3o5ryqipy0,73619934.90892166
Id_uizf231190,47090797.00584302
Id_4p77tosihl,69510472.87197119
Id_lsesvm7j29,88447174.8427929
Id_ufcwy5q8s3,23773672.994392376
Id_8ln3m82nd4,21900027.185432613
Id_j2olvr5b10,23719585.95757712
Id_1s8a2ws33i,18074721.78952205
Id_mvlzyb4iuy,64615057.83034992
Id_h594mqve8z,16530911.791057616
Id_be0v54n5og,51899257.352059186
Id_fjugiwfqng,30009521.882051226
Id_bqyn7yo6h4,19562635.517958112
Id_nz11dpuq68,21949973.71659512
Id_knf4xuhayq,24974974.055498924
Id_9ogvoag2y5,35527583.56589021
Id_rpfaqr7m40,87421340.30477734
Id_6v2lalmmng,70807261.98244606
Id_keqgi3rovf,29003096.840470176
Id_oz60vo5zxp,149668497.00618452
Id_1e0eco8jan,15573024.47810454
Id_qztl5uon0v,19270298.573504746
Id_ti4psgxyaa,9245916.296878718
Id_116cqufnhl,86820047.42590384
Id_yr623mdwwg,25817761.198837757
Id_ousdidf8dj,39702983.800782636
Id_tb81ky51o8,21056408.555974506
Id_0mvedc4p3a,19850628.252086848
Id_y6fr34we6r,45682521.19287415
Id_uokura380j,61311551.733912446
Id_ueo89by1zu,90927613.56904696
Id_v4ed3sw11w,23859023.56400433
Id_aiww6iq5x8,27597059.167288348
Id_iphn4f7jqn,38594567.42459313
Id_067je2tkuk,60316885.00038327
Id_xv74hu5qmd,71497994.22509359
Id_bf2noc2n0r,21633367.300402902
Id_9orp3s51ud,27038746.275524728
Id_ddb1cu8f9d,150044350.36752096
Id_3q82ibnpx2,18995029.987402245
Id_yym0rfn4gp,68962535.92062475
Id_lx7imgqnlp,20336191.032966115
Id_4xio7ibyld,10819282.899273604
Id_mbnarr4hvx,45456597.55710782
Id_7t0hohhi4v,81571161.31988753
Id_lgbb5krds7,25915378.816777263
Id_3bmz57gog8,30091301.54639331
Id_6ay4nzka8h,30709385.494387545
Id_xv2tcs2sf1,48999618.56042053
Id_ppcadu5mz5,38281539.55242555
Id_qqmsgy7138,16815615.202639632
Id_j23mj3txxe,20376224.19790528
Id_hje4k2bpln,11757769.230716892
Id_96cemkfyl4,66246044.133245856
Id_d97gkuxzfq,90252230.18652081
Id_rpxygwz2u4,34773734.004338644
Id_ufjyfi6xiq,77036328.43292002
Id_inamph4mvg,33661009.327767044
Id_62ys09gqxh,24486814.05542641
Id_k6oh59k56v,75202248.03639473
Id_jmls0dqieo,89794607.41282088
Id_gsxlbb0btn,21567864.923916414
Id_zgg01874yv,14861281.021816403
Id_wqhmydaqpz,8570582.766670085
Id_e311xigyzq,7327948.705363706
Id_2dsxy3shtq,18610653.38512736
Id_6hfv8ozgb8,11630040.904241756
Id_0hn4k6vjc6,106884334.05200747
Id_kw7l6z90kp,10874587.777597733
Id_fomtl25e6h,38297702.4275371
Id_8z7x5r9psv,46437333.05237805
Id_oru7e73y38,24710152.309017994
Id_1zo8fqb1xi,27422687.861948743
Id_0x6b0l8lgt,63052448.59885967
Id_04bezzrd68,39683833.232440986
Id_66a8cojri6,37389113.239352085
Id_5zxg8hf3zy,45943068.598754704
Id_vuwtxjy5cp,68849982.75044362
Id_k9lauf8b98,65348400.24529241
Id_lw0b0ymfsa,28084368.695102137
Id_02uehuloc1,50209472.297487356
Id_9ajcbm0nns,11655097.035995945
Id_h38pjdkr0y,40398001.517914
Id_3x2yeu1arb,28519427.326525874
Id_1j12g92hwo,37931471.66920303
Id_nid4d1mlj3,106239907.20765895
Id_9t9r962ny2,79096840.32017267
Id_6ry78id3sw,41757056.28797954
Id_vehetwaqii,54361326.06284405
Id_ztl7z3xqmq,11200483.565946802
Id_lkomcngz1k,22772151.523168262
Id_fv5qf68og0,17768969.6251392
Id_s0fikw45al,46329512.844819516
Id_n2lqr7mjrh,30186619.37170594
Id_1gm1p5x5oi,11181875.390576787
Id_tqzyxp3ixy,44652390.89782341
Id_jqmfl39fra,57563275.64948683
Id_hqfwx1i9ok,76609661.09689319
Id_orgypda9h6,23161771.92432399
Id_bv8ikswupf,63622303.13972303
Id_z3lezc2bjg,25537201.099950787
Id_k1l5qbcvg7,40546915.84600521
Id_7dc7mcdkac,67641333.16104402
Id_tu9mqg6emh,70500231.12475118
Id_dheeva2gpp,61648777.601118185
Id_kalrs76nrs,62051898.345916845
Id_oytnghpz2y,25000261.781449314
Id_9fyuxo7jy0,27031860.781700175
Id_1h299yhuou,82846834.36123538
Id_9ja6oit4mx,61061172.332470655
Id_wl889pc5so,34603637.78664139
Id_cjuui16ocw,44638193.28071153
Id_71gpx7yb9k,38778467.79732475
Id_knimnijakt,42272512.86192378
Id_co8saiex25,39913178.96698637
Id_vumnydfeg3,13368752.547705963
Id_jlinmt01on,31205755.74116543
Id_sdk0sv0915,42214633.91114908
Id_g6ghtufy9n,54754173.2506828
Id_2vk5n7gppw,13738097.163031839
Id_vvz5668cmt,26273026.559472576
Id_fwntaiootq,26493996.798381027
Id_p6cfeal0qc,13485354.30038552
Id_uevv5t3pqi,56904948.447039254
Id_f72rtz49ng,33368140.447388537
Id_bi6b8w8acr,25408704.42843273
Id_32ewy6ilhy,28466698.17663508
Id_23kn0d8nrh,12504086.863718309
Id_baanir56vq,41516585.60247326
Id_8ivhwjeu1r,25203546.2474477
Id_i2kqwvxtfx,9387891.936276019
Id_tg5lj49esi,25695482.118949134
Id_i2qio9itm9,71450279.68212648
Id_ub0098xfzn,6656643.031480901
Id_sx67si4t7y,10082057.864578232
Id_340z6z235v,43953025.27989112
Id_de9938km7d,59349320.140078306
Id_cgdefsxtbk,23207902.678712774
Id_g8z0hsi71x,34009114.46388238
Id_yp7ct6y2ht,24409254.34435963
Id_79qy6cldop,11152863.08924067
Id_3lmmlvj0vw,37021721.556480095
Id_zmjeyx58l5,36935903.989189945
Id_gtkr78o53q,16057283.155046389
Id_zwn8ij1486,7862107.549296424
Id_czlb6omfhf,49494381.2830611
Id_klc82809jm,27796088.738845736
Id_t38ap0c5kz,39904277.72983506
Id_xruuyc31wd,43581973.521933325
Id_affqa6yus4,14819637.832028657
Id_zc1n8wb9gq,22468608.90658318
Id_k871xm95io,5734231.834008336
Id_6d7kxgfe4i,22929116.86402418
Id_y5hbkswj7o,63147686.018975765
Id_dusnbh9bog,70419029.83830929
Id_548it60kk9,54129669.65549495
Id_miujcvyk9n,70399250.74897836
Id_5lb3up0wxo,28550488.573187433
Id_cvbn3l0710,114621653.01671895
Id_i40qdxkrpc,32360504.660625495
Id_47wjwczc1r,38999308.82963723
Id_p9vg5y0r3h,16216324.506662197
Id_b5i1hbovh5,83295444.96379401
Id_vtlz9aub8q,10612936.33423981
Id_1zml1dt0td,14311305.883647256
Id_tmroxwli0q,33022841.125654
Id_ock6x478dh,28449415.465798926
Id_n33n1cfblt,38804489.879364714
Id_66qnutb9lk,14084786.709633805
Id_xpmafim960,25993542.530009273
Id_dw524b9wq9,23905904.51425887
Id_u34xqs3avx,53105386.296524726
Id_hw10el0jn8,31159332.909651775
Id_cs0kqkchop,10458658.559919402
Id_w0rkqljczv,46288689.40432938
Id_lcgkpneb32,11200428.2635009
Id_m5icnird3f,29020838.08510899
Id_sedv8utnmy,29263498.036058206
Id_wu94foqvr5,56342316.17699923
Id_lk8gduc3vm,22339263.402863882
Id_7ksxotx7mw,67279687.12977035
Id_2q1ds9be7a,4807014.383397348
Id_hvprhj09r2,34957682.03037738
Id_z90vyrvfgj,17234555.616331525
Id_kvumnp1t27,8763504.77940239
Id_1d831r9jdb,61717874.68737186
Id_s2qddzx9t1,42898567.84471423
Id_fd2f445nad,27534573.999797866
Id_ll5ykys1i5,43287071.682634965
Id_e35xo767wi,4223621.127731726
Id_v6yte468ik,60357611.34453122
Id_2o7sqpo4of,29849905.915638227
Id_l53bkxwg61,43962544.55921343
Id_5gks87kq3f,26760239.29423119
Id_vfdww7p2i3,48930335.81591005
Id_7l709tyhjj,34837247.24128494
Id_1ov5ybd3zu,43982740.166533135
Id_x30pkh0k10,37859114.34965925
Id_n3d0jsm3hn,107458486.08988118
Id_0t6cl2mxxp,16852364.17463979
Id_kki5oswo6c,38126562.18337369
Id_rdrjn1qcag,17465619.07188759
Id_qift61ic3v,15602087.89325057
Id_abmf051xk6,52592026.45602452
Id_106bsfujux,8549006.04672046
Id_bxh4gf1urz,21548307.379208565
Id_m04mnx81l8,113132167.22585236
Id_5diym54psr,61436501.75842501
Id_6s9kyviq3b,39909931.98559825
Id_l8nwots5gk,30874071.751228325
Id_90pgf0sxc4,17273821.108141482
Id_0xrqu0w50i,9752892.729618266
Id_ffon5imzo9,2049415.6086491644
Id_34uyzykes7,33287457.180775695
Id_44oe87wuud,16105707.149168536
Id_tnfoimug0q,87851598.77558762
Id_m0w7fp3y1u,10513680.80152832
Id_bo493jksm3,16599826.325590707
Id_g4ic7ahens,17456559.633546792
Id_i8fi05p3jf,14298586.306033395
Id_2teqxb0gfn,22257821.185615055
Id_mv2qffn5nu,56298618.62610274
Id_845mvj4k8p,42692123.26885685
Id_bo9k9yafhs,7093892.974249974
Id_3kkv8pwiva,68105434.78969489
Id_aak6gtimxv,22774515.024391703
Id_y43ijip1hl,66133520.781210445
Id_zu1cpp94qi,9196789.467598118
Id_n5mdmpvazu,77159052.19720079
Id_ek9i869mk5,28149761.242828544
Id_704nins5fd,79935297.29254995
Id_jynbzjzbat,61851706.07891274
Id_2obl9csnw7,24557029.99545333
Id_4ct3v5ozg7,44241811.86079559
Id_tr3zr8kkra,21323035.927131467
Id_jr5dj52c5k,21894751.562810123
Id_89julbt2b2,39286888.38709893
Id_z48mf7hldd,71097506.59761468
Id_3m4akgekxy,79551821.41836432
Id_qv21aj7amm,24137105.79799285
Id_glry3o3cwf,72749261.10153995
Id_bd1tp9oid1,80959751.3869654
Id_najdsyap5n,130687760.58403692
Id_t3ky5sa27p,86108854.98108493
Id_zpsmrbf4i6,24655486.426639896
Id_lqwuh4b9mr,63561393.032553054
Id_paps066t3w,20741419.992247306
Id_4auowdekbx,49811687.19535294
Id_w9iykdcx7x,38269975.34537827
Id_zist0cnta7,41067772.00334341
Id_qt3epjijwk,84298394.29013865
Id_07wmftbwvv,40952848.37505333
Id_pw85tu7k6y,46535510.1364135
Id_qgz46wmjz0,46619476.804257676
Id_c3a6kr06z6,6802266.297806367
Id_0g3sehjlgp,7444900.841381192
Id_yuteomlwvw,34266652.75278914
Id_hdhk71t1md,29697790.101889566
Id_bvt1rxdmmy,32023146.880092263
Id_4j59v2umok,28400955.645124324
Id_69xjof0qyr,20668205.334833853
Id_n7fazkcdmh,24295531.59307101
Id_8s5djntzwy,33030353.10337215
Id_tuk44p29na,86467421.54776289
Id_o1xl3hewwk,86717934.16556834
Id_r4nysxyjy8,3391173.180732988
Id_pa43y4ncr4,30504885.54160376
Id_6p52kgktcf,25078148.72232171
Id_4mjbgrww14,29221373.35134575
Id_7y9o1k6v4t,49402241.71617897
Id_72jm90fec6,66442316.97870262
Id_qlh0bgokt3,90576306.77861258
Id_hocriga51x,44754022.02837766
Id_imvyuxswsk,19042610.845881835
Id_y94rx2xm36,15730304.0507662
Id_ovwtlnpoyo,126257937.92142464
Id_iqnjul71nz,27730935.86991763
Id_q9cal63q1i,3032528.2872936204
Id_426zj818a3,75238862.5019311
Id_8xj2uellii,46514924.067830294
Id_qma1zz7rxb,17104259.59012703
Id_5ft4t46qmp,32121306.200164277
Id_9lx0eecbk2,27507047.99953859
Id_894ffieip4,21548532.527384833
Id_s2yuukrwbl,26447115.568485685
Id_f6lyxqvqhb,78810531.21881132
Id_x0356gxtow,77750659.6546843
Id_aahn90eam8,27831142.729300536
Id_useuaw00ba,86690359.54194468
Id_4mmv33jwhe,36980494.02417746
Id_eiqwr3xuyf,27533308.035896815
Id_2zo09lyad4,55539538.638590254
Id_76z1blioiq,44303326.12056176
Id_5xvqoirs2t,36726351.58008878
Id_3xf8alg8tr,39880434.440435216
Id_v0be421b6h,64044468.13167575
Id_98fmr1dmdt,31961487.46309159
Id_upyt7r5azs,30355333.144162547
Id_zxdkl5ty3o,41273589.52798118
Id_mxw04u2qt8,28688578.782808978
Id_hhfxxe81oh,15375685.727831148
Id_fp6f307umv,45832599.613995895
Id_6o1s0b2g9s,13028617.434955165
Id_6i9ym647zw,45969724.71163333
Id_glzxh3ps6b,20886779.52995073
Id_x5aq3sb5ew,53743818.09315126
Id_g5clju9skm,66746111.2210399
Id_dgljvxxrmb,18148047.051608905
Id_5df64ishhp,38484850.38767884
Id_vqhf6m5ata,24230633.925727654
Id_iy7tnfuyfl,10146115.784867227
Id_m4ficgksp1,44399076.90596919
Id_ttdrjll52k,72317089.59467903
Id_ty4l5nldlr,42165169.7248652
Id_xzuxjoz9t1,25976551.64483101
Id_6yr5q3kjgh,11966823.817345954
Id_qkvsuw1hlp,96785107.12405838
Id_tu4vkcg8v8,29666595.43820591
Id_z7w6xmhutj,9564641.084526122
Id_mqmh3m4vj0,19511975.214690514
Id_4ll7r349m9,30601957.66356439
Id_fg9dpni30e,52713230.43923213
Id_j69xeytiz2,78461421.37879369
Id_tsnt9g5goc,46051391.20529975
Id_amnv6tiupq,67032414.20470871
Id_eizcxjrlet,75663300.28995307
Id_2s25kkdftj,16168113.261478655
Id_bzz95truwg,56117638.280636586
Id_ilplkikv0z,82362572.66868988
Id_5pin4eqssx,68975790.30499557
Id_lanqsusgfi,30804540.776772782
Id_ra3joiqrp2,31821903.476897586
Id_vfu1qjv4xy,89009962.74948293
Id_9w9jaskk8w,11041546.226608917
Id_tn7gcuswg4,48690449.12113763
Id_kaiycqjc3l,51373132.818293184
Id_nb96za1h0q,47654475.01629703
Id_q49tdvdsda,34803347.285401605
Id_6buf46dfn7,26524745.482635297
Id_kejrcapvvb,32055265.48389374
Id_wgwjeo9buu,20392001.991204046
Id_ejs80zj2ys,13715311.56535501
Id_6rr2lzxnoy,84792144.56605518
Id_9d44t2qiah,81954466.91294914
Id_2qxfg1o5c4,27513800.88203175
Id_9jlevs8hr5,18293631.756167375
Id_caoewvuczt,15978639.877308175
Id_h0xcdso1jb,9316177.549794339
Id_2m8ypkrvi5,34273384.6054449
Id_dp5nbnswxg,2620044.149727568
Id_44dcr5xdxw,32293044.168098
Id_77kuw3uq48,2483504.162788093
Id_3zebxme1if,44682327.895489894
Id_33mr0yundb,35998767.24140094
Id_nj21lfkb9q,35983486.17572179
Id_ofirf28glq,27807943.098856736
Id_i7vu77elga,20711175.687624775
Id_spgxae5znp,35305311.58552235
Id_292ffdiver,87956837.42013185
Id_5lltccm31a,68057626.96472698
Id_lhdsa1cmr3,12317764.956205495
Id_zrffp4fh6f,46385702.94070152
Id_6thfu2w3pu,47129958.95266887
Id_78tnsztjs1,38639962.508237824
Id_lcwjny3n2t,40461046.71341227
Id_352jnzf924,2550411.8573776707
Id_exr1jke6kf,13479858.814436428
Id_fd5k1ji0t8,15773989.583803348
Id_hw3dp67jba,39517232.41549914
Id_5q4hasfc0v,39561148.27088895
Id_59da0gs95x,47606627.259150654
Id_0w4qxmhmsk,35183394.500627995
Id_sn3nvnr3rn,20258622.056647055
Id_556mtw1gmz,44293015.5834437
Id_jaar6fbs0i,55668294.96722208
Id_pm2zq26ql1,24433622.174903944
Id_fg1xhp1ccl,42195628.700879805
Id_g4v2yq2zvq,17632071.057150118
Id_2qqtk6brnb,19094842.457834907
Id_wjl61sud7e,28723650.140395924
Id_bbo4a2a731,38491290.06901375
Id_rc51802yco,26521814.83952446
Id_uykzjmkdbe,17755613.881540067
Id_ix359frrl9,2169383.4729767367
Id_849heou2av,26233201.559816502
Id_mkfg9kjyfq,46989895.19907907
Id_x76jqroogv,24257693.905847274
Id_mfpk5qmygn,52480515.5033489
Id_gie2o6ecjr,24641177.906494986
Id_rphth8y0i2,69909071.43327661
Id_4e6vu46uz7,21676998.86875719
Id_tgflixj2xr,38479883.63431822
Id_t2c59gr9lw,34611004.445337355
Id_t2m5qc30ky,39345955.08479164
Id_9zb0qkref6,27461836.49038227
Id_1c2jedmss5,68416254.43653391
Id_gtwh5dlftq,37662924.36870442
Id_ipygyq5cia,16271973.315871239
Id_15s8g63qt9,24218915.48776054
Id_khjz29m0ge,20570728.828752518
Id_78p655vtjm,16126533.486452207
Id_verem0rlse,37063841.437601045
Id_thq81iv0ep,55060752.93893872
Id_aabvtqkp23,15571269.263846993
Id_m653ml911l,26929397.726101026
Id_o6cndtsu4u,6412175.201207519
Id_l6nnpobw0i,31434781.938889377
Id_wls7k91sje,19118634.701154344
Id_kvutoh05r6,81015761.68356207
Id_ymyim69nb7,53092393.76855406
Id_m76ua24ys0,9116824.030918412
Id_zrwe0bxbqu,39777782.59585506
Id_hxhxatioc4,32343154.007504605
Id_lv4v5b16w3,104180311.50583677
Id_dfxmnquvdm,29912391.1704269
Id_1i9jpbahrc,31986342.27283432
Id_3exk4zsbw8,43789797.238591015
Id_bxnv3psats,67058870.850224055
Id_qgujq3lvhx,84413019.37416153
Id_5rgowbio5o,107464512.93678522
Id_grjfkihbej,9747425.073531024
Id_gde8jivtjq,2902241.560493037
Id_xypeqlgajj,49115643.95087103
Id_67qllkriok,37227985.97398427
Id_ekfhuz1hqs,23679522.115008872
Id_ux9576wcta,59087304.89471756
Id_vj6e9syb1b,39353564.858003
Id_mk9pziqdz5,23828552.025446802
Id_fs75jn1nar,37477645.455108345
Id_9ksd0p298g,13773024.447824761
Id_p10htjk7ox,43898716.51491502
Id_7z7zexe1ae,71422351.0240355
Id_t4tb4bnutp,18693683.40183025
Id_yx2htjm80z,62809919.155482665
Id_27qzous78s,43156012.465084665
Id_lcyd0yzuh7,88408726.05658491
Id_8gw18i8nep,4412056.804420717
Id_avo4c8fco3,19460324.96375958
Id_kdl8cucf4l,33687392.56993271
Id_7pudmnety6,24339438.666971568
Id_lzvc7hqrzz,53188433.76951626
Id_5vn78y97pn,13624613.269553624
Id_mun4u5l5xs,33485264.958804224
Id_po93988mys,49399256.11506136
Id_cxcafioiau,64138222.76643331
Id_hqoif5ndhq,27052621.173869673
Id_n1eyejjy7c,32386659.462796625
Id_8tpkksfoo9,74492332.11650924
Id_2kyaty9mnp,31969609.521813117
Id_jb4d4qv77u,42437489.1112656
Id_1tpkts27us,48419824.801468894
Id_1sec8vem04,51214116.55525875
Id_eiit5uhzan,54917755.579116754
Id_or9dz9mrwf,10191160.612751372
Id_86g1d9jti5,6486142.280410804
Id_b2tg8okgdm,27688671.127391506
Id_ts9fsicuao,20374044.62221837
Id_8a7qbpkkmq,9627595.80580274
Id_g6meugyflu,34039588.73204283
Id_aoybqb4ohy,43588209.4029187
Id_yfrm36zcoa,8075127.982747592
Id_p1z6kzuzqf,33558120.248029456
Id_1p4ypvqakx,26195756.288024418
Id_0u4jegug6n,21200719.766186744
Id_tnrc9ra4u5,21535020.976829402
Id_hlzubafmuz,3951997.89432057
Id_4d43sdn7r4,37609769.53482182
Id_hpg2zp0ej0,11768226.458863258
Id_f7or8jmvlv,30362060.41329142
Id_0c8rlq9vux,18831894.31817379
Id_km6j4mumdg,35107412.64910492
Id_r9gu2j8pq1,15029204.255860507
Id_ppkh32ag1e,20347950.87961407
Id_wdlxg8vi9j,53957990.26875664
Id_p6dvey5foq,29943572.456331693
Id_k828rl7t6x,45604442.82501353
Id_6tn7o6q9jd,39514395.542678624
Id_qo0z2g1kdq,10457996.588599108
Id_aak7otm66q,13801733.08479184
Id_dp2iuvx5eg,21813530.050956957
Id_3nw59wllop,49698402.73297907
Id_frnpassa4u,7062730.31787163
Id_k8nvmshtj5,17311308.306818716
Id_h9apqyb20h,43081010.48305141
Id_55kz9ku33g,21665043.194437116
Id_qntuhez7gw,13539059.205699667
Id_fyk4etp334,33144522.884434566
Id_q0lfgyhwfg,19513999.760274738
Id_56vbpy3pts,13596526.488367364
Id_sytbvbk5f4,22134162.851556413
Id_ahyaujrxrj,41701034.61732489
Id_dmyoxz2cg8,56509754.54570711
Id_1qt1tc9toy,58907709.20052101
Id_y7te1kn1tj,30891606.51549626
Id_5hzdzyhb1m,14707685.981249876
Id_eo43rdk9cn,29319490.91543156
Id_xr1eeyvyql,45451125.960280545
Id_71uhqisnyx,39583165.520903155
Id_klez4ivznt,89135647.31770912
Id_ex2w2ab5tc,12678981.445002094
Id_8fv41ugtwx,4056755.061466627
Id_vozs9t1ngm,28137967.802619077
Id_cthhpmfaqw,7059254.487010442
Id_r2h27hle5d,28039441.68892374
Id_hvkrzeoysb,20966715.21618896
Id_xawyt77nvn,39147538.95206647
Id_3qwezxjdmo,17733355.277124226
Id_3l4ghy7uei,83504569.88794982
Id_yu8nnud23w,59731597.63930827
Id_5urulwrboq,41941801.704175696
Id_j9ko6fthxt,41204638.31178992
Id_u1frpi8hhp,30749370.8857166
Id_sqfp4aujzt,27339748.96692963
