id,target
Id_8dvveyfl72,28392600.11750546
Id_05w8m7jrcv,38027522.724551216
Id_08ji2trlu8,49260846.78394124
Id_85co6jj0b5,90246443.85896656
Id_qofqf70rxz,38832218.4856061
Id_0tn644ml0c,25747794.766876485
Id_g79jgn2m4s,15403313.060467362
Id_0f7ojjlqhw,40260307.575588055
Id_2fghhq8dme,151356804.544473
Id_tbxisd71rl,11223600.21282565
Id_0j9v3pfmc4,55380280.05220334
Id_db83zz4qab,26326036.46435397
Id_fp1wmestl7,43423877.48185652
Id_oe2g56ix2y,18899522.016665727
Id_ayop3bpco9,104464063.75553167
Id_o003nkcz25,99386845.84871492
Id_91b8u3ldb4,36979524.80310729
Id_3xjanr1bjx,18567658.257539306
Id_fe17mpouf4,60583068.115805805
Id_vuhi229321,28633121.46682249
Id_cstv43b4iq,18983334.76731012
Id_4i5ucagsga,30356096.236587573
Id_75rfblwl19,47486182.570975184
Id_j5bi6dlu04,53643874.135303855
Id_gtmd1anjbr,48908190.164988875
Id_a66fhjrqot,25708254.109084986
Id_a0h7712ys3,5880965.038959874
Id_v8tn7ek2jo,22305395.06879731
Id_sn691oktab,30387296.234473523
Id_3m59ouf2jr,27029881.189952593
Id_gvjfgh4fgn,7901541.658012323
Id_mmh4nwrv5v,30919756.420618113
Id_sknkcqp34c,42500848.2978381
Id_wl4hlhc7cj,25101286.05688706
Id_68gpybm4yx,90495114.8117554
Id_3b09mwp7ic,47426366.17201637
Id_ews1cbx0ox,29332159.876667336
Id_e3p041sxr0,24835400.61624244
Id_6afczwq4uh,27935475.265218753
Id_l9nwme2tfx,107024439.25114214
Id_ahmktcecki,48774604.24293143
Id_ikmr6mhwkz,74724980.54981
Id_xacasbi4ld,13086170.603727983
Id_vv7hwv9omx,29966064.90723829
Id_p5ecz5f20m,22282042.85593547
Id_9q7lsz3t3i,29630007.923225574
Id_9jzrqr2002,67745411.11564627
Id_ixazocqsao,25233391.28932169
Id_vl4sgk23uz,11281985.848720334
Id_akqd49whzz,52797285.380518086
Id_h9s5305j97,64798869.346067786
Id_91ewtva9fs,26545574.38743017
Id_0oqoivo2jt,86039734.21338016
Id_dg9rvmtf7a,67911613.74041592
Id_u4qr2kkf3x,29853348.15454367
Id_755q5sk6xo,69872335.07556958
Id_87km2rixtj,10534706.889551003
Id_tuwkxdf3da,34995015.89452149
Id_oycf256o6o,40496834.524592444
Id_jx5ljt3f4g,27826053.739190422
Id_zlf76aathv,23128278.793383773
Id_030zpgccr0,65228573.37763976
Id_rre8y271xu,14952940.762228504
Id_l50ft4ve46,20899309.74100429
Id_is6rnd9lg3,16125176.336866219
Id_ymvnmz5ogq,17290983.703576177
Id_bztnp17n8g,92211687.3476077
Id_bs20imvw6f,6986342.836181968
Id_5z1ilo87n7,11280579.60532099
Id_7c0ciiszod,74733668.53918973
Id_iasas02ovp,7290787.331806796
Id_x9ztbmav73,48209516.49098699
Id_foacivjv6c,30291478.719322097
Id_b9gkt9dfyj,52959080.972692825
Id_8xumrp6ju6,62897327.78912817
Id_s6or0yv7dz,62391808.00500721
Id_aunjjow3vq,45646519.28318582
Id_gqjbfvzas3,60078417.33766219
Id_yzfuh8k55n,21353935.630059503
Id_9zq6r5yak2,33088602.0312482
Id_3nbt5a7boo,3965861.6647577314
Id_sniuskd7m4,28088651.9590915
Id_yuyv5460go,48306533.65851118
Id_77k0txtu6k,41754449.25081728
Id_njba0u6nse,7738920.270693779
Id_9djma75nw6,39339295.504898906
Id_vwtaxxh2dt,35016684.60922117
Id_x6snx3pl52,75742461.66525075
Id_9dqyz8d1mk,43842778.401626766
Id_itbuu83eb2,37816881.38158207
Id_m3jaayhp7n,44328509.20779788
Id_q09vlyprf4,48418643.33510513
Id_5dy8sdpqm2,13272611.42642111
Id_ntckgi3fpq,51215048.90673078
Id_ms4l1dh4ef,108351731.85154615
Id_s3vbot8d3g,26342492.17046143
Id_3fn2vzeb0a,18242487.680084363
Id_33jplxxaz5,19915932.13389501
Id_hc9kgfcktg,17788103.2663382
Id_w11k589tig,19751293.31650739
Id_p61xz1ddoa,29448959.30678229
Id_k9phycqptu,40090043.8512927
Id_uuh0ayosxp,48764122.54503611
Id_z43ihh0onq,38243714.89755927
Id_ylzk1qqtd9,56685188.80058445
Id_rgyvn97wbi,18918994.01964639
Id_w6smrr3y8v,61213873.75528951
Id_xjmpr8ft83,78989729.09956828
Id_5mb6tp7a6y,35068708.47960479
Id_1907cfoq1f,70328775.55262783
Id_2syd4swwk0,32816812.234450836
Id_7rhtcvnz47,5597117.256658052
Id_atvg7f2s57,43075031.49180116
Id_ki8wmh54mx,42005557.15703253
Id_ivdcuwepk3,37433325.11318967
Id_zxhcbck647,7514738.122296562
Id_9xkh618k32,44397642.81420596
Id_djkm7kdpdb,57036241.064134255
Id_nwnuvtnwbm,24708137.65529569
Id_mqwtyeup5v,6711354.8619399965
Id_22h71t3ia4,72085777.08858106
Id_fmxpc95j3g,59812478.6763207
Id_h0dnaof2cy,8516668.87322457
Id_m1u5orv220,43252613.04868273
Id_r8fx45kqmr,25182246.361845195
Id_aq7r39gksp,52298025.690989345
Id_wpgqfa3dew,65957519.01668449
Id_opbwet4nhe,48546583.05092947
Id_e5x88gd8bo,20861747.43850832
Id_dyysebiffz,19568724.2878901
Id_h0w79q0tlh,102999972.16378006
Id_rjkt0twm9r,44506857.29591258
Id_oyj94lqxe7,37411762.0731187
Id_bf5nrch15i,69348363.04716069
Id_155ezph0dd,27011226.578873366
Id_bkppeoxpdm,25523687.384881638
Id_ghw95ghsdr,54657830.709177725
Id_rc6tqyvhcc,31402416.960037753
Id_oposehwcbf,48987069.38904347
Id_61cp9qy4ri,3713691.954345989
Id_vxsn6ph394,14961733.679463811
Id_kr175r6bt6,27068107.542575575
Id_ayy6y4bql5,55022633.0998448
Id_n2ivy3rkk6,28200567.317829594
Id_yalxtr3fga,31555507.054484714
Id_1p74pcquq0,13925978.791218944
Id_ryil4pzifc,65413406.502777606
Id_yedmpenu1i,39093167.95365059
Id_djkwjjuyeg,63497780.336533934
Id_yx91pdb6n9,42860279.078825235
Id_x4o3po08sd,21698719.27486042
Id_byys8vsjq1,107097220.5489206
Id_7mvxl4qarf,17162284.91123219
Id_xgawf5eshd,42111673.780286305
Id_zaqu2vii97,38474947.31498745
Id_fthoru7o7h,37733405.01473211
Id_9vntp0dseb,13403967.527003147
Id_cqi7n77azi,12069294.306954706
Id_0hp241vyl1,61908005.58970261
Id_6o2kf85i5y,24611410.20674273
Id_wikn14rn09,71502074.57610181
Id_tj97anx872,29077783.713910125
Id_3paiu3mbwf,115915253.52807157
Id_9vv1h2y709,19998169.92172522
Id_ooer82velj,47963891.32387205
Id_hf1m97thyp,10208998.699859098
Id_u8e344j1e0,17973977.425667137
Id_tmkfvluutw,46077004.95512593
Id_240qydwg13,34937523.9848806
Id_qu00zdvedh,34015156.29736526
Id_eg62q1ojvb,52339902.43797001
Id_yr8pf5hp1m,24141957.798381444
Id_we0h9d0ufo,17480925.783128116
Id_0o28y38mp2,39856240.4724116
Id_tw5s890qgq,17572572.93515236
Id_n5ej9h6y1m,32593907.119788453
Id_81nmiicn71,38151118.284298435
Id_wt2uzuyoeu,22380406.627504777
Id_7r0pip9taq,25907664.192296527
Id_op2tc2qtwm,61993940.96226712
Id_w5tobxk3je,60771603.742723696
Id_sw23nzytjs,30972099.727389414
Id_wmyivls3b9,41025760.6458471
Id_47eaegvwzp,20291515.558003537
Id_b0dyxkmwgj,48464517.47678146
Id_wzqj5s45rw,55784283.88864867
Id_xe8qbjd7v9,10826626.44541509
Id_k6nqfg2b4v,43531127.44624564
Id_0of1p1qwvw,48637877.64133175
Id_h0ysvfj6yu,11451754.159086965
Id_6t5kswzk52,10580128.239935739
Id_ebh00rpsl7,62603207.20374509
Id_mm286u3szc,58836867.29541655
Id_8mn2zh9chf,19072284.97795351
Id_1kr7y8vhd5,23741410.172266215
Id_gawbv5lc2n,49664340.041666515
Id_zqnbxombuk,15413993.618625984
Id_4i7aazplie,28184013.471485447
Id_6xyw1fgkfy,19654501.2850958
Id_y46jdmd57x,45469532.449580945
Id_3dbny4iq8d,25060469.323442735
Id_51hromp6ef,16548412.164707484
Id_ngff8g7bl3,10475890.172631916
Id_2o4797e6ra,24489039.204653177
Id_seayuj54yq,4190367.143901593
Id_pnreejkurt,40983740.48967792
Id_ri665o23ll,21229716.253482256
Id_echpp029sn,11011840.600655101
Id_jc6cdslho9,47470493.75083296
Id_eb01yhtj4b,37828552.966184236
Id_c3l49di0nq,22538374.69466833
Id_o3p7hy1a29,66666945.3688041
Id_r0gnuq81g5,63656911.6893889
Id_3a9fb6lk7j,81362302.0265148
Id_mkx58kkusy,29658320.064251304
Id_uyojenln3o,7275918.472404303
Id_5tn2jeofdg,113775689.73332298
Id_pdrrw5shsg,16780912.23667673
Id_2zy31zff47,13469958.907240886
Id_tze6gk9qdu,26348231.43420151
Id_o9uunt6w3g,16229792.747148754
Id_cmesn6ezu4,21878683.628470905
Id_l1tgoylo9u,45414884.85448303
Id_gwohdd4xu2,45084058.61362533
Id_xdstwcvuvt,33659967.299685545
Id_5cdl5cwj4v,28519775.604247548
Id_lqc2qozmge,39126803.849691354
Id_w8lhd3bpku,11254161.893242124
Id_u8f5f8vnr1,26863562.03279557
Id_ejrcb4fjsn,39423905.48371069
Id_ao3yam4xtg,52429988.36361921
Id_gaawcd1ilq,134946312.95727003
Id_eshw1ckl0p,58518742.19848885
Id_2p7gj9ocvv,26296839.3835966
Id_ax9n1s8xv6,49674042.90919539
Id_coc4okgern,42109090.03153619
Id_1l38fn8qgy,36158184.69490641
Id_ighki9bnmw,41176408.057087325
Id_vq8rctrxzz,78432365.05994144
Id_v6yu3k4q4m,27774026.995445795
Id_jr24wkhzt2,42267639.42492223
Id_mq9msfl255,11756266.448471725
Id_b4u8aufqhb,52076069.31121071
Id_nm91lpv6l4,17450349.610324018
Id_8j9ao1dwn1,64717688.66726513
Id_onwd1os61k,35225691.3932706
Id_seggfvd9y9,35523250.37293516
Id_s6fhvem9ws,77537501.97254372
Id_jxm3cgmwx6,8560505.94241545
Id_2l1grgijef,9873491.29607524
Id_wr5udkavwj,23064815.487643667
Id_tlkgaszlab,31207624.041577436
Id_acmuytvicv,25090692.824883487
Id_hobuuko7t8,10426005.33527187
Id_mbm0zv9efq,59430578.2264353
Id_nr4m8vk4r9,11762227.608900486
Id_6gnioj5zy9,60781566.67009701
Id_w36oeijejw,47366262.59457502
Id_3rpntrjawc,47711555.115991
Id_hplvbcvj3s,38852419.31613952
Id_bjouc9wjyb,23814899.46338801
Id_mk4iwlkvd3,55776890.190569974
Id_1xtl4mb4j1,61056223.43895773
Id_l5ljjt2jdl,73206845.67529732
Id_dslr31y68b,69993914.56761524
Id_cj1blbgaot,26219019.667735767
Id_b4ldwze7bw,17098920.484356683
Id_u97bxjikxo,76473214.18829638
Id_6j3cqag499,78602312.8325088
Id_isbf29lorp,45736569.90720716
Id_5ewm16hdz5,19896954.688467685
Id_v68vj1lmnh,65954136.634546444
Id_cvrmfs3vkg,118127075.44907841
Id_9mexjpxn73,58728193.39928287
Id_xp1mpou3qn,42765662.722461626
Id_l9caf0hm0k,40397951.60316013
Id_ui934pehlr,21949040.401685636
Id_dwlkgcye2r,19559410.49152425
Id_e563owu9lj,23587762.26188023
Id_trw5zaonbw,35153911.17359657
Id_ddoj5a06nh,57122768.1721582
Id_x26vl9ltlp,39800933.61251316
Id_eso6pkx0vh,26793533.2398735
Id_12vrlturvw,64279771.139926426
Id_mspbih3i8l,23175231.34593843
Id_bc1z7rhsys,31974292.56037421
Id_lqojuwrjsz,13511624.178929467
Id_nxgff164v9,34450074.5156438
Id_m3y38l4mw4,33308938.024955355
Id_8gzkilx8sy,27610561.450118978
Id_zus2bdyz8w,32101803.97780645
Id_etyjo1ygn9,32626412.063814778
Id_841fwvceba,54017116.21682785
Id_xgul0wtso4,33879873.47516247
Id_dq1c70mvrt,45297130.74410978
Id_quizmi30iz,37917170.1095394
Id_l32fmjygbo,46199761.1515419
Id_9u17v5bjm4,78033004.54498237
Id_d798aragap,16512210.85436837
Id_7td864nsoa,49999872.649960876
Id_n08npu53se,125896691.94342375
Id_gg3vukdycj,25987571.900558606
Id_ct1dmqwma9,38558951.144204974
Id_o4ndfnyph3,8442332.457304306
Id_4vym02yxeg,143783978.72251135
Id_vgw70dr0oy,47372193.036366075
Id_0eao6ushe2,21370914.08839363
Id_el3pa9b8oz,8987718.249605872
Id_4foocp9buv,19789825.219135925
Id_1sd7kozvnc,45808576.91252311
Id_ifyvsbwvym,28599904.854864888
Id_78xxoprmsd,47251305.939166315
Id_mak2z5o4wn,8586397.172357861
Id_dsc6krwcny,29888295.8750787
Id_07662bw9kc,82192714.79912733
Id_pxvuqszs0m,50179173.32058605
Id_w874mj28iu,10026678.282491047
Id_y6la8lhgwp,39945243.330507636
Id_vuqfvw19vc,9942431.168056019
Id_2n0f9xw9dv,57624945.875564136
Id_xlfyf6sefl,7809225.504623394
Id_n2j52w3fvj,19480088.01975663
Id_zv7ktwvxm1,31369564.796192404
Id_zjn530hbsm,31428260.097862087
Id_z6jmzx9ui2,44950565.74347721
Id_qjvfyeoqjc,17934354.759272825
Id_swbxts10fn,9787412.972936789
Id_wmqr1h68re,34048978.39111093
Id_6xjjrm774k,45706259.91870274
Id_ksrh56f4li,23697631.4316118
Id_72jdc6fpq8,33422739.67702873
Id_q1ohngfy77,18437844.090800256
Id_o3p6me5ly1,68524124.32520458
Id_7rq18ojw1q,28454374.61208889
Id_k2nojutbur,23154269.644107897
Id_wis9jw083j,71239225.99609506
Id_26n17lp5ca,81218322.15057245
Id_i2ud8yrzrj,24532555.221857492
Id_zk4fxbpfye,25897957.503983304
Id_827go8qgck,46593195.68840845
Id_llba2gkwax,18817078.31127816
Id_uedcoa5x1j,45993211.09778551
Id_il6tmi4v08,93573682.74077561
Id_ea9vd7vk9a,22583318.208060835
Id_cswlnutv5o,11158536.697807413
Id_941dve6pbz,32642801.927663215
Id_binzk8owbh,21466947.497914
Id_ysp3gjpenc,25520383.230063446
Id_io4gtuj12v,25596722.06332045
Id_to6gu325vp,39807199.52480062
Id_czxj23xuj7,42234314.34865672
Id_t09q2xodwi,41872119.32267656
Id_xtxg4ap1om,39856223.14135057
Id_sqy9kq2926,20287092.701004203
Id_90ava1kuu4,56711536.85542144
Id_vsl14iozfg,18976632.235365808
Id_3gkvp2rs40,44314960.022008896
Id_v3qwbfryp6,26922238.299357943
Id_1p2i668u3y,27848784.203343786
Id_5kk6wjvraw,37139517.5985833
Id_x2lbqgvuui,30556212.485377997
Id_qmq3qrkxbb,19151224.992318645
Id_iaia0l5v65,55240065.03717651
Id_j73hbboxi0,46585420.01687053
Id_8vlzmv5evx,23882193.920629025
Id_yyb2p513d2,83122383.49358407
Id_w8hkkb50lp,47600347.206248775
Id_qqqpf7mssh,65010250.97787508
Id_9epo8prmur,16030477.192759141
Id_2gt0xi9rbc,67639192.44789557
Id_lf3ly9ukhd,22949656.200830646
Id_y3cvmy6ys4,15136211.927287279
Id_azriwpfc7e,72289187.9380899
Id_tk594agz95,20736385.70220423
Id_0kd9ui1hxv,11402755.082614904
Id_9bknttmleb,56692631.27540957
Id_0za3gvmm5h,58842914.667089
Id_96tvu6sn0a,31384923.597146686
Id_mdyijpmjk4,5023760.062297047
Id_4nv96hr1jn,15323803.9310584
Id_or7ii7ee5c,6746684.163145231
Id_24on9k359w,7124987.187843226
Id_8b673xqhjk,1576115.8435849734
Id_ddwgs23pja,84791816.1846555
Id_wtoc85oh5g,61227668.53532013
Id_s3ika6ott6,17947707.91415501
Id_bamrltscbp,49674522.67080392
Id_30b6c6jq22,12625268.104443619
Id_xrszjr0xku,54361771.5579422
Id_3mxevrtamc,23160286.720259048
Id_w1z7jj3m7o,23923720.71690727
Id_ro9wj8omy7,30179727.14559957
Id_7wowtwyqg7,20465956.707525164
Id_8qtf6nvner,68072083.06798783
Id_36fc5lxz19,70374182.58107507
Id_1q0ymnmrgc,45259297.085087076
Id_bu6eahat2l,37265538.1522356
Id_4dr712be1l,44646024.42284466
Id_9gfn2jo6el,16717884.696665239
Id_f3blye1pf5,23915458.775462255
Id_81g68bd8hn,16943088.822312694
Id_3wp9sj618k,31379274.42954607
Id_go225xvpyg,25513596.45177024
Id_9s1h46yxff,38022955.77909723
Id_bgd2cl0f3l,135669699.08456492
Id_vw4r54hakv,36894582.936309755
Id_chpis5nydn,19120234.031643473
Id_d26c42jl7s,9785629.266515898
Id_aor7xka9u0,59240623.25748627
Id_09frg3luwc,57101565.214065276
Id_r52nu6uh2g,12546425.100921212
Id_klqexvce4x,63682406.16294645
Id_nl7133j210,30753806.549877625
Id_duytsvw92r,9922611.312521439
Id_qcybl1tddp,26599350.542372115
Id_wvguggaqyz,33128129.17638031
Id_3b4wb13lst,5744662.632173805
Id_ux9k5q8qx6,36829911.43558735
Id_lv3uohgo45,84556906.2526539
Id_ffpfrf1gxz,17801421.85007623
Id_4qsl35slt3,22972033.259550735
Id_sv54yzpjc2,62307967.069990955
Id_lilfn1cm8y,902820.9021993395
Id_8vi9g8iakr,5355096.354970884
Id_mdtaypl747,12332524.885085095
Id_jcw87wxok9,18369334.456032053
Id_439dm5iwj6,31492523.322920237
Id_ew5nvtm68f,17967892.570811193
Id_kxc9n3w54t,66773315.418384306
Id_9ncs4glgyw,13259120.600131769
Id_nbf11n87ej,31582807.34940493
Id_l55hczqds9,25373060.39713299
Id_d8alt5hck2,52855110.07171868
Id_6x8d5azeew,8530455.292613544
Id_r41irfwi05,27012985.761873737
Id_l5gfwhtnhu,8643187.37417443
Id_ggxqo28vfl,44389346.60062292
Id_ffbu68mjcj,10948175.137653707
Id_xxo42ag439,27504349.35242644
Id_3i882177hj,19431116.70801061
Id_n9kzu0g8ty,50807408.36721973
Id_gask6l1hs9,53074822.88073855
Id_fz0ls8lnrv,27048241.964357372
Id_wo53jxl9lt,32978913.433447435
Id_e7txe8htym,24982827.543456413
Id_vthw3z5xs5,44046228.25696502
Id_dxt5vumynp,40672962.4901446
Id_k5vk4pcddb,26511903.130711056
Id_vkyeg74tmw,20077772.036771003
Id_g54awi8c9d,77923912.45813791
Id_t2143tmrwy,27542564.54071184
Id_xl0c9fk7rh,14194827.844270805
Id_xc2gnl517q,79954729.39495668
Id_1e7k7bmfw8,190287647.2635529
Id_ukshankddx,36639733.83604047
Id_o8r00po79t,18350592.51816855
Id_ds0e5ne94y,42306775.54430247
Id_5r23clyxpd,19149528.568881143
Id_z4m6uq5dcf,26691733.598030023
Id_3rpmxic0i2,124789034.18742797
Id_avnc7k2ojo,6039511.7329784585
Id_py40bl3jet,6035428.817783897
Id_yl3d8xe7ra,24335827.711641036
Id_lbxd0mpvzq,26895950.348952673
Id_gibig5airm,81161787.8241054
Id_k46mtv5jht,34212193.698537625
Id_yrl9b68cs0,65836656.90323567
Id_rzf7tslb5m,28857882.392591767
Id_od03odlwj9,34719717.94273447
Id_7pcy6czgwa,18904936.082192466
Id_ct2we5o0mn,61129374.98223748
Id_lycyvrwdvo,18376304.834858026
Id_ijc9dliuhr,2718422.54863602
Id_3z2z358xsd,57262214.227327585
Id_di1fetmnvx,53189809.6610702
Id_palq74xjpg,54383819.08713813
Id_pypg6nt5cm,37545729.23075387
Id_6yy95tnlks,79027697.42146303
Id_8pwja6660l,75633964.26240318
Id_ge2w4k4e0u,43065420.88785473
Id_cb77g0rom9,31641515.94553382
Id_57g2wvw00n,10909592.795683192
Id_1bhn6ikm5t,39874496.432312846
Id_md3tgee96x,75105681.81118155
Id_j8zwo1aw5c,24180854.932994526
Id_zryqrmkx2f,93715776.9599632
Id_pqtby5drdt,17658688.228906713
Id_alj54ued6o,51682354.052098535
Id_98vr9jhqe9,16702346.306384824
Id_ut20npm1em,49881643.699395224
Id_sw3mmyq1ox,77214505.7746231
Id_06w2i0wfcm,26013310.031219613
Id_p5bsbvxf1l,31718517.35743434
Id_u1ppipco4n,17049319.462452322
Id_ph37243aem,24224577.355361674
Id_4fi5q75osk,96455883.21080986
Id_02dnoaqmd5,33243019.86911583
Id_q83a90pm8b,23084569.03021004
Id_mi0nmgztpd,9871225.708684895
Id_g5pu4trni6,22826871.742739715
Id_e2umzbbzxr,20527278.05587941
Id_j1sbw8w3p4,5223817.071751365
Id_ar0v6ifmg6,7402050.629326711
Id_o4jzg2vtl9,24038333.888148263
Id_omsq9hjtxd,41821440.35815041
Id_521cxaobrc,67112322.70076439
Id_s9id7wz5ad,30249768.061483234
Id_bvxuszqct8,27063629.221056268
Id_fo84vwg2ko,43069258.918993846
Id_165ynweqgy,29756910.092094414
Id_pxlb84zn8p,23247709.2115488
Id_vy91dbmekg,24099722.25636953
Id_8w7iv0gs3p,35850493.98209478
Id_8c9f5mpb7h,28628059.77727438
Id_0vwe2n9dgx,29325624.656404704
Id_i9oigaheu4,46101787.76679998
Id_sa0yhlxwg5,8268306.872241536
Id_x8mx6ih5yo,24022172.979628153
Id_ta9jznwjrg,26134251.72835037
Id_uxjke4443m,26532322.724478528
Id_19kgct4s2u,45085507.121395364
Id_vf8nxkp4z1,43687897.986955434
Id_ojim5kbi2u,32923148.828582913
Id_wy243noku6,38686237.394521795
Id_lq0vojl6jl,43249248.038870856
Id_e21onozl4q,43228462.34560034
Id_yt7ugpcghq,51000725.20143162
Id_eqz0uwidoc,51339231.30580682
Id_cce5hik59v,35139142.25659709
Id_72eneqtqda,37492409.40539169
Id_rzpotndm4c,51646011.399746
Id_raazn4xonz,70353788.18026203
Id_24d114xvws,71241768.65502557
Id_ww6fvqop14,76807026.7261441
Id_sex3t6gwij,17188529.358442325
Id_vpanpbnt0d,21254237.206145603
Id_5ilpz9xdbd,22430615.430922247
Id_yvko7uz4qv,13126833.63028479
Id_q6vxfqftia,17990113.3934253
Id_btes2e1u6z,41018999.178774714
Id_056yi9ei0h,42047589.09589524
Id_zovhevy7lb,34940442.826637514
Id_f915rarjhw,80723210.98005545
Id_fa1fn25d3e,81220234.3776545
Id_aq8wxr4pdq,42015544.59982218
Id_arjxkkd7oe,50829149.786662735
Id_zdl7fr01vw,13152472.572421689
Id_6af11acvpv,43231973.174365066
Id_jcl0wye0cx,47669421.17229004
Id_hgumva3ksw,58512296.65540393
Id_8aqewnzvva,15661418.208591325
Id_lejj4itijn,5585080.852711653
Id_cra70qgeqn,46593507.55603469
Id_9iiovj4hoy,26997684.877522387
Id_5xs1rjk4tq,7471979.774675893
Id_crtljfr0s8,87110118.13418438
Id_w8v5jf8e9t,25192573.026910953
Id_vjbgbbjbj1,21660201.70625029
Id_vlh4n1wgrx,36524868.918765284
Id_nawi8je4kw,26593841.56310189
Id_75v9lv5xky,30264712.387575537
Id_8wd9159rdv,65654163.01986523
Id_tjsxabns47,31631192.83825112
Id_rfpu6xgkn4,36044498.86662197
Id_636t3ipoda,27548134.67269416
Id_97gborwtgu,47357124.17884731
Id_bcl46d3zal,52322818.338092506
Id_7lw88h7qwj,22086380.043202046
Id_dywf243126,48040146.3812214
Id_pdv5bx1ycm,13054151.483796638
Id_t0khomgyis,50811639.40575795
Id_nfopaw63md,21303620.94128602
Id_ejb706kqf9,69427207.86818337
Id_b8cxkzq2vw,21338831.367742255
Id_p3pk8soa06,18604378.413183935
Id_o79v4ivl4l,23888337.15914034
Id_ie3qk4wus4,42421283.12232554
Id_0f5o5tn0ul,2571396.073958885
Id_mf1rrpapvj,45012168.068798415
Id_pwzooltj19,42908852.94608886
Id_8ogh69cx05,4695506.25171809
Id_a4igxfsumw,9540066.27394389
Id_mvsqd2avvd,60484552.15056302
Id_di028xuwvo,27403426.55081884
Id_7naly7xafw,51026181.54441786
Id_ijy7fxyjse,30057925.137510527
Id_v26wsjyi9o,34381104.85814107
Id_vaiar84naa,30379282.754447676
Id_u7roe6tycj,29424212.13446194
Id_vg5m0x3oq6,15884306.570435654
Id_tkvydmtbrl,28497517.895113528
Id_qpr6al61rz,35408938.36767261
Id_ikr8zpd2b2,39788840.30741184
Id_xzgt99hqsz,51872002.0521884
Id_hfibwer529,51034803.08766559
Id_bhhou8zybo,64894904.673806146
Id_zkdou2emti,79414398.10207151
Id_e3dfu816qf,13781239.894084133
Id_mf213xizzg,42831461.91274111
Id_24sqes8h5o,38412640.681415245
Id_odmgnhh7br,113141506.34545042
Id_7l64lmuc05,44069877.800441176
Id_gvmvl6fqli,10127021.118445596
Id_bm7ow79uit,46583544.35154414
Id_heejwwald0,43893435.79606897
Id_zp36m3fine,50522298.959265746
Id_4h2evn4gwp,35683784.21094986
Id_mmlho8wxo7,17807530.709054336
Id_iukx7tazsh,23168380.429511454
Id_saz5apdap8,25574536.494542323
Id_g5ak07ts3k,44059053.3619873
Id_7r66hirb1z,23216637.30269663
Id_wgljt662rh,45026292.25427854
Id_4a6flzkb15,7055243.0515019
Id_j610cliw7u,52463185.00984984
Id_6t96c3v0fe,42517344.32222673
Id_2k9sbbh45n,32801124.53342893
Id_t6nu8y8y1r,35778408.16345753
Id_ce3218caen,41461863.84488283
Id_b84ect0lak,26272934.6867539
Id_bu19he18fa,22816936.767983813
Id_cje0iitd63,31943685.67879891
Id_qco67uo6u3,27098738.992917705
Id_xz35aje0xm,44617908.709979646
Id_4tqfbugo4v,135651955.96096942
Id_sh4bhx5jui,5529429.392563316
Id_q6etfxprjt,12696512.551958814
Id_xepjsaosng,73500997.86567482
Id_cp76vnk3tp,27262983.06342176
Id_vkocfu77ha,16459877.432593029
Id_oht9e1341h,32609771.31083656
Id_up2rvsot84,75211136.90873377
Id_uzw8ssaokl,7071435.109360993
Id_3tyjeulp0s,30625989.09301399
Id_5qm3ndguiz,6488447.11402704
Id_e5sqo54og3,30157575.484802395
Id_1b5brr8slp,140337758.5994451
Id_0nyibfagju,112866413.97414261
Id_8l5fxzyf2d,21140075.250596676
Id_mhyotozb8s,46154837.04631198
Id_nuw8k2ueol,37961852.21226469
Id_ffaesnwif7,41012409.222375244
Id_yft0b39gp3,59007772.02277107
Id_ojhjdnre04,47026912.25997002
Id_ej5wtspw3f,45011422.53188014
Id_jv6x09qwtm,10087432.82389846
Id_he1acz4tdk,17179885.16288367
Id_0whzvtjgrt,39202898.3918204
Id_jy6krgmjsu,7208799.054219503
Id_30gtw70wp1,38873438.87634458
Id_8s0yq57dvw,16156985.899141146
Id_z5f5xkzjbe,36868997.924883276
Id_9fp5b5bjfm,10832767.365117887
Id_1ik25cm5vg,21325924.46952382
Id_8l8nd5mvv2,101777296.8767227
Id_mkcawwi59k,46843217.8893434
Id_4t9lgp0d6b,27724356.240177155
Id_v9a4tvps9f,27336453.112190586
Id_ufq519ilm8,37869131.82066149
Id_pnte0as17o,43113601.29622246
Id_7rm6ag73do,38248471.4243003
Id_t11afxpgeg,26646519.62738715
Id_ppyx8nlg9s,35568772.69661307
Id_0nbc4km1o5,28740358.491048846
Id_zd02gtzzyt,26801226.15406025
Id_4mt61m2qm4,59910218.96140056
Id_8fpjhz5min,35402201.79388191
Id_wj7ifv5o42,90731448.92942159
Id_en74npbdo6,47675264.908960104
Id_nq6f6po3qb,110938314.00041132
Id_3xugbzveb2,1477185.6919551212
Id_r03mdl3wvw,81611723.96245658
Id_bclhir4xst,45784168.98898631
Id_cxo941kurm,30321027.39519546
Id_g75tmfcuvj,37000119.31376604
Id_sfbh0epvs9,39664887.907499984
Id_einhsfcnvp,79999057.86902493
Id_7qc5rbphc0,41751307.14681949
Id_aj4uf905au,45862564.81731531
Id_wa9setafsw,44864310.37100315
Id_oreemdxxff,46134521.967621565
Id_022tgcyz1x,41764544.25899535
Id_zcy16u1qoz,23400828.770978924
Id_olb7ij1y52,79422024.32992128
Id_37wujm1b47,34399764.75562044
Id_vhecbc1cv6,27021654.29309873
