id,target
Id_eqz0uwidoc,51487375.025566824
Id_cce5hik59v,36844002.445228234
Id_72eneqtqda,40189266.037687466
Id_rzpotndm4c,53145452.22941649
Id_raazn4xonz,70144063.42369606
Id_24d114xvws,75765631.3167679
Id_ww6fvqop14,81132062.55482037
Id_sex3t6gwij,18040361.219724614
Id_vpanpbnt0d,21028447.68465402
Id_5ilpz9xdbd,23493393.358201705
Id_yvko7uz4qv,12385489.311685631
Id_q6vxfqftia,17328042.523885325
Id_btes2e1u6z,41843601.002326116
Id_056yi9ei0h,42210077.561745726
Id_zovhevy7lb,34783125.26407397
Id_f915rarjhw,80752026.59679514
Id_fa1fn25d3e,81633307.31166656
Id_aq8wxr4pdq,38708669.920306094
Id_arjxkkd7oe,53212441.1123365
Id_zdl7fr01vw,13207705.058095265
Id_6af11acvpv,46013589.93660836
Id_jcl0wye0cx,49749494.685981095
Id_hgumva3ksw,58042407.530832894
Id_8aqewnzvva,16785757.39387341
Id_lejj4itijn,5544351.772581557
Id_cra70qgeqn,47277977.42241931
Id_9iiovj4hoy,26332228.893666603
Id_5xs1rjk4tq,8437861.898034569
Id_crtljfr0s8,86145485.33680159
Id_w8v5jf8e9t,25680923.72383801
Id_vjbgbbjbj1,24499603.28545813
Id_vlh4n1wgrx,34445027.20716536
Id_nawi8je4kw,27180008.74326312
Id_75v9lv5xky,32566867.74883759
Id_8wd9159rdv,67140026.64871055
Id_tjsxabns47,32110785.559844773
Id_rfpu6xgkn4,37960512.19820897
Id_636t3ipoda,29303558.11188568
Id_97gborwtgu,48157414.992106766
Id_bcl46d3zal,52275629.800280064
Id_7lw88h7qwj,20033450.330398984
Id_dywf243126,48764038.03081283
Id_pdv5bx1ycm,13727435.032475207
Id_t0khomgyis,54414405.30153048
Id_nfopaw63md,21448066.61938324
Id_ejb706kqf9,69954306.00664714
Id_b8cxkzq2vw,21343619.278229415
Id_p3pk8soa06,18737523.551931392
Id_o79v4ivl4l,24448334.223592084
Id_ie3qk4wus4,43043111.37026423
Id_0f5o5tn0ul,2044244.7513517216
Id_mf1rrpapvj,45224638.67149768
Id_pwzooltj19,44024590.125959516
Id_8ogh69cx05,3927735.0468827086
Id_a4igxfsumw,9766909.558712676
Id_mvsqd2avvd,63120810.99938531
Id_di028xuwvo,28031315.09942773
Id_7naly7xafw,51120893.61946583
Id_ijy7fxyjse,29367225.716535803
Id_v26wsjyi9o,38704195.81234221
Id_vaiar84naa,28659213.058588907
Id_u7roe6tycj,28988294.69728017
Id_vg5m0x3oq6,18461828.493032355
Id_tkvydmtbrl,29611770.84856301
Id_qpr6al61rz,36242235.51040755
Id_ikr8zpd2b2,40217887.57700476
Id_xzgt99hqsz,53976886.01330374
Id_hfibwer529,52621816.470978364
Id_bhhou8zybo,64355139.17906191
Id_zkdou2emti,79840427.23463716
Id_e3dfu816qf,13652417.562085735
Id_mf213xizzg,45187158.96073152
Id_24sqes8h5o,38071406.816689454
Id_odmgnhh7br,121389649.75334817
Id_7l64lmuc05,46303955.955946095
Id_gvmvl6fqli,9714794.25698866
Id_bm7ow79uit,46514347.54028467
Id_heejwwald0,46001545.826152004
Id_zp36m3fine,55761769.01774711
Id_4h2evn4gwp,38888049.0595139
Id_mmlho8wxo7,17741879.514568098
Id_iukx7tazsh,23005496.189215515
Id_saz5apdap8,26277626.395413242
Id_g5ak07ts3k,43912316.94556321
Id_7r66hirb1z,22391187.87325228
Id_wgljt662rh,45735296.163856156
Id_4a6flzkb15,6908761.7804140225
Id_j610cliw7u,53408182.08692608
Id_6t96c3v0fe,49169999.046877965
Id_2k9sbbh45n,35292219.165436305
Id_t6nu8y8y1r,39508759.262654826
Id_ce3218caen,42068848.883888125
Id_b84ect0lak,26077213.45650515
Id_bu19he18fa,25480831.9883099
Id_cje0iitd63,31632220.463052534
Id_qco67uo6u3,25728658.651438057
Id_xz35aje0xm,45396619.60162876
Id_4tqfbugo4v,135320488.26747796
Id_sh4bhx5jui,5169899.448839804
Id_q6etfxprjt,14043235.588278165
Id_xepjsaosng,74628880.96482137
Id_cp76vnk3tp,27991343.525082737
Id_vkocfu77ha,16735108.318482082
Id_oht9e1341h,34895593.35261035
Id_up2rvsot84,79568905.3753622
Id_uzw8ssaokl,5755853.733595434
Id_3tyjeulp0s,31568907.14058221
Id_5qm3ndguiz,5656518.891489504
Id_e5sqo54og3,29409466.710446928
Id_1b5brr8slp,139060833.19004834
Id_0nyibfagju,110684921.46407884
Id_8l5fxzyf2d,21335423.34285993
Id_mhyotozb8s,46852698.854550496
Id_nuw8k2ueol,41360806.01752842
Id_ffaesnwif7,43781898.02500237
Id_yft0b39gp3,57919128.3291363
Id_ojhjdnre04,49227101.10856886
Id_ej5wtspw3f,45933192.60845116
Id_jv6x09qwtm,10468841.479215398
Id_he1acz4tdk,18103973.620375212
Id_0whzvtjgrt,42427720.77225356
Id_jy6krgmjsu,6997816.547024755
Id_30gtw70wp1,38653190.74343452
Id_8s0yq57dvw,15417563.615644384
Id_z5f5xkzjbe,36500787.354999855
Id_9fp5b5bjfm,10608340.342551753
Id_1ik25cm5vg,20676241.713918656
Id_8l8nd5mvv2,101989851.53098243
Id_mkcawwi59k,47921641.13792235
Id_4t9lgp0d6b,27724324.7721688
Id_v9a4tvps9f,27783677.19274202
Id_ufq519ilm8,39365646.750486605
Id_pnte0as17o,44682499.90684447
Id_7rm6ag73do,40145925.2535606
Id_t11afxpgeg,26402001.410885617
Id_ppyx8nlg9s,37130184.95157583
Id_0nbc4km1o5,29592123.80303234
Id_zd02gtzzyt,27003696.81222751
Id_4mt61m2qm4,60311544.00398793
Id_8fpjhz5min,38754949.75730312
Id_wj7ifv5o42,93560371.62870722
Id_en74npbdo6,49352842.27663924
Id_nq6f6po3qb,113418881.1429916
Id_3xugbzveb2,-177444.88063763978
Id_r03mdl3wvw,86082979.60955876
Id_bclhir4xst,47098350.00395785
Id_cxo941kurm,31555702.932584587
Id_g75tmfcuvj,38454522.715849236
Id_sfbh0epvs9,39881860.77771456
Id_einhsfcnvp,81511160.11712836
Id_7qc5rbphc0,42850111.86889311
Id_aj4uf905au,44780554.9862898
Id_wa9setafsw,45043099.22760613
Id_oreemdxxff,47148829.04418204
Id_022tgcyz1x,42789544.565981284
Id_zcy16u1qoz,22805080.464784496
Id_olb7ij1y52,81138547.96105844
Id_37wujm1b47,35414994.549742475
Id_vhecbc1cv6,27342431.241066974
Id_w3irk451cm,78590558.23937637
Id_iulspwl8dv,61409163.5215663
Id_ega3j38wql,48752562.955589496
Id_u2e3t8k0ee,66592945.38647671
Id_jatfruaxgc,35124722.61282998
Id_qzmapfbexy,58966307.0495228
Id_w2y4fp44cs,46502631.038775414
Id_cpttet5xic,6024300.590830533
Id_1xreqb7r0x,61564828.69681759
Id_msia8joyg8,15645143.459886713
Id_afgy0f9hin,28040164.099035915
Id_11fsaru6m4,32488196.721767515
Id_wu53l7k44z,6708424.375118537
Id_r4360yardn,30047620.692481685
Id_eiklyg3tvb,63174885.92629757
Id_bqcovjta3t,15974571.480763871
Id_8vyjh91iwq,19654903.96749396
Id_gsxp51v6z2,40414786.34803826
Id_cg1svhzs6z,42527332.50662497
Id_9km2wr9gm1,124771746.5383774
Id_moc7q6e8s0,7398604.763171628
Id_4gci7bs0ks,66960163.757590204
Id_dh3sy41ki3,53048606.80331525
Id_ow9rir9p3j,19452287.46851262
Id_f0g3yjaqm4,22592737.341432836
Id_5lbblfplfb,42411836.059715435
Id_slyfd8v3jc,24150214.28096123
Id_7kj2w6xvie,29543448.06775457
Id_4aum67ynim,39197637.85161176
Id_vsa38uhiy0,53043600.8558543
Id_ies5gqb188,42811554.83333631
Id_glg9q64ytf,42388513.847348064
Id_ttz4up55jw,48493761.11508481
Id_no3n5ow7or,15663777.099708758
Id_qi7j84ml7h,18143624.56320937
Id_lvda88a6h1,6891669.948821512
Id_f9aook8kbx,4129908.5988601716
Id_zumj9r8a1e,17261236.227557566
Id_8pzyrfwtpk,20433701.970297992
Id_j1ail2yydx,35811859.04410252
Id_z256dk7po9,41134165.82706206
Id_5ocov7kqc1,24330995.05544853
Id_me18i8l8wm,29408874.09225495
Id_0ocnx7vb7k,36993317.132574335
Id_lhixr412kx,40845842.45456853
Id_jtd5bn39y4,47220154.62714945
Id_749gfqttoj,19265715.332099646
Id_voqna5jtvl,31854558.782187287
Id_6v6h2ho6mq,17141413.886707578
Id_g4pa3hu4v7,52957644.29204604
Id_e6k4rslst0,45337542.07036038
Id_sjqhpor1ys,7397236.263154599
Id_c697imhx20,5391407.722207363
Id_4ga1bq6y7o,64720390.579445206
Id_fiasygy2ak,59656492.04405982
Id_7mu20rxhym,2809826.2014453886
Id_p8dpi7ful2,35148962.02696154
Id_3mxjqmwqhp,22530843.01356878
Id_l7tl1z5de1,20945603.953273714
Id_zctseygtka,8045281.007644499
Id_e9s8qan2yi,33286192.784524128
Id_6wd69ex8df,36262736.937659405
Id_fzwgnkpgdz,14624804.147139791
Id_0mp8k9wlgn,80601375.62817688
Id_52ecyk3n8w,36948541.27701749
Id_c525bhpc2p,42698268.37310091
Id_qetxit2gxs,52952392.28670274
Id_ncswrd987j,54837390.477557465
Id_462k4cb5lr,41030831.2230587
Id_rcbu0hytso,9957973.763661526
Id_lhm3duchk5,42958152.16705184
Id_ylenh7a7fg,41033628.98953571
Id_mdbk5ked07,52169924.351541355
Id_ov5hbo4h15,21876135.432221636
Id_we7h9072b5,49188163.94624761
Id_xgyyldr50q,32096604.045957904
Id_38y5hemx6r,51508684.99098575
Id_ku0ievbqtg,36073819.93045747
Id_o2ckkuapm6,29756156.215471126
Id_dooxghkwio,24781439.125174522
Id_smumpgasy6,44499559.451668814
Id_bf0jh9nlzp,23213684.149794552
Id_aao31f5fkq,23055821.592393436
Id_auizijrvm7,14351889.72397874
Id_jp18z42riz,14690723.33517075
Id_l1i91dbztw,77325582.49069098
Id_rcz9nrnfes,29252783.117052883
Id_6w77jnzkwx,30417151.382220753
Id_7aoe1m9p0i,19058003.76449969
Id_pdwqqsmcd6,66434984.3574772
Id_5szotai0hz,42967876.747549966
Id_mvczo4h12h,19573026.042067297
Id_z21jhk4bcv,7960629.8485279735
Id_h9vyx7jxk3,16703087.732665943
Id_1dkpz76gh4,20558251.442936465
Id_ay4u89evu0,48575203.92352956
Id_kbx2q51cp6,6205204.661418436
Id_w4e9tcrsu1,33004068.85902545
Id_b7xwf3az54,53140068.09080063
Id_u331xmcrep,82187684.31967574
Id_gxm6g7yt1t,16656543.724089984
Id_jtnm8fbf5w,27601088.25359524
Id_blp3hu7air,36027201.74274343
Id_jgb5l5f433,13492157.14965188
Id_dk0re1yfpm,23618208.399460465
Id_8ax345etot,70001107.71072423
Id_um13m5j0lt,49948380.63221942
Id_n90ixsse6k,10504382.373760805
Id_n2vgqo72b8,72687699.62023722
Id_m6qa4ntmoo,23237706.046328247
Id_mzv1fc8q7c,32069464.953870736
Id_i2t56jmsai,18077466.45959048
Id_pi34dxls0q,48819974.62388897
Id_5ujllmib1e,41853080.99116543
Id_50zgttth1h,26275342.4934624
Id_prsbiafwqz,16340414.776638031
Id_url7w6r5qq,76030665.49115647
Id_f2ezk9chfi,20329520.03901629
Id_9vs0dsjc61,35951859.844953805
Id_jyalce4u7s,11204795.625537064
Id_fov45x8ggo,8233109.783797971
Id_9yy0q8x0rw,47112102.600554556
Id_tc27rzl4to,8736969.154065395
Id_ofjd54zvvd,9385305.133841205
Id_11h705bxue,25027129.28903593
Id_wx99rcpt8w,41467551.37269597
Id_43rejttpyw,4214839.802786639
Id_krbt1ch9yz,22826566.31186612
Id_j4v8ne7ztu,9944003.47995884
Id_p5j4e6hb2o,41085166.36554382
Id_l0lwvh0pvk,8730694.03542652
Id_ow3luvubb3,22302096.255653076
Id_idiz9zzmt9,50948563.605834275
Id_xn5hvpz382,1910642.4459757418
Id_cz0ubp49lg,19889926.147212368
Id_jz7tcwdjrm,48223575.577936955
Id_h5jvt05vf6,25464175.089177094
Id_jaal5zkt5s,42713406.13966189
Id_m0mfaxgd46,58280436.57563482
Id_xjztysjkvh,90807352.25688717
Id_i3cbexoc1y,42676351.691279784
Id_a6nxarkk6v,33515608.26367443
Id_mtszkv65ly,63671514.93526383
Id_u3dd3srf4o,54652651.710924014
Id_v1hhfsnjnt,39759338.8720011
Id_wnwou13gyo,-294370.67732957006
Id_pgem1u6xpm,74764100.26769322
Id_c4f5c557my,66841.90975556224
Id_q8dbphjmzo,22004263.80858727
Id_hodwgvz3wh,12180373.761536475
Id_0fz0g6syvf,73556691.34710008
Id_yys7wvo8ju,12781934.971001212
Id_gnq1art051,27986580.746652424
Id_8ah7m4rv3x,41485359.69999788
Id_yp4lou5dtc,22974126.60141761
Id_v0lmkqdidd,103929319.3014146
Id_vcgl7vxjqw,30587639.077349644
Id_ezegfglswb,81009826.61305198
Id_glj54vl7e2,69025897.40021631
Id_xzoqpz24l6,15106543.57590589
Id_k4p01ey7ev,40748627.22249748
Id_tjm33r7mo1,1468259.9991478354
Id_gxi68aqyuj,41386949.27609715
Id_rxq1g5exgo,74679460.2227223
Id_h5ptk090aa,126656162.96142505
Id_nymh8oavz3,45120771.36769989
Id_h0unyhdq7r,41814694.22070351
Id_gvpwfwfmog,25943539.46831756
Id_i7tfttgb1p,28712775.92863269
Id_ovyjybgkxv,32696932.97238697
Id_fx9cdf60p4,2468429.71098267
Id_l35t399y4k,58537911.067787915
Id_jo98io63cl,44244884.97584097
Id_yv4zo1viks,82838920.3389257
Id_gr4m3ddk75,7563110.122553458
Id_hvgru5lopf,33353377.835254967
Id_lenb032925,54558017.94864124
Id_5vy23p17ug,51739641.27723203
Id_p1x64ym89a,30222867.06127637
Id_oph523h41v,12377890.585425254
Id_5fspf4zjpn,52128579.64636437
Id_zt4csxodkm,71413187.36762345
Id_9yqp3rcq22,48081870.99295255
Id_084ueb9ox3,58615324.29157314
Id_hz7ihlj46x,13498907.270863898
Id_06cxa9kh0j,56235324.02228186
Id_k925zoofox,27752623.368781656
Id_c483llqmff,88361122.98399472
Id_3hdlxexodx,77215654.77832599
Id_sl82ilmzbr,23708987.72454136
Id_ocugyw8joi,89297608.58667418
Id_f6sz9tic44,21469240.927847005
Id_ce3fo3tdlo,20112780.427386895
Id_ynhp1xcj8h,46434349.40300563
Id_x8sg5t9pb2,33705039.58644664
Id_9qnf3dudkb,28136148.65513826
Id_5s5ke2mea5,68934541.59721333
Id_5fkp41s6w8,50168183.733476125
Id_78w12rs2k7,98036998.4081079
Id_5u7y95lli3,34349960.40417959
Id_pwkma2qf1a,27256954.594787464
Id_8rp5593fy0,48638455.58974434
Id_ntzopfuzc2,23395640.340765
Id_1706assvh7,61850526.851442635
Id_njdtl932l9,44806207.70394656
Id_c51srfxete,47382322.31814559
Id_kogdoj51gl,16288163.10876871
Id_kgdm8l2glr,28384897.81626759
Id_dzpwj56y9b,80630189.31778744
Id_ao5q2gwv6c,81538977.90241852
Id_vda7mk4wr5,14563493.560259515
Id_cortqyflqc,46538771.64869797
Id_anl9l5qtm2,27416886.38183684
Id_zj92c6v4w5,51332276.670667
Id_4mtg4jk5nc,25851437.587798677
Id_zjryfmzqii,-571278.7306210248
Id_ha7qccik2a,16213911.214743096
Id_997yb6j8lx,21720435.697646514
Id_1vcsdl1naq,20644447.645029522
Id_r1umgr63ya,50291803.899458185
Id_ksxyisdqa6,20220594.54440059
Id_ic86jqwlb4,18276864.31633385
Id_nhd9lbgnk5,23521750.899328224
Id_894t1yxman,9884681.67792615
Id_vfgxu9f8sr,72309449.76697393
Id_sbbz75bl3x,17160850.37254461
Id_20zj5sfh8j,28094327.18043925
Id_ctms0dwat6,40715643.01173482
Id_x2nlvcao6m,11347198.854970586
Id_aa1ycalnnh,126659947.49904567
Id_0x1fnw0xxz,14432285.08701994
Id_i70egqc3hf,24388484.252669994
Id_73urg6iibp,84600170.66966024
Id_7ez26vqgpw,7998820.84934229
Id_bonnqwoipk,33442525.252785496
Id_wtw0uhztw7,151705567.97326434
Id_az2ahnhczf,27590286.93668858
Id_flkznniz9c,49831906.408138976
Id_r7tm6torby,69091207.2692482
Id_q0yr96iqsy,45492037.04063755
Id_s7fvbrwx3e,56282668.865363255
Id_8jz0rzasxv,104926971.59594408
Id_aevyiz4zwu,1820069.7375554042
Id_je6uwz7vjp,66516138.991473295
Id_6s0lzza0x2,44871466.02362735
Id_v26vklozmd,5756122.44244587
Id_frdn64lp3w,20632234.545308437
Id_s7hequk9y5,21695388.821635522
Id_wb6zhf6gso,42933676.31641984
Id_9kwkbfgh4x,45964230.806266904
Id_cw1rcm2chn,42911273.24372972
Id_x1ggfb471b,32958089.445725463
Id_3ko5tnmjuf,49039594.333636165
Id_eokpqxwgcj,68188162.221149
Id_qqizewg1jo,69296054.86876267
Id_lqmw7868ud,42491776.25656103
Id_a21q7wxadc,37943686.562677786
Id_w4g8wt2w24,10075845.308698326
Id_diu38j37m1,55828786.32573018
Id_a64bfy5z4r,43690471.106129065
Id_9wn0mud25w,18628476.34928289
Id_rtjc54pyps,32672976.33941103
Id_cchcriz8xc,11247633.070543647
Id_dnjrqh7ai4,32344975.69130794
Id_cxxivbre37,35774118.609999835
Id_6j0s7q33gt,45784361.194407746
Id_xuzc4r47e7,7753707.021303333
Id_2hucl0h349,12610940.081888448
Id_s6jol6pqpw,38447150.776652604
Id_4ziis3677i,24025115.888765924
Id_5jn855py8p,26064223.89254221
Id_fpeht03f1w,70251522.1443516
Id_s8jksst0p3,64411965.95793631
Id_un0zdnrwtl,10614732.240822334
Id_380lvcu387,17760835.888552565
Id_bm3t1sqlmg,72703984.02254893
Id_sp26txozl5,30794954.815715723
Id_gunt10axl6,4529913.299366567
Id_nskqtgqof7,48834549.5856096
Id_a52m4or0ey,69104271.74494582
Id_vsoftzay6x,59472222.89056489
Id_ooxdak4eld,41009602.93392128
Id_btn04tuqs1,10139857.289304553
Id_wr207wftse,25160695.745379258
Id_ym26xq44s1,38019329.47016507
Id_qr6g4c6dyp,25380284.860204175
Id_5gihyubbny,22830746.41832105
Id_8164vg4qg4,21131966.10208096
Id_j38x513fwk,27324454.8000397
Id_ygi3rr7u2b,7108105.628278152
Id_9snrq7756r,55019338.999945015
Id_a1q3tsu3p6,8765393.654494362
Id_1uru82dek1,34293500.25168275
Id_bztycok7iy,45052857.594161734
Id_cq3tpooapr,46321997.02394104
Id_k9nja4vf3c,1723763.8294454576
Id_1j0yz49eqb,49430673.567039
Id_gjznlfn7l6,78297587.8632261
Id_qznemywhvd,23015579.58106245
Id_1y50aa0b9r,35684717.57270654
Id_ctkczfmxm1,40296549.52161321
Id_1bz02qxjy7,59344704.58246621
Id_obi8or5kki,85331967.36131123
Id_o3qr43rd2f,17681898.104504794
Id_qvg3n0jvro,18547671.922667995
Id_2pveyr69xf,83863282.6233772
Id_at8nyjdj4t,66442205.46789829
Id_fug3qadyzx,58960906.52495943
Id_jxz5japeuh,13962586.693880096
Id_4x6cxadqmf,34294292.63862294
Id_isg9b0m432,15313642.181663457
Id_0op5nkngvk,33153092.677985236
Id_9g58t0j05f,15893360.37353335
Id_wfbkuejwku,28651860.676370725
Id_w11vjg0hwf,12826888.139011817
Id_w7845s8sa3,20613884.179548666
Id_2npdtjxxkw,26291008.06266274
Id_swfpmvywbk,55070636.70617325
Id_vwdggyo167,36795474.93426624
Id_emn9odrika,22743015.443475153
Id_9g5d769ch5,23450097.65624482
Id_ucjc6l1n3x,50851351.968761496
Id_zxi22vzdn1,23805921.506550923
Id_v74b5krtwt,33298415.276479848
Id_434n1deis7,65908422.32258576
Id_mj7htoswm2,28825353.707430758
Id_dw38vh8vtt,123966544.87785432
Id_qizs1flz97,68530792.05596468
Id_90cwcipekg,39567017.78158434
Id_6ti3q1j7pz,19303943.46952891
Id_420b4n95ic,44420021.62231608
Id_c2gc41wmmk,44947843.981350124
Id_03rqfhfnbl,12401570.324599091
Id_2d71rzwkjz,57734637.180197224
Id_8n1a5v8l70,46316419.77921748
Id_mnun3vlhh0,34365438.98841862
Id_jwd2t0kn5b,16372283.929114565
Id_hhchmmepec,46645635.86204542
Id_gt97m84lil,42119933.02191876
Id_drbat0m4c1,1517464.9053411707
Id_g1rhuawswy,70918092.88306324
Id_i1x9rlwj8m,18935787.096947443
Id_98k98ul690,11505296.309512476
Id_h0e0gs9vdw,14724742.501683522
Id_wwdegcs00d,29777042.076181427
Id_2q37xgo4ch,2015875.6050521552
Id_7vop0j0s5g,38286700.71695752
Id_5gjfxu2fub,48300781.85268189
Id_0gkdgo60lt,77199429.59181517
Id_w94ufgvt9y,36157587.96368286
Id_xcz3z0hnsi,13541853.769586846
Id_5457ho63o5,9452594.951227205
Id_cxm2nqmmt6,66687427.67241873
Id_bn8394a51b,19588234.798057962
Id_zw12m4d3os,29493219.622610815
Id_pr93y0sj30,11452661.44090499
Id_p916a3n9jn,19284535.09535316
Id_wwswdgcuog,40155461.70746168
Id_m8tgsry033,58448543.90119661
Id_pcvml6zytv,45408272.64033475
Id_hdwtshujtk,27133294.812874302
Id_a7jqgzx5dd,80401468.52971555
Id_dk5v1lxq3y,32130944.536257856
Id_s3rkgjc6xd,40084010.57295163
Id_vg7v5e5q0i,43261358.61378302
Id_rm0lsocsi9,16256313.973169465
Id_32lirnvi5q,29210924.7433823
Id_a8fxa1t26t,1261092.9971048622
Id_ywnaiapyq5,54896141.884596065
Id_xqbj364rct,70086841.44740106
Id_bd9gwyg9l3,83679572.91933203
Id_93uzfuqir3,74563815.63370043
Id_f1iskwimd6,46638932.68201701
Id_tm2qvw6zsd,41194283.819635496
Id_qxw3d0iaua,38240041.40618922
Id_i731rtlhiv,19484337.123371877
Id_hkxsypkdx5,44251208.49521796
Id_3yvohs6qf8,60468638.20568705
Id_iewky06l39,95290403.01166195
Id_gr548s46w4,28692181.773131303
Id_apxs8ifk3y,20591106.73951325
Id_si7uevn885,63523717.61148534
Id_dtuciq6vlf,76195449.19242077
Id_w2unm8v33c,20364089.190899126
Id_1fpkx1ns0a,11499058.180793418
Id_91qqbez51v,48802078.91729862
Id_9og6xxhp5k,29865245.779661916
Id_sl2luo4v08,77789157.49574041
Id_uljt56lop4,14559379.500897389
Id_au0nc019id,27045279.34317717
Id_4d5cm4ftlx,6211866.532534629
Id_2st0c2stpz,22647301.459708035
Id_hjs7pggrr5,40893663.01161924
Id_3ryet56o77,47038286.29376584
Id_yj8wt3pphb,23748973.860300712
Id_m5z78a5ks5,28955765.54259754
Id_x487ojhau3,42898350.81825598
Id_u7xiahb8d1,33514657.974836104
Id_bvr1cdx74l,45045465.27406131
Id_kab7xulaep,48894422.424775675
Id_gb1gjupse7,47592662.40465152
Id_6sfiiflnty,10887210.103791919
Id_i7x1xo0xya,44141855.86317198
Id_70tlglzox3,9559648.84761782
Id_aka8pyymfc,59875174.82138239
Id_e2jgf2szpw,23651235.066901214
Id_nyxidt35dq,21358987.62625775
Id_cj2lyw6aj5,43980221.56574783
Id_2epqgblwxl,35244664.71464292
Id_a0253zivuw,36180245.025867134
Id_nr7rhyesrs,14813928.16570159
Id_mtxg47ebw6,59970102.494656175
Id_0hfgwcmo1d,78537530.45899874
Id_flxhudgftu,21407429.704638824
Id_ot4qwor2ta,30890706.16000064
Id_kea8tspjqm,7297041.067367606
Id_yisj89udxd,49681461.929792434
Id_d4344j5pl8,39718911.244799085
Id_y25y4tb3bf,-561477.0696900069
Id_4qj7xmn0q2,137404939.34164622
Id_pl24pj32r9,92467623.35619959
Id_nbm7tzuj7y,14178745.021537814
Id_qybtks0ejs,23008161.633706983
Id_l1p536x86g,19870604.15599052
Id_yntz8ze7ri,43022662.87377556
Id_oc2shby58u,51445389.741165146
Id_uu4l5qap7n,66572152.916032605
Id_k9w2yrefli,62971871.80730256
Id_f8iv1kynmk,12043647.591267513
Id_o6swgm3fdq,26225663.056319755
Id_2iv2o41tez,3326465.2877950757
Id_t26ddfrdfy,25541925.092389233
Id_klpogzf6zl,33359077.606580973
Id_3kcbwh3c7p,46948061.234212816
Id_hyo6yldjf5,14554360.918112539
Id_g2pxpkpvss,50149792.68562035
Id_mgmlw438o5,71380680.24963221
Id_nwzz7dhec0,27813363.178063598
Id_b42v317jac,56571193.994341895
Id_7spr7ck3h0,10091541.880891854
Id_pxowmu08qo,48003849.59554632
Id_889f1mzt54,41475238.2983935
Id_42toz3kc81,22754348.507273898
Id_ll2u9go6ma,25354947.063045785
Id_5qaeh7ptip,16639728.624557974
Id_bg1gwrc8va,27303282.865053073
Id_f9rmta6w96,49861743.25465056
Id_x4gezxkxws,81702775.09560439
Id_md7s6ucc86,6027641.202883922
Id_bcdbif01vs,-532877.7170363754
Id_thkxj1kkjn,42010222.010454446
Id_xnyyfxfzbl,40788001.89782543
Id_zoc3pqgsrz,5022178.428690517
Id_e01psywjfm,9362732.707037732
Id_kav7zezf0a,44527755.36131242
Id_ysziyb0wss,50583005.02836305
Id_sk2hnawvds,41078137.00701514
Id_yf1h8cdywt,11187102.696086578
Id_q10mp23d84,45473640.11668819
Id_xmr9zs3b7s,28742986.819339797
Id_s85s5app64,25849544.212741725
Id_ozc322gbox,42783828.290617436
Id_k4rswqrts9,58009794.150283344
Id_9mwyhx817p,49830925.04097356
Id_flv603k7q2,29163726.704046078
Id_1kepmxptzh,43282609.0027713
Id_9jsf9s9wsf,31102605.139323123
Id_h5i5hjldmw,30632148.274580278
Id_x7nnxmst77,66728803.72881806
Id_44g6ejvioy,29591983.661726803
Id_1cgwmj2yyf,23833679.79801639
Id_fkjjdyvn30,12717855.608915478
Id_e4m1soef49,44698643.62860836
Id_s8ep5fsmul,43356762.81170959
Id_rd5q8n1je4,9460373.278187769
Id_t4jgtypvzb,77465636.24208206
Id_s5bjy0el7f,32646836.21984539
Id_dccvt50oij,3090464.3837269153
Id_9i53ktjcs2,29757053.179058287
Id_q07olw0lip,26681105.18567068
Id_8vbctqqd5e,18745427.584393844
Id_mrrihrwrc1,26059273.558075145
Id_24szpmjji0,25634841.014193464
Id_ry549tbq1m,72365442.2625888
Id_powbl05y3u,14714148.5148024
Id_8kbggn5yam,27535540.675738793
Id_wkg0bf47so,22922201.110985395
Id_6hitne9y3h,46832370.70507518
Id_lq7nj9dr45,21377442.921429966
Id_sdmal7n41w,156551469.45214093
Id_27olkkjknp,92953546.30633007
Id_dgzgb3w8sc,29353044.34338555
Id_n2cheyw2hu,23375850.462776832
Id_0rz7a8xt2z,22799419.87377777
Id_i405f04ykr,17567197.245140746
Id_r6lz7kxe1e,42132983.70599412
Id_5mrdezfkkn,18464108.17406472
Id_0mkqmt6x86,18501910.227897994
Id_hipcbudprp,11317994.909527177
Id_2p7fly8s82,22035603.76537669
Id_k2dj0dgr4t,8115124.616167601
Id_695tg56i4t,25751406.680787135
Id_93oatjhjy5,49360001.924809925
Id_7fg6ek3z3r,32264954.657854356
Id_9gdhrnyn74,28126011.743636437
Id_pz1crgj3f6,16850208.303355094
Id_d7fvfkz6gd,46530316.00435025
Id_99kirrj7xr,18060617.3888553
Id_33qi1s95jb,48861239.109243646
Id_geadt6le2r,81694967.67330375
Id_budb3ubpvl,66652179.40679447
Id_h9723835xe,3556445.660484587
Id_smnel7zbu4,16415196.401317412
Id_s1qie9g62y,42806832.296122134
Id_4af6il91w7,5715360.27941737
Id_7kzbfhdz9i,5286508.802800705
Id_al5sl28d7w,3793572.692055364
Id_f34v6b97u6,54088893.423841536
Id_y9nek8f2a2,8386907.390327407
Id_8ltngj51fu,33510166.36144788
Id_88ogi5912d,37495014.014554195
Id_0yx884sej8,22687549.075646624
Id_pjih52fnci,31788145.11442312
Id_2xtxa44cha,12690977.141722552
Id_cxkkd1zjvr,10658040.71168828
Id_co4z4j37a1,29223219.0357169
Id_4edeoqm0fj,56771484.40135776
Id_pixaxr0hux,31314476.201373328
