id,target
Id_a8h1s5bops,32284451.64012087
Id_exfu9nhh7a,10074864.536144756
Id_47n5oldrgn,4465666.493322465
Id_nfsetxlnxe,11820598.717328522
Id_n07mlc7sxh,51596307.32062386
Id_91t1xnb536,43674971.72602965
Id_jrt32lkbio,65067717.175247505
Id_tybupjj4l6,43218504.65623242
Id_h729o58usx,11134953.62761122
Id_vaxxmpps33,16205899.003380071
Id_o24kafw1bx,37909337.44219282
Id_okps4y52mk,11749862.183588322
Id_rnafwiu60y,47958921.218551986
Id_u20r2d6xck,52595501.407407135
Id_fj01hgq6fi,39543701.30847048
Id_rl2glm3e2p,63001777.14985744
Id_76i1taxxkf,12078244.409013052
Id_if0fecknag,17280082.091672055
Id_ejh9o5e0vo,48472958.783277355
Id_1hgczvlkow,48745529.76611303
Id_qkzu0tt6td,34616197.35639083
Id_vb4gu9wobm,48596848.200671665
Id_d0azasn442,17622822.455162767
Id_72wu94pnhu,42207981.40853628
Id_gc2k67wgmi,20302671.47621782
Id_juodaz1cvs,33759385.36326272
Id_c3my4jat56,140938306.21336734
Id_ixmmfdpjdr,26630288.758237775
Id_mwooofqcu3,3493426.6971338475
Id_gdpqgwwufl,52253488.77087514
Id_73hem86t8n,19878708.81346672
Id_fl83divh7z,35033992.23897584
Id_kd40xp3ztr,33425521.015869685
Id_1t6sq4tvif,51861625.57675843
Id_6s2tiy10dm,35742274.30924444
Id_3kqq6thznm,103756095.66793886
Id_e2jwwpcf0p,73471194.83370648
Id_6wi5e7fmrr,15864541.121411914
Id_3og8t8x15k,45612011.49674793
Id_avyera2pxq,7822918.196534674
Id_70k3ybd7pa,56719426.549012266
Id_car0te7p0l,126033090.9436113
Id_kjhg36y0xj,47790753.825862266
Id_g97thrptku,61205131.878805265
Id_tezrvgptvh,67198761.28652915
Id_ft5xjilsgj,33356550.85732643
Id_plixhfbgug,21389510.212851606
Id_39l56fwt5a,57848218.690242484
Id_zcro7qcu00,24217116.44664622
Id_2qenlpifu0,33595562.84847331
Id_yreeigbmjo,24964429.126312498
Id_viwtn8tzit,98807790.62107608
Id_x25oiooi8y,68162704.41695431
Id_kmf6z9xsv7,30696456.14480113
Id_wq81rax3eq,18464314.21843084
Id_us1om20pqu,37866153.46311046
Id_q1ucf2dyzx,94553945.95159443
Id_zp6eum31ve,10541153.256518349
Id_0yz45z89ly,25770190.31063918
Id_gf5vjjrdig,35962210.52230426
Id_r5pkxrtw3t,36650356.10211427
Id_vlu1mg4nyz,39783760.44799397
Id_72qox5jb30,110143953.98821159
Id_l2vztimiqa,64462835.67837429
Id_br893uru4x,10395240.076188378
Id_2kore9z8ec,70550249.16171348
Id_vu1zf173qp,19677094.655351005
Id_g6s6abp6th,52745747.859953254
Id_1bdtpl4ys9,46979020.13875554
Id_i1p6imz7e0,30132062.23280881
Id_2assoso7ld,46336413.7613467
Id_6x58838b6q,28867623.721442305
Id_azrxd31g6d,12058092.40200777
Id_019qf6d1ah,58471152.44442932
Id_qxj6yg5p1t,11055676.536459511
Id_dbwumuvqe1,53811038.5926775
Id_pv383i9q95,20488603.276475262
Id_74lb6vk4vc,55338439.19274769
Id_p39rvgg7wu,40381302.66653767
Id_250eyqurfo,69121145.3829892
Id_00t690bqp3,48691215.75420716
Id_z6yphfujue,22830668.38627135
Id_qk7qjvsx78,46349565.27380604
Id_86w4x1jv5n,60723937.9314668
Id_2xeq21ts2h,25843105.354883898
Id_3u5s04iu62,51520503.65041275
Id_ljhnz2zvo0,28117262.030608553
Id_x0hi76j40p,139593332.64997908
Id_p7pjh62cda,33388607.291479718
Id_0knblt9yoe,81034983.78850034
Id_bvcsclwcvk,23025703.261552613
Id_6mlkz3sss2,35009812.2286287
Id_i72xk30r3o,18930983.76044531
Id_4h3jv45vd5,30120591.904575206
Id_s821u39d0m,15567548.038576603
Id_da3plwqwpm,11069525.072403306
Id_u59f6eu1a3,48717532.93138688
Id_dip70vzj3x,23703861.653573733
Id_9enrkftlh2,15670680.903732037
Id_7iv3wzwf9u,29692964.55844472
Id_vktbzzein3,33365870.357003033
Id_txzme4wtds,34644837.69740898
Id_14sym4jxzz,35393861.262201585
Id_yqvwhz1qgu,18387651.532297447
Id_pk20waeskh,20442041.782329284
Id_jdpy8g8ygz,33065859.237747114
Id_lzwewjt86h,51875107.36403587
Id_v3qojsbkyu,19651880.656692795
Id_hxl5sz9u3v,28198074.588777103
Id_zg5dko3baw,62244107.01933789
Id_4qx9i1h5z7,7277448.167374156
Id_kzwvd4ph9y,14200740.49838692
Id_3bo7rapbw0,32604126.84891317
Id_bvntx6vtxk,29022676.739087798
Id_g9xxzko8sb,47300926.72633917
Id_yu5bd09eas,12621806.887877146
Id_9bkso7jifd,44772946.033467524
Id_f25whfyty2,10242438.057836179
Id_b4ceatzb9y,51015373.43192094
Id_hlx1j1xo8w,42532258.760437265
Id_v613o4acyo,27598817.160360347
Id_l3qzs924et,12357325.216471022
Id_82qmkwbgwc,31714536.75564774
Id_k49z4b66vk,41058122.81267621
Id_8jq41tkfdv,21989930.552953772
Id_9da10jzews,47990996.791892946
Id_envgy5mnmd,116827088.56523483
Id_et4qv6js3s,67476795.01527861
Id_1abp7hhzpg,27198772.025221348
Id_6wxxjv414d,27460272.946194507
Id_6gmdq8pr0u,49237553.12128029
Id_hyd8neoy32,19410371.75946017
Id_v4d6enk445,65157031.49031917
Id_7aq1mhekyc,7230283.667654018
Id_3xts7i4fnp,18164919.904176477
Id_a5f0sro0zr,5937255.378527469
Id_ittuatmbv6,12918793.472713748
Id_nsltxihog7,5024252.016768018
Id_yc6nx4zkkw,82436909.35557932
Id_st0ei2xzki,49791715.52452161
Id_ft2byn5b8j,13675160.857055074
Id_4dwb7k33f7,63751636.98737395
Id_ef0ojk0r9w,64338356.437651515
Id_lastck6kft,69291862.0543144
Id_q3hznorxap,48623187.153327145
Id_i3a9d9sv33,31027756.969037585
Id_o3uj2as7rj,40494635.58043126
Id_gdd27vygj0,47239307.293653324
Id_98k4f2u0mh,78585427.80067325
Id_jtil1ljxpc,85018481.61834013
Id_uoam6ixjav,23056008.323175587
Id_m2n7qgr38c,27989091.03625962
Id_bzedyl76oe,66593805.66997341
Id_l8ezq3k7dj,18471393.032804415
Id_zzmqbkrqjn,54171602.68782844
Id_4fubwvuqsy,12906542.362284262
Id_vlyej5bl4s,47119845.820007406
Id_8gnqam4838,32174343.383330487
Id_9qtc0odoyz,52375800.37779928
Id_hszn9s4jcv,25517950.573840935
Id_3gisvaldgc,25251610.74843309
Id_kpaykyvxd4,45310075.78629737
Id_qxvihmhsgi,23233943.206358314
Id_snv05s3rua,43378918.208933234
Id_1ozqmyvn0t,26915890.464488138
Id_ghavknvhi9,32870067.853105813
Id_b2unk0f6ri,23522290.033967804
Id_rlysoxpb9i,34016121.398573264
Id_wi7jcd4mpp,48480625.90677609
Id_0e0t35gery,17116417.31919089
Id_5x4amuiy7o,38916704.7985506
Id_8gdvwdptqz,57466147.87941673
Id_vhv5mte9tg,15804263.447512234
Id_kwirkr8ok6,36730156.61207285
Id_ft4zz16hsh,34085120.47357564
Id_3106wgbs5z,65719183.43228098
Id_6uhv81gvw5,50990899.92187765
Id_1rgf8wikrh,41574721.80489352
Id_4a2r2cuwvl,48937237.64192492
Id_mj38wlc7bg,30419239.426562715
Id_eek0kisn4x,44461849.73822883
Id_zd1a3dsg20,95993901.87730315
Id_5mu7j1txz7,55074971.47538693
Id_xwful0kake,25658195.350346487
Id_kvoy9jdepe,46085408.358084455
Id_8164jlxoqs,22426129.06392952
Id_9hivbru1so,50229771.77766105
Id_s37i26s8gm,20213223.853987217
Id_t7t1apsudv,61802727.215208665
Id_juyunenmne,42778157.588946946
Id_ig7xzf9l9x,10069932.934527101
Id_2gnqfjlq1l,13052439.211573863
Id_dagil867n3,64705653.867607236
Id_n2hsplj2kg,41851796.190831326
Id_1tqadiktbd,61573746.80738308
Id_56xmtyujkd,21068489.625609543
Id_gbm239erp9,17272203.640591018
Id_aae9unk1r4,25382016.2976626
Id_8kz68vdhny,47791273.66306664
Id_rj1xlokzge,10828548.615227971
Id_30kku90mm5,42820522.320328675
Id_t945ltrcob,22651590.22264543
Id_6naagk14ck,40400627.09013715
Id_8m3vjh3c0o,17092134.91592152
Id_ohbn9enhh5,32807649.669365548
Id_1p5alqajsf,24527520.102511078
Id_44dyflfn00,45655735.01158727
Id_mnspr6q32r,28192661.955459356
Id_x0vnsltgbd,53987418.517366305
Id_7m8mvirlwa,24956136.59845984
Id_8xb192d11i,41495005.106995955
Id_ai4t3avu3w,29859692.06958552
Id_b2savg8i7k,22645326.14886028
Id_ifibsmh56h,41301597.95290577
Id_jv8c9v7l26,16876090.75144442
Id_0g3xnmbqor,21707059.720058642
Id_3ef12uwqb4,26641633.237668023
Id_zn90j0wn2f,49077183.89885185
Id_vcpc4fxms2,20878775.288164563
Id_7oxqazagmm,14762140.86589106
Id_uorqrfu655,18144282.128342476
Id_60sq05a229,32429444.108234823
Id_wb2g1ytuj5,27048025.10106031
Id_74zw6w0tgs,39953135.5374897
Id_dq3a9greca,44346626.43350707
Id_5rwlyimws4,76024517.7738587
Id_gl66bjy9f8,46264770.417807
Id_ncei1mftp2,47515440.75301109
Id_9yoiug2v6o,30151695.61881568
Id_63ggnioawt,43495497.37918644
Id_i2ey5j4itu,33961439.628368616
Id_so7anl6f8f,17473739.145307615
Id_9o3fok64aa,43184659.04341682
Id_xa3ded1f68,61864716.6291067
Id_guv0n1u8r0,13695201.786474183
Id_txxyw5216f,29437815.781142563
Id_4h4u6qrar0,13920971.97625255
Id_yw1qjphfen,52594101.80746187
Id_jsi4pnapyi,26943551.73549339
Id_yhymfya742,34867226.412208
Id_cc0niu3wlk,18600286.72927718
Id_ltx92sljrt,47581883.59561331
Id_p0enynbuu4,13743882.140924472
Id_pa26shaaur,15152585.670289803
Id_v2djusg5k9,16273949.397003781
Id_dfb1wup3x5,26267999.495892014
Id_ic861o4nph,42640538.51447255
Id_vdm8ap97l1,24503754.86503747
Id_14dzfhfnyg,15143003.222052615
Id_5n6lnxtcl6,23690144.51425677
Id_g0nyqavigx,29819618.444904678
Id_kbw25mipkg,22590618.313090846
Id_h00p5hq0b5,36519195.87513807
Id_5l4s3xz21e,68456628.72397292
Id_5v6zi95k6g,25654991.01860074
Id_xvf39zk7zn,49229618.59206863
Id_62ggeihlc6,24544139.373971913
Id_mxmn2f8wxf,24640376.912310947
Id_qz66wsk8us,25158343.92948552
Id_bsv79ke0n2,41009405.61400454
Id_uk66xc5u80,42359565.43242803
Id_7l4eibqaiz,31053680.755535673
Id_kkcol8mrpg,26559915.127636306
Id_f29bw4igv6,28119120.31140523
Id_ldq08nnozt,19653368.75092797
Id_qmiaskwl0v,13781255.83848852
Id_zxgpoil019,48362546.20766695
Id_g7jvu3of5x,13207672.727279365
Id_pojbrnwa17,39773065.0617248
Id_nvua4q2bp8,47410349.26686037
Id_z4gkhue635,16977898.113930516
Id_l2419dhvaz,69402074.27692798
Id_a2ja8dm9l9,32843716.099446546
Id_nbsci5whnp,41611072.080529824
Id_8yr990cm2p,17719842.101253934
Id_9mxv3wehf6,23536659.21452056
Id_0przjz5inf,69914203.0826259
Id_1lut9q19xh,6551955.779040785
Id_hseun0jf3v,41054851.91434134
Id_4e5migpc98,40679833.31225966
Id_zqrje2wdfc,29298030.59682641
Id_1jdkm5pcg9,29409084.685385447
Id_krpdj44zpk,51870266.64703749
Id_9uqia69mxu,55935000.816834375
Id_g17lvaqd6j,63989603.461777195
Id_h1karh9kmp,48904369.93064018
Id_9kfr28kpge,30049970.94577331
Id_itxvsu2ph7,33456843.3383471
Id_zbklxuuqun,20829121.01828759
Id_ljjlyk83q4,142093054.47187087
Id_e3rw41okld,33964766.783234626
Id_gmlkohlmrq,8782845.370926695
Id_gquqpzxs66,23468111.673193704
Id_i48quesuad,72039307.86426213
Id_f0w2c2nl5z,60394359.28399801
Id_dgxhagk0uc,34907781.029115334
Id_0a1ohc2u8z,20641107.668938257
Id_nel4np3cp7,27333934.508776117
Id_ry0byotmgc,42569987.957469076
Id_n9yfetu7ou,19167436.076497342
Id_thqob8yip4,77322232.96290264
Id_yi5mibtgcm,49665311.57918302
Id_28vbupev8e,25062592.354513425
Id_nudtrrm5vj,45408491.99687195
Id_h78x3ucm7f,41137727.12609682
Id_zvrkwuefzz,16745959.658971554
Id_4m5h6d78ib,74427920.42565851
Id_aercvjzh6p,29131106.71510415
Id_kkeq6hekvy,49662212.86629326
Id_0apiiy2fla,24943890.51272854
Id_sps2flhsbp,35392194.31086453
Id_93ol9hn8jh,12287746.148563713
Id_qoju4oibo4,77001544.8377538
Id_cg1wpd213m,12265005.789004859
Id_nutof48hks,22092500.025167722
Id_n8pcge8c9v,89483832.21486826
Id_sls25qyqpz,14780363.209652936
Id_yltpryd0s2,25675329.98704251
Id_qxh1zsffgp,61328310.535489105
Id_8y1p905ysj,66752181.968588494
Id_9jicdz4lel,68952532.89286858
Id_8gi24g3k2w,20644812.649620842
Id_hpzff8554k,45316867.71477749
Id_p9gcek26cm,10411096.275437303
Id_gn3tsihyn9,8147153.040995469
Id_b82pnyuzba,15657516.812507018
Id_8eq47sbnnv,27318056.58333121
Id_tb560oprhv,66773904.233722545
Id_w4rd1kitx1,8321012.037223147
Id_dpimcz61oc,24270764.948281523
Id_huuzt8jfyy,34928303.50578538
Id_a3wv7e4jp2,16063799.027008122
Id_a7mwfxb0qg,48911379.676104546
Id_u7ridx4r35,50097472.22240268
Id_xm83xxxylt,67430809.13302276
Id_94t5gpa79u,14831233.248257522
Id_yewhzkfyal,48788569.54038566
Id_6pmsvvpe9h,5748525.169722273
Id_9m1gqosmkz,48493928.01171004
Id_y2xtjalptj,69208919.1510561
Id_sg94zhqto5,13723631.358176637
Id_8o2iwtmpbf,24364985.87575842
Id_j41w6yvna0,33630316.54164146
Id_7mjan4qgz6,29903242.53866542
Id_617ij220k0,22281201.799520236
Id_8twy9e3tzn,4617675.213177488
Id_o2jj6402n3,11985787.10501383
Id_54u287edbi,37128723.20762757
Id_n1fnfgy4qz,20758241.586080212
Id_soed0j279d,64120591.82719953
Id_22bis0peea,29077782.00115695
Id_6sjhn3cs6u,42551035.923306726
Id_g5l5j8t587,14402089.39121196
Id_wufvzgyyco,19562399.749448076
Id_4rs8qyg40d,17179466.74171983
Id_4iign9ra2u,16008788.373233255
Id_m4zjtxnp18,49908107.242629394
Id_f249ih3jtx,60324688.71184684
Id_7gtbc82s57,23570691.860415317
Id_gu65n1hla0,77231444.48819731
Id_et3y13nq4g,81355955.63959593
Id_alfk52j5la,17929152.910444636
Id_7m5wzpthy4,49230561.650149636
Id_kh99k53z2s,73327685.68752061
Id_dyrozrl81c,86216089.1902554
Id_lubzd7k0p5,36084816.61631271
Id_40zccoq6dp,42529385.5290486
Id_xl7sx2oy9i,17504555.276169974
Id_3vlldnoaxk,80138288.2759043
Id_ieef5cukql,27508192.735426486
Id_d1n1mvdmlr,4112468.3832772374
Id_mhem9igh7y,42466104.377155274
Id_4h721fysmn,91061934.90385613
Id_4ojifi5rvk,43107077.06348352
Id_ykzz67yh97,18825591.315235518
Id_7ka6q4kjht,8343141.410083553
Id_hglellnt3j,84467482.81368186
Id_ucmmbiak69,49776125.48181021
Id_owjz5mqbjf,36972093.27264346
Id_k915yp54aa,35545592.77600671
Id_2oi5943j8u,29633554.165129848
Id_0cg237ctiw,50404279.1263368
Id_gon6yw3j19,76215318.12977454
Id_xoa2ptdhr8,32345071.403480172
Id_9xsjnmlusz,6481603.062013572
Id_zvf46pvxwx,39449827.258065276
Id_fu2ko4kht1,47670264.33130383
Id_lyxlcirrt6,15083951.065798689
Id_sg7ppaetn5,29108009.329660427
Id_ybokoze5xi,24101189.18982635
Id_9fne5plcky,27012779.391096562
Id_7asefb6769,59761648.98974248
Id_rwiaa7ocz7,19241434.775103223
Id_i36k4bk4f0,17678860.392173048
Id_yd9cq54wdc,17398340.192502894
Id_c7h1h1dj28,49726012.62691284
Id_424id7djor,27193937.967127956
Id_9dm5og4rr8,31013643.92411021
Id_yee9p8i3eb,33101192.098577075
Id_dor43sbv94,27275342.29707442
Id_6ro6n075b7,43716914.55978648
Id_mardghlu6d,41180603.4293498
Id_jye1r60hq9,19488150.869019065
Id_uh4kmkf5jc,69055461.10285527
Id_ao22zw90d2,28064167.017125048
Id_trk7u3gdg0,39243085.44612409
Id_lxxrpakpo6,19549573.7235141
Id_zeswkbqg4r,8627238.647716546
Id_aqgm4br1ow,14571725.315938124
Id_dshrjik52y,80542525.97275071
Id_6biff52v5g,51018486.87003793
Id_j2zwsmx6zr,81138653.36209959
Id_7wgjwkaan7,63424579.86875745
Id_c7lm0xfkhs,34384884.66363921
Id_jz6k253wv5,16202766.980677698
Id_8ugar1zs15,69700583.66487886
Id_3jxlgeerec,20664203.87702288
Id_11ewqi19vq,42262081.42723035
Id_r2djbc2vth,37682766.76206205
Id_lj0lxi2mhy,48343846.05437967
Id_0uwvqhgs0p,77351664.19676912
Id_wr0tx56yjp,55660480.29772882
Id_8ji0ifi94b,47460106.36293812
Id_ptiluuieh2,46821397.042843476
Id_ks6g64vc6t,74771866.77557635
Id_ryrtrrcojy,51204323.80298631
Id_0tib0n1420,71492399.96670485
Id_odcc00s4u9,42368647.718639664
Id_26l4tjzl5h,11897294.005122801
Id_jq6bawrj0z,43684053.41033749
Id_pwadaq87va,40013493.876191035
Id_bsgfv58ntx,105305157.85955372
Id_f8ogymnr38,5919914.05559544
Id_e30elkle5n,47070265.60477595
Id_up9b9596lu,50494057.06300469
Id_uccq4onm6l,36342691.90711789
Id_h1tcsm19o9,4202642.233030198
Id_trbl6nxfbm,47476360.29994328
Id_l35lnrsf3a,22347511.80644295
Id_emx2h226pi,58901211.47901474
Id_kxne5c2qch,7447373.741340314
Id_329m8yu598,22409022.618784953
Id_oqnepai02w,34744569.86976668
Id_235s1rf67r,40181474.901257396
Id_hczddqnni8,10089888.031531302
Id_t4dn7dmk7d,31919456.601672936
Id_o9azir4bl1,23135393.47812762
Id_063s49con7,16363868.933784518
Id_5adxb4g33y,44396123.144942224
Id_77zrqa8hwj,20098246.876420856
Id_tkmmsjmcac,50093246.18682077
Id_1dgj5g6oqq,109100996.8825856
Id_ymno021iu8,33968438.026888475
Id_6q3q2mo5vx,3905172.6481553772
Id_0l4h3eat5d,50663697.5071041
Id_fmne8tfl9h,12929234.540452857
Id_etx8bnsyxg,10919343.413258437
Id_mini449lsy,50591531.687638186
Id_yatm5pbpqd,13012043.635463262
Id_p2g3bbw8qn,78215670.09876011
Id_tcqnckw5wf,30632002.283760928
Id_0xlzqnrdh3,6266414.731698251
Id_hsk2b7dtrt,6225651.770746825
Id_xx2ismwv5f,7536634.268032566
Id_2gxxi9itim,4559596.287641351
Id_y4s8e14shh,34508576.15385576
Id_zdwhrglbf0,26704507.994025204
Id_zv9zr7oja4,12561283.674645036
Id_sc45pcims7,38356911.41142358
Id_hvc7oec4e3,21202868.555670332
Id_ptf8owdcwu,35250700.16102387
Id_jdi3kpfm74,29703052.489348363
Id_k94x9id40o,26648902.15928202
Id_t3upf5tbpo,7135148.461572746
Id_uqyka946v2,7682567.965324904
Id_5br7qoc1h7,56516053.09668491
Id_apg50plf2w,51347875.11972164
Id_mdwab3quiz,32803750.78281299
Id_w0oxuqo3at,26601068.711284444
Id_mf25ugk4et,139989133.99148303
Id_i312zlgrgr,8930978.655799557
Id_lf41a200qg,29241385.89571356
Id_es2p6taj9t,20584647.960283756
Id_o6oi8jp4ri,23433790.888445918
Id_u4kw8riddb,59361460.997384265
Id_prssb1kqs0,10617768.350565778
Id_kdnktuwd5t,31585000.04697702
Id_bdifi7ls1n,61049332.58398484
Id_yzylip67sf,26714181.77995738
Id_zrmlsbmmo5,26686762.818164237
Id_ytkm5nb7i9,26846439.411741994
Id_ileba3c1dj,25595879.14103975
Id_c9jkgz2ly5,26563506.336159017
Id_jjp4e3nez0,16433699.649495656
Id_ljnbskag1l,23163895.609383292
Id_2vv2ucw5ac,50200316.65984829
Id_1mm3yats11,28825622.847706698
Id_r48f0rdj8a,76102837.35479148
Id_ghalpz6lr2,14315622.601637075
Id_rr0kqnwgzi,38610838.66595262
Id_el688cymy0,39599108.303675406
Id_zhgskiiipl,119385886.14319739
Id_0k0vu58emk,50025732.21328072
Id_kv8fkizpe9,24279548.540394362
Id_dzx3vxye9h,12895531.992669214
Id_mu65dwxfku,36451397.3366224
Id_ycvl8jf1g7,38704227.975445494
Id_8lw4lm583p,11079471.2859387
Id_wx867aa214,8972257.350569898
Id_3edmy6elbi,19008270.032649867
Id_5l0kt02rjp,81421454.43983756
Id_4jly1qx9bf,34826655.16195957
Id_mmalf49aae,47003806.656340286
Id_4ouh2re7bd,57358722.61689472
Id_xd4ikjeqbz,44198732.13245926
Id_1tar67x6d2,94557221.76209022
Id_bgz2xz4865,47432345.586229146
Id_li1hzopjp8,14753633.276791405
Id_1oieya0tvh,33997240.91109122
Id_dy8k3q1axn,17130871.06905244
Id_gyaux8q0am,65702388.46513192
Id_2mhsr52p01,70902495.70247832
Id_da578cah8y,62328093.21869421
Id_7w64rbdcvr,32145236.201169502
Id_x9nwbru940,14862820.872871285
Id_2ph9c5howe,54421413.21889385
Id_639fti59ky,31491892.449623723
Id_w6uwqfpuel,37213095.89063927
Id_hryxfthw9a,31533739.281209834
Id_rg42on23f3,39108689.57120216
Id_7nv9x9ux0x,16126483.541194204
Id_ej8vqfy8e1,18373506.887944695
Id_guktjdvqrx,10488472.265902529
Id_z4svjdo2do,29758337.01519255
Id_0fhrxu72x6,76318072.35893771
Id_8xzvk2n7ad,35772626.51097367
Id_g3p8k9bxgf,103255205.60688174
Id_1nr33jfqm0,46570458.87574257
Id_yc0nyhiogu,66086769.65547917
Id_ftfzhg2a7m,37845040.99019332
Id_evzfh3y573,10086925.95627155
Id_3uatw78oqk,40318884.88600214
Id_h7d9urw5pv,42949054.31246803
Id_l77jzwlnhi,20889522.585667178
Id_5tcww16oc5,5824128.995386148
Id_tjarwp9h8v,3553287.470913732
Id_ng3xkq1kj3,14638088.396855265
Id_i0f34fcyhn,26259266.287406087
Id_840l5jmwvm,8982958.88294976
Id_1hw305u8b4,45579016.370543316
Id_bhbquejgtk,10367137.371054484
Id_8ucq9cy2gz,82610075.7255053
Id_k7b8eqwzbq,45724741.66680378
Id_bbw944g4w0,28789022.02186635
Id_432djjtt3p,12304544.691399623
Id_a7zdv8jaah,49348897.22085907
Id_kjdaeog2lo,23454186.017329764
Id_xib2bf1r72,18819913.84352178
Id_lu3kwj9djl,50481292.43776902
Id_7p9zrz6mqj,34018900.32019174
Id_m839rtxj8h,41853686.945689656
Id_yu3oh2xfz4,26409703.79811882
Id_f8su5ncdjc,98473713.65521353
Id_xpayxcztkx,30239556.569024295
Id_jhcfx0xtcp,53584686.68700033
Id_ubo6t9qx92,23758554.09675743
Id_a07b2tsily,40013968.70494508
Id_piusb2g2hq,67923143.32214314
Id_p5bsl0j9bk,16700793.234698962
Id_4diileo20d,22736031.77670933
Id_sc04axft7x,20423886.17705872
Id_k7lamhys5j,5853649.365451298
Id_soj0zn7lwn,19842782.28833692
Id_56p01wn2cj,21753273.480794754
Id_kntlt5bkkm,13581874.968357492
Id_apofy8hs6n,15425873.553941036
Id_uzmv8og29x,57270248.46462774
Id_3nv71upugc,29426950.138487495
Id_s9d8ou10ob,29560146.952588357
Id_pdk3xo40zy,35584460.5183585
Id_57aktshz25,8525815.944531482
Id_az11zn7z25,11743788.91001324
Id_4e20497ohf,48352618.80239697
Id_0usmqz4icc,26632551.216746546
Id_51serlof9e,49368289.15675525
Id_u22i2yeqn9,137609810.7604107
Id_ubl3scwbwq,68693052.78916676
Id_70iqnvklwe,33671719.232260585
Id_y6j0vogd91,19089217.381906625
Id_9zc3vh9p7u,44908447.97672121
Id_hp4a2u7nd1,53198074.31074041
Id_q5gghotx4e,50464428.436662465
Id_xqmljg2wk1,55383635.74270312
Id_sahja5k8qb,48313669.96888932
Id_9jjyvckttz,20868192.239411797
Id_4tvl6saxkp,64671972.05393817
Id_fusnzc18mh,36917101.413762644
Id_636f2fvzsj,12860759.173614983
Id_zabec6g33l,41450067.54670428
Id_r3nyh6krhi,30172575.48950685
Id_wjujftstg8,37399473.98364098
Id_9vqgqxqjv3,18118579.81260758
Id_gd40uf2njw,35090513.182768226
Id_0p7fshxqes,17500695.977526303
Id_wknza53rl3,51911668.79709427
Id_u4ldzzqb5y,37790873.862489894
Id_5wo0bmke6j,70835702.88400109
Id_pvvzu1b2hv,11996213.304913828
Id_1vzfigv786,73149803.99270354
Id_ihpy85e7n0,31864468.870795093
Id_ofwdl081is,13961395.602973172
Id_js23k2ea8s,25349811.34684165
Id_3aro8dcb4a,37492981.63012456
Id_s2yku2tuvb,91182411.187492
Id_fn7jmi1cd6,64194529.87645779
Id_dcx7oiwg2o,110056545.26612481
Id_nm6pifm0uh,30531032.502540845
Id_5sdwomj2yl,55808964.54981971
Id_3m6yqlj52f,57784954.58266501
Id_oi41rhg2e6,60740528.21722271
Id_vsgqpkdowv,49272956.257904805
Id_jqrhhw9mr0,40124879.79517668
Id_32dw1xsfwe,40390614.5093636
Id_wj5kzdhqtl,46279092.36829475
Id_jsrcpoayd9,44865046.154169634
Id_bh5z3qaza6,135710615.3269338
Id_6aa0w7zff8,30401661.239218615
Id_ml9iz2ges5,59500745.636195265
Id_i9nz5k83w1,26730671.816982742
Id_hv798gmwik,38700269.90605224
Id_bzjy927m7b,18985098.595601056
Id_0ptej1vwch,56611877.653942145
Id_v3929wyg75,36447333.162829876
Id_n8vk3jj6ma,49073912.13384792
Id_7odtdu4xln,54344715.34907476
Id_7f4g51ae5o,32715608.47088627
Id_h5ouwst6hv,42646168.87697594
Id_sy2grw5dqx,20320231.82129144
Id_0zpktunfsg,35763462.39999407
Id_pmdkmfq191,61976185.87227066
Id_tnpin49lvt,37130815.66018532
Id_n4vvh37f74,29932638.63206648
Id_7odtl7fsm2,50237247.99425666
Id_0ulwd5m1em,25244345.568530902
Id_x2zzmqv6ox,67286212.92794171
Id_p0m6dvrie2,53275541.84225027
Id_fd3a8s89nb,36982901.22551658
Id_hznhl7r3nk,21764595.378969572
Id_hhxc0e0uxs,95603944.18071683
Id_tpkdnt63ji,32150955.06978024
Id_giw3pcbty0,18230204.490524407
Id_6gn5h5o5wk,25750445.91983335
Id_tp58mrueee,7657816.707963521
Id_dmlsaeoa4i,14081368.010081988
Id_wj3n1ylg7o,46501458.91021074
Id_c510bvje3q,59270847.886249974
Id_402vubwqw1,18252191.370575447
Id_w41wv1zp5e,23603966.620386492
Id_6dky8x30da,34985639.483770385
Id_ggofhrte90,38308127.24914825
Id_ng2nq5tnjr,108939257.72378549
Id_zgfhjhkti1,26648268.91842652
Id_y7qm18yitw,35181029.01713737
Id_4qhnyxpbv6,28004873.28969698
Id_x4gkilb8m2,51696816.843619004
Id_pr5p4sz7up,77314117.08504479
Id_2c9e4h9lr7,92241475.99780455
Id_235o91mhd1,22478071.225632045
Id_fx14ayjgg7,24007305.273542147
Id_ylf7s07z0p,41859159.52641246
Id_zvqwqykr1b,65445560.44706766
Id_xst5nizm9s,51157996.7397879
Id_6kugv21l3u,66600103.032866254
Id_fti6nx3tts,40432866.06270634
Id_563nk0kxl7,19456255.8083725
Id_nkwyg0vczv,31796278.710333407
Id_9uwj6tl7e4,42779490.39873355
Id_5l1jnryubs,34548942.68530843
Id_7h4mkbcj2z,3917705.820152716
Id_th9y6oeod6,36409371.203554675
Id_f190xs1tte,47128439.895257555
Id_w5qk2otqap,16294404.783102874
Id_1r8fxynk1d,13530466.996384311
Id_ddoqqft1v3,49919091.8593347
Id_i2k7ueg55u,7449013.367286628
Id_qkj6n3017l,11288370.412836522
