id,target
Id_gvpwfwfmog,26975123.485235333
Id_i7tfttgb1p,29481735.446735427
Id_ovyjybgkxv,31194353.924065918
Id_fx9cdf60p4,2822391.4939012825
Id_l35t399y4k,57965465.41525809
Id_jo98io63cl,45005254.636958875
Id_yv4zo1viks,81058540.46331213
Id_gr4m3ddk75,7982959.744065523
Id_hvgru5lopf,32834224.423152838
Id_lenb032925,52790957.4507705
Id_5vy23p17ug,52615019.34086249
Id_p1x64ym89a,29679598.938958928
Id_oph523h41v,13133350.072809398
Id_5fspf4zjpn,49898207.44942639
Id_zt4csxodkm,70922020.91939278
Id_9yqp3rcq22,46726060.58507676
Id_084ueb9ox3,61179007.870546706
Id_hz7ihlj46x,14597333.0153751
Id_06cxa9kh0j,56404404.77388091
Id_k925zoofox,27657129.517262306
Id_c483llqmff,89091892.98833013
Id_3hdlxexodx,77961842.24797635
Id_sl82ilmzbr,24673052.2897512
Id_ocugyw8joi,89593089.01663792
Id_f6sz9tic44,20050911.55353584
Id_ce3fo3tdlo,20867222.20477306
Id_ynhp1xcj8h,47855283.75882067
Id_x8sg5t9pb2,33616466.58980483
Id_9qnf3dudkb,29376817.222056895
Id_5s5ke2mea5,68762383.4635635
Id_5fkp41s6w8,48548375.439210646
Id_78w12rs2k7,95841049.14441116
Id_5u7y95lli3,36007192.43042176
Id_pwkma2qf1a,26714112.6005339
Id_8rp5593fy0,48894470.76771597
Id_ntzopfuzc2,22950603.020362914
Id_1706assvh7,63751664.35917062
Id_njdtl932l9,45994757.49305876
Id_c51srfxete,47217771.245410055
Id_kogdoj51gl,16005461.918406345
Id_kgdm8l2glr,27986868.904142175
Id_dzpwj56y9b,84195859.9679837
Id_ao5q2gwv6c,78921078.73884772
Id_vda7mk4wr5,15021048.27273272
Id_cortqyflqc,43843204.15865767
Id_anl9l5qtm2,26930112.271306448
Id_zj92c6v4w5,52034264.12777454
Id_4mtg4jk5nc,24452635.275581986
Id_zjryfmzqii,33336.81689084321
Id_ha7qccik2a,16346373.944213048
Id_997yb6j8lx,22743804.471955765
Id_1vcsdl1naq,20029277.51632352
Id_r1umgr63ya,52013033.72739778
Id_ksxyisdqa6,20875318.58585754
Id_ic86jqwlb4,18358584.54507464
Id_nhd9lbgnk5,23434516.099606026
Id_894t1yxman,10416170.565633588
Id_vfgxu9f8sr,71132646.97552553
Id_sbbz75bl3x,16264289.273575716
Id_20zj5sfh8j,27836712.393568486
Id_ctms0dwat6,39746830.297214486
Id_x2nlvcao6m,12279827.3094979
Id_aa1ycalnnh,125371209.78948562
Id_0x1fnw0xxz,14394652.067181997
Id_i70egqc3hf,24608627.73794781
Id_73urg6iibp,84070395.51480997
Id_7ez26vqgpw,8196982.278893568
Id_bonnqwoipk,34134401.74164895
Id_wtw0uhztw7,150419076.50197428
Id_az2ahnhczf,28174404.605833057
Id_flkznniz9c,48901477.23538233
Id_r7tm6torby,70143409.39076959
Id_q0yr96iqsy,44211796.734555945
Id_s7fvbrwx3e,58758350.53710339
Id_8jz0rzasxv,107837074.83134234
Id_aevyiz4zwu,2324669.306082852
Id_je6uwz7vjp,64586997.51516871
Id_6s0lzza0x2,44492149.95084326
Id_v26vklozmd,5959839.558558673
Id_frdn64lp3w,21232226.88737745
Id_s7hequk9y5,20165134.685430273
Id_wb6zhf6gso,43080258.07046726
Id_9kwkbfgh4x,48059597.62749294
Id_cw1rcm2chn,43556224.37878451
Id_x1ggfb471b,32371756.584523436
Id_3ko5tnmjuf,50795422.5728399
Id_eokpqxwgcj,68710993.60216595
Id_qqizewg1jo,68915883.08185488
Id_lqmw7868ud,41884498.838479154
Id_a21q7wxadc,38482825.82371671
Id_w4g8wt2w24,10168215.192598373
Id_diu38j37m1,55756489.80612504
Id_a64bfy5z4r,41666199.969817005
Id_9wn0mud25w,19358349.86918222
Id_rtjc54pyps,32663340.502063546
Id_cchcriz8xc,13492578.695638895
Id_dnjrqh7ai4,32896018.966111515
Id_cxxivbre37,36181144.43483572
Id_6j0s7q33gt,44573073.69509794
Id_xuzc4r47e7,8426545.754524224
Id_2hucl0h349,12545424.966435857
Id_s6jol6pqpw,39415678.10800983
Id_4ziis3677i,18791154.65193492
Id_5jn855py8p,26684395.312372014
Id_fpeht03f1w,69282083.01400752
Id_s8jksst0p3,66498144.37783375
Id_un0zdnrwtl,11314139.802191734
Id_380lvcu387,18862123.158271074
Id_bm3t1sqlmg,76603904.10868143
Id_sp26txozl5,30215777.35285883
Id_gunt10axl6,5107716.478334397
Id_nskqtgqof7,48915612.4370281
Id_a52m4or0ey,63842917.708974734
Id_vsoftzay6x,56350641.9677008
Id_ooxdak4eld,40387591.01363316
Id_btn04tuqs1,10327594.609578937
Id_wr207wftse,26490878.333383527
Id_ym26xq44s1,37994417.492734596
Id_qr6g4c6dyp,24969601.506476242
Id_5gihyubbny,23284061.563805353
Id_8164vg4qg4,21379022.42407468
Id_j38x513fwk,27443404.083344348
Id_ygi3rr7u2b,6917976.221846826
Id_9snrq7756r,56852292.09924432
Id_a1q3tsu3p6,8324976.3361928165
Id_1uru82dek1,35844902.85633266
Id_bztycok7iy,45664311.78633984
Id_cq3tpooapr,42490298.632247314
Id_k9nja4vf3c,2679123.1600378305
Id_1j0yz49eqb,47813689.56049005
Id_gjznlfn7l6,76211583.03703372
Id_qznemywhvd,22790201.20392422
Id_1y50aa0b9r,38335955.08283986
Id_ctkczfmxm1,40487928.778277285
Id_1bz02qxjy7,57848245.59156362
Id_obi8or5kki,85213813.48513468
Id_o3qr43rd2f,17596943.644713983
Id_qvg3n0jvro,19016809.219815597
Id_2pveyr69xf,85893141.336523
Id_at8nyjdj4t,64322300.36003004
Id_fug3qadyzx,56155308.21741741
Id_jxz5japeuh,11617974.874075383
Id_4x6cxadqmf,34402655.481398135
Id_isg9b0m432,15267684.793951042
Id_0op5nkngvk,33030015.490688927
Id_9g58t0j05f,15623835.635030635
Id_wfbkuejwku,28396423.65012061
Id_w11vjg0hwf,12699328.139546372
Id_w7845s8sa3,21477301.333584473
Id_2npdtjxxkw,26109675.561717927
Id_swfpmvywbk,53141411.86738198
Id_vwdggyo167,36178535.092636526
Id_emn9odrika,22331385.195082422
Id_9g5d769ch5,22129989.130091056
Id_ucjc6l1n3x,51327146.2644467
Id_zxi22vzdn1,24137248.389698684
Id_v74b5krtwt,34555841.084077455
Id_434n1deis7,64603929.62357283
Id_mj7htoswm2,28707321.647584237
Id_dw38vh8vtt,122786793.21042371
Id_qizs1flz97,67510473.43981001
Id_90cwcipekg,37721073.20388219
Id_6ti3q1j7pz,18016595.49453535
Id_420b4n95ic,45437602.51549013
Id_c2gc41wmmk,47173203.700121015
Id_03rqfhfnbl,13946166.560152434
Id_2d71rzwkjz,53644908.27003739
Id_8n1a5v8l70,45122593.37403944
Id_mnun3vlhh0,34226068.106452316
Id_jwd2t0kn5b,15871026.942535445
Id_hhchmmepec,47437468.862122566
Id_gt97m84lil,39521921.84350397
Id_drbat0m4c1,1235409.1559906155
Id_g1rhuawswy,67534890.20690027
Id_i1x9rlwj8m,18159628.770799063
Id_98k98ul690,10583749.374361143
Id_h0e0gs9vdw,14911035.889606953
Id_wwdegcs00d,30469651.149222296
Id_2q37xgo4ch,1685510.6631038785
Id_7vop0j0s5g,39065262.00118119
Id_5gjfxu2fub,48137548.34558277
Id_0gkdgo60lt,74542654.45576958
Id_w94ufgvt9y,35888893.92747932
Id_xcz3z0hnsi,13943218.22026477
Id_5457ho63o5,9531742.319443427
Id_cxm2nqmmt6,65262009.121819414
Id_bn8394a51b,20352755.21352946
Id_zw12m4d3os,31997493.48413591
Id_pr93y0sj30,12107413.345989957
Id_p916a3n9jn,20058922.51959032
Id_wwswdgcuog,39656501.32538245
Id_m8tgsry033,60516477.10723743
Id_pcvml6zytv,43045583.6085182
Id_hdwtshujtk,26785818.62370668
Id_a7jqgzx5dd,80813124.8697205
Id_dk5v1lxq3y,33187023.81002081
Id_s3rkgjc6xd,38742517.0356936
Id_vg7v5e5q0i,43060549.97505994
Id_rm0lsocsi9,16222928.687914655
Id_32lirnvi5q,29200732.18325289
Id_a8fxa1t26t,2038262.6140012443
Id_ywnaiapyq5,57809051.37066009
Id_xqbj364rct,73215233.085855
Id_bd9gwyg9l3,80419243.23933929
Id_93uzfuqir3,74039818.50572573
Id_f1iskwimd6,45682449.37092662
Id_tm2qvw6zsd,38436088.20854373
Id_qxw3d0iaua,39608182.82923316
Id_i731rtlhiv,18623394.23065167
Id_hkxsypkdx5,44355258.04335955
Id_3yvohs6qf8,64601602.15989302
Id_iewky06l39,97724191.19727346
Id_gr548s46w4,27957146.54223868
Id_apxs8ifk3y,19679636.003091395
Id_si7uevn885,65370319.03276897
Id_dtuciq6vlf,76165905.0224612
Id_w2unm8v33c,20775297.80034148
Id_1fpkx1ns0a,11891866.600202069
Id_91qqbez51v,46897510.05145736
Id_9og6xxhp5k,30406044.369079504
Id_sl2luo4v08,78229759.8086078
Id_uljt56lop4,14697649.064634793
Id_au0nc019id,27774945.75617703
Id_4d5cm4ftlx,6415655.521546103
Id_2st0c2stpz,22886439.383956775
Id_hjs7pggrr5,40170585.70453383
Id_3ryet56o77,47604979.87059158
Id_yj8wt3pphb,24961110.222394478
Id_m5z78a5ks5,29498052.310783196
Id_x487ojhau3,43401710.1076622
Id_u7xiahb8d1,34187744.16498667
Id_bvr1cdx74l,42895871.03560371
Id_kab7xulaep,49191242.407877095
Id_gb1gjupse7,47393599.202486716
Id_6sfiiflnty,11219716.747478165
Id_i7x1xo0xya,45281301.2313955
Id_70tlglzox3,9684459.513643816
Id_aka8pyymfc,60409141.339398116
Id_e2jgf2szpw,24502011.693748508
Id_nyxidt35dq,22137747.88586289
Id_cj2lyw6aj5,43955047.313321546
Id_2epqgblwxl,37337367.85085839
Id_a0253zivuw,38221185.13752268
Id_nr7rhyesrs,15918331.270696104
Id_mtxg47ebw6,59602364.21711671
Id_0hfgwcmo1d,78282604.60439247
Id_flxhudgftu,21133719.239360802
Id_ot4qwor2ta,29635707.416536324
Id_kea8tspjqm,7022401.1022618115
Id_yisj89udxd,50099095.75103889
Id_d4344j5pl8,41513427.90141526
Id_y25y4tb3bf,536703.087529391
Id_4qj7xmn0q2,139274101.95764613
Id_pl24pj32r9,91806774.19981968
Id_nbm7tzuj7y,14823810.308594428
Id_qybtks0ejs,24777433.712707475
Id_l1p536x86g,20106060.48331435
Id_yntz8ze7ri,43022388.84182763
Id_oc2shby58u,49462056.138874516
Id_uu4l5qap7n,67731557.54868954
Id_k9w2yrefli,63460115.14341026
Id_f8iv1kynmk,12640146.982552871
Id_o6swgm3fdq,26760002.99040541
Id_2iv2o41tez,4186728.0339389667
Id_t26ddfrdfy,23675209.569190707
Id_klpogzf6zl,34059030.61861321
Id_3kcbwh3c7p,49554063.349208154
Id_hyo6yldjf5,12921787.055419676
Id_g2pxpkpvss,47285814.51598874
Id_mgmlw438o5,71315391.8686476
Id_nwzz7dhec0,28843836.836741306
Id_b42v317jac,54436868.14813009
Id_7spr7ck3h0,10649835.606493346
Id_pxowmu08qo,48038262.03825649
Id_889f1mzt54,41322760.88390002
Id_42toz3kc81,21875251.681939423
Id_ll2u9go6ma,27066401.915828776
Id_5qaeh7ptip,17644609.808636703
Id_bg1gwrc8va,29875527.677643694
Id_f9rmta6w96,49344039.073424384
Id_x4gezxkxws,82517729.98790729
Id_md7s6ucc86,6713339.480788156
Id_bcdbif01vs,119672.9974924177
Id_thkxj1kkjn,40986750.27298097
Id_xnyyfxfzbl,40771930.20201343
Id_zoc3pqgsrz,4944191.15589229
Id_e01psywjfm,9682272.731086068
Id_kav7zezf0a,43816996.228733994
Id_ysziyb0wss,49137738.22521552
Id_sk2hnawvds,41681757.74160418
Id_yf1h8cdywt,11812435.45215983
Id_q10mp23d84,46898290.10835129
Id_xmr9zs3b7s,29326356.41776415
Id_s85s5app64,27048798.158008747
Id_ozc322gbox,43042330.679774776
Id_k4rswqrts9,56492633.7260773
Id_9mwyhx817p,46883369.479898944
Id_flv603k7q2,29284546.760909714
Id_1kepmxptzh,42204820.4947409
Id_9jsf9s9wsf,32702446.22906011
Id_h5i5hjldmw,30741432.938590053
Id_x7nnxmst77,69247482.9618506
Id_44g6ejvioy,28735795.6265091
Id_1cgwmj2yyf,24274291.713013314
Id_fkjjdyvn30,12772931.592979848
Id_e4m1soef49,44457659.468162306
Id_s8ep5fsmul,41556700.74051042
Id_rd5q8n1je4,9834618.939501017
Id_t4jgtypvzb,77277001.50691496
Id_s5bjy0el7f,32611943.844255567
Id_dccvt50oij,2435774.265073821
Id_9i53ktjcs2,29519220.45294229
Id_q07olw0lip,26240182.31497677
Id_8vbctqqd5e,20412363.705485605
Id_mrrihrwrc1,25599693.176231515
Id_24szpmjji0,25983817.49181527
Id_ry549tbq1m,75101622.11268353
Id_powbl05y3u,15150100.316611655
Id_8kbggn5yam,27974714.37266927
Id_wkg0bf47so,23599014.90085333
Id_6hitne9y3h,46050378.21109075
Id_lq7nj9dr45,21655853.44907341
Id_sdmal7n41w,151725481.13901365
Id_27olkkjknp,90658013.35552797
Id_dgzgb3w8sc,29972117.029879615
Id_n2cheyw2hu,23177985.792701628
Id_0rz7a8xt2z,22814173.288149856
Id_i405f04ykr,17130140.546409853
Id_r6lz7kxe1e,41989198.99207984
Id_5mrdezfkkn,19441466.261604592
Id_0mkqmt6x86,17925499.49820883
Id_hipcbudprp,11300764.313777447
Id_2p7fly8s82,20031858.532440506
Id_k2dj0dgr4t,8940381.3244268
Id_695tg56i4t,25351323.155691195
Id_93oatjhjy5,48809201.98859161
Id_7fg6ek3z3r,31547811.70409579
Id_9gdhrnyn74,27879724.919458464
Id_pz1crgj3f6,17265406.312113516
Id_d7fvfkz6gd,48990966.767556354
Id_99kirrj7xr,18071063.572533704
Id_33qi1s95jb,49129769.64261987
Id_geadt6le2r,82190897.49099821
Id_budb3ubpvl,68207930.8395747
Id_h9723835xe,4984108.495917551
Id_smnel7zbu4,16426795.349830508
Id_s1qie9g62y,41547602.21904357
Id_4af6il91w7,5502135.771455556
Id_7kzbfhdz9i,5774044.735157914
Id_al5sl28d7w,4654614.43398387
Id_f34v6b97u6,52693230.35254385
Id_y9nek8f2a2,7730962.199418433
Id_8ltngj51fu,36879708.89719687
Id_88ogi5912d,38441171.82427555
Id_0yx884sej8,24763473.295156524
Id_pjih52fnci,31877588.490999725
Id_2xtxa44cha,12417073.767424688
Id_cxkkd1zjvr,9621981.21004697
Id_co4z4j37a1,29427675.44792092
Id_4edeoqm0fj,59078915.399860345
Id_pixaxr0hux,30756022.674250826
Id_fw3f6yazsd,22999455.6727813
Id_n6xbb9iyo3,47633463.0747976
Id_uejr3df1kg,7751334.528076358
Id_oagazx5mnn,85254785.6118828
Id_n1m986vngp,22553719.95289269
Id_92wsc53t25,8852291.70298241
Id_ed4qyhdb37,142161350.54835284
Id_hf7xumgqie,19019818.79715611
Id_2wlpq0av5z,30589678.48519078
Id_o42lg8bc25,6843150.879421987
Id_67ifm6c8nl,67636642.52869794
Id_4if0nhm2r0,26556083.107495822
Id_dt2tyuhrya,36092604.974367715
Id_rq36f8u62o,28015192.47640576
Id_ps3sxrrhrz,43826892.838232175
Id_l86iou91aj,12841815.070338294
Id_hx344x2bdu,96145579.97625074
Id_faa5lefkze,55271488.15169868
Id_i0mb8ulqkt,46677372.15250024
Id_jmc7oiy2m0,26085788.11722216
Id_6j23i1uxfr,30016422.969464116
Id_t36dsci6xb,18430443.070310786
Id_l95p23uhee,30419814.9954107
Id_r9npr8wpe3,78052368.93808404
Id_4pldicl14n,19130446.839773126
Id_s23a58djp6,30648380.16441454
Id_9fhw8q52hq,48982566.692564726
Id_8m7e4p66wq,30436059.256740544
Id_rlu1mjdkwo,48333065.44564389
Id_int3pxc09a,43353724.688554905
Id_ngo084t5ku,41145360.35308376
Id_4l0tpfuflr,61386960.17268985
Id_ln3dvclp43,50135610.15934779
Id_aevgcsnsl7,42112608.47120005
Id_5s3wiu1jk0,14286982.77730973
Id_iluqcaswj3,12439335.941672415
Id_oxqq6zw578,65022730.93055463
Id_ua0axicr0t,41188393.83106506
Id_pq0q38aicf,6590113.792438798
Id_5orerv74dx,15173142.49213487
Id_z3m1monzh7,5922063.922903731
Id_vkvt6qena3,2967633.742033668
Id_ph1qadgodo,24282630.118782584
Id_jj43aqv9c7,35913063.001002766
Id_78yuaq518e,14913788.016070098
Id_fnzvpmj04y,26811548.527822908
Id_tkwcvo3xx1,6016931.7418238595
Id_fq3vc3nzbk,73528633.77411154
Id_5scpjhvrr4,117377281.98001686
Id_j3heh0xes8,63340910.49309135
Id_leua8n3cer,105349323.04615283
Id_vpxk9wd2pu,39729429.58692408
Id_isedf8771k,71396314.81016818
Id_hgfav1rz94,48491475.45694592
Id_um6t7yexz0,20612734.225951493
Id_dkgpfisuu0,17465667.263766453
Id_oqujjtvt5h,20094733.974049598
Id_u08kfgydxe,31045652.742601115
Id_6rs75kk0un,45796357.432442084
Id_4rvvtk40z0,31801233.995715752
Id_ad0axat5vu,22517071.811542824
Id_i7qj13x27k,20674810.229137123
Id_9wc1o71on0,68375678.92408444
Id_o73uezgexq,41229581.658399865
Id_mnubnc8kid,102587819.64004238
Id_268g48i51k,42958978.85291041
Id_u735aaluki,30366446.43216085
Id_aog4sgbjpd,23768641.842737433
Id_o7edg3r8gd,40179478.910225354
Id_5kanopluc4,25952872.189885937
Id_fc3u8rpplq,28481082.437199134
Id_0lcaong7kp,38932003.38159822
Id_vhlfpc19wi,36509193.04055798
Id_gx6u0p3y7s,33018155.97769102
Id_gzt5pfrp8z,26913553.829057567
Id_47oubr5ppy,15290363.294092938
Id_jgzsx293zk,16891864.519152746
Id_2qzepdlo2f,45119289.71193766
Id_sfz6iwfvtx,47412819.135790296
Id_vdo89xarsf,43379467.32769391
Id_1wqh1qoexb,27938690.516095422
Id_3zng8bkxg6,46105078.771136
Id_d747dpmyi4,6538415.886773892
Id_0y615srv5s,78715126.42045367
Id_cv3igagb1o,16609928.920375817
Id_742ktz5yvz,3181943.925640747
Id_eybo6uh0ho,39594584.93291979
Id_3ea6a8gntv,30822297.210781395
Id_mdwjxqchji,24573105.74551893
Id_v23m6emm05,27284210.311157946
Id_7fg0hbq45m,459839.5678628832
Id_s7rohlkrku,44309185.951095454
Id_2y4yu8htt7,71500505.47513403
Id_f0tz126l4t,65023686.45150346
Id_4via9ydq3z,66336464.22510244
Id_jejhl0y7f9,20356733.491093747
Id_y1zq92bzyu,21306727.751213424
Id_x3ohpxb0l6,41448993.12764654
Id_rr21vxkjut,26660634.764360163
Id_v5z7q4dkbl,12939148.329096332
Id_9zim1u5fjy,32486989.487769946
Id_iuegkubfdh,23274691.91816526
Id_510qy6rm5r,53295606.317365296
Id_tegcf19xv0,14430196.15838141
Id_3qn1wzmftw,71495655.47319856
Id_2dj6nrd7gb,49533130.32338018
Id_92xtobzsi6,61198099.03014521
Id_4g89pyp9jf,31883800.70571661
Id_ovke1rt12g,2664642.6047973484
Id_8hzzm58c6k,31868842.684504002
Id_c5a5mhvefw,57385525.47325936
Id_79gtdb87p6,37394630.54511009
Id_30secjcz6y,49015604.45088891
Id_rzw9xlnqwd,77987880.94562119
Id_zvp1ximbv6,74351470.03927357
Id_yvd7g5p9l5,4807952.622349791
Id_oskv4sw212,29175175.001586143
Id_4nlfd7lihi,29046475.51330281
Id_1su3d5g8rf,6621228.271803379
Id_8e9lg98oxf,33245493.0381626
Id_0cdtp5usu8,22109744.567832112
Id_0wkuthlj3o,57078515.18424323
Id_sncgcgdln1,19648725.573397048
Id_kss4knti48,34698715.173619255
Id_utwagai7oz,53649772.952941924
Id_qve2jjlnki,32442470.01631674
Id_egpjh47ze7,27675543.80057192
Id_hszym3nxhx,53324718.91057181
Id_de5epot5oh,25513998.711172014
Id_3ebxbjjwfz,36198397.27801831
Id_lb1hqkoi3u,9547872.644276105
Id_e5rd4uq39b,17147002.958666198
Id_x58j1x1dy2,46723065.030419774
Id_f0qtushyqd,104677488.44088596
Id_bq8djxgwz3,13297852.28203158
Id_kn3mcdeaqc,44955089.63338556
Id_jncl7lycpx,89354194.21307012
Id_78plrrxlxk,11817764.560546994
Id_q1ya001goa,81505551.12029338
Id_71fz8fxuco,25698473.61219204
Id_oibay1knzn,26837743.399379615
Id_iwhfhzycy0,41167479.764395975
Id_p91r459gw6,81797878.6751564
Id_unybk2q2u5,15888616.812931255
Id_gy7ip1r7x6,5081984.49166324
Id_oif8ut00v5,70478117.04703298
Id_uw3th1yspy,59675088.46411346
Id_pkgn9izaow,7505129.922392726
Id_q9tpqmqgfc,25245542.586884264
Id_q9t35nsjhx,10885222.302119866
Id_j3zdaqr1qg,5217876.664895445
Id_490t6ou312,40913441.965391114
Id_dbd6j6xx7c,16600666.634888843
Id_kmdi3ilw8g,33620124.61619339
Id_43fpq2wo6n,15486480.507070169
Id_zhi90906qy,25048117.681873597
Id_dlt6qng38p,22100674.49032536
Id_51lse4wjar,37922426.90149823
Id_nhmhtihb1u,16587862.67792897
Id_liuk9kcu3i,44073237.28318811
Id_q5v70e3dt8,49947426.1380646
Id_wb7uqgghtg,62548621.54498942
Id_zlcf0egt0o,27064410.4560796
Id_xh59qftijz,39519853.43728389
Id_14tjzkub13,46763018.730165765
Id_qbo5whfmm8,40817369.64388686
Id_f1tbi2fnph,52090773.67219214
Id_bvr2tx0ful,44127798.29817969
Id_4ztbiataou,45710798.84387538
Id_i34bbwskda,46355475.19771305
Id_w1k8q4yv5u,16566504.935329683
Id_6x0r751p2q,11468540.41461122
Id_2kvrumgwxm,40543961.65664415
Id_1gmeyisj1t,27290421.627288163
Id_5pz5l4e4j0,27228544.78754617
Id_qnlir6xtw5,57704186.8656723
Id_fj0c4j22fq,56101224.50188944
Id_l9odd095zx,46707150.26561182
Id_vopx1b0qfk,8543703.712445676
Id_shtt087ep9,32998462.89099145
Id_47l0qmdb1m,37250733.59857467
Id_lls914tre9,23212162.8040085
Id_w24c4tmzmv,33820018.977681026
Id_kkqxp642ca,4581049.282594889
Id_l5zur5gr6i,27132876.486584738
Id_4z0mpcdzy5,2561760.886641465
Id_6xaznj3m1b,44103195.398764886
Id_8wxtadjfzu,39094763.23367794
Id_lv1zuci3p9,40304905.577979304
Id_z5jy59xska,64704065.49721115
Id_2d5pf43cht,4585319.467994235
Id_lk22ing70h,39248890.946104206
Id_aa6dzhlet2,73041918.16632634
Id_c0510w4q2d,83294467.2537325
Id_w47xl3deb5,22929249.28866439
Id_upc20cmj6b,17466298.42052693
Id_liyhx4qjke,37353014.488939375
Id_gwm4ziheap,65532652.663582765
Id_hz4q6001tw,39409821.58933678
Id_k11hevb9m1,9087570.526769325
Id_7hswre5wc3,19300222.877491653
Id_96kf323b1t,85008352.62913314
Id_pqu5moz3op,3211966.3607860506
Id_39o7mgnsa6,11855445.891965106
Id_prtwak6zgx,6822227.740353242
Id_5m3ojild9u,64421736.98004754
Id_s2h9yo6v3y,8962688.245890379
Id_x5pcpenod3,46094902.426888496
Id_k8d82s6nvt,42190318.56755588
Id_tti71ib6h4,58380595.6078493
Id_cbt17skqf6,42687081.9670082
Id_2wx8vtlmnl,83127009.68777418
Id_geyi7mazvg,4190045.3581595123
Id_yve4d3930a,10831131.044772975
Id_ux46yr9ua7,5014220.151727334
Id_sfm7ap62cd,13447447.990455016
Id_kfmyx3p814,56976902.19085204
Id_hyq6mzgwed,69051741.02885924
Id_54ml67k2ax,29210943.692719985
Id_ir2e03moyn,38618464.69669524
Id_junpxhpgsk,47683347.72152622
Id_49dznc8ypn,43844926.20787902
Id_z8j4sfqgla,78444242.02897534
Id_3t7ybf6rl0,16525886.120243318
Id_jkugie441q,35549641.11632044
Id_iekaus3sj6,32840315.22671488
Id_pbvjakj7vp,23844107.64585938
Id_kacbq2bljc,18758938.31397958
Id_n65wgytf5g,90687763.6977319
Id_ckr0tymcbh,19680876.946824104
Id_bgadfsg4v3,31447039.097763695
Id_1g066e4biu,36956958.16873488
Id_dymrz2gyi8,21951639.68295204
Id_jpb5mlrjk2,29747460.764067065
Id_9efy4i8xwg,20769700.89699123
Id_whlmwt3zs3,33744625.924491085
Id_gojioctqra,39797328.825241506
Id_e0jflovuj6,35254274.25279286
Id_9d18r0v4lo,107929195.46354982
Id_7g5i6upt40,16076159.482103802
Id_c1jkqeh8uc,27235169.333253905
Id_o8n9juz2wx,20027445.96206843
Id_ntoqd8f454,27598098.832679056
Id_z0xolgunsh,20165887.468972027
Id_mb0y5xusdy,57042911.209322765
Id_jhk5uimo73,10770588.129696704
Id_fbvloa9kfm,44420537.47386123
Id_djwfh1xz6i,54200294.70652925
Id_b05ul9fxxi,140992400.44053838
Id_vweskp77aj,15082460.512780473
Id_4dxzzzlm8h,64862930.21324949
Id_11gqeffq5d,38715271.633805074
Id_db9lol7yly,7274489.179836407
Id_xwrzvpo3q1,112902814.31937516
Id_zmgf3iftrs,10480550.20604109
Id_a2c43psc1f,15775074.38531465
Id_0k8ejs6gc1,12777959.63317269
Id_wk8hs3gtpo,30409702.23716818
Id_l6elm5j9pe,70713273.80058363
Id_0y07y6aygv,7195697.36650838
Id_dj50kt93y1,22664960.34001607
Id_s317cah8zo,31648168.854710825
Id_5gwfa14672,43198345.755238764
Id_4jbrlnurdp,42065175.24265878
Id_tcps5p9b2l,24079662.04534392
Id_sfo0rjlu1g,25668943.962078255
Id_inqebarzr5,41211173.17083595
Id_i736lzz40d,59287110.6146832
Id_82hfuguw6g,13132086.967202209
Id_0h5l8dr35o,11982545.813740112
Id_lfishbpu48,19481082.770778112
Id_fb3yw9jjjv,12493933.433634281
Id_stcd7q8jvf,22359745.699156627
Id_dtlqjyx7vy,29272214.23242423
Id_htyjyb4h4a,50366183.746311896
Id_ye4z6sfsj2,37059958.53480995
Id_lyw1xodsnb,56382544.83009585
Id_hxcd24tj0c,9267017.76747951
Id_y5rwd7n060,39192193.46798384
Id_9g4l5z46o6,14796266.819034778
Id_6tt5kem2w4,70318018.73383567
Id_1op9dvvrv8,50878179.45903134
Id_ukl4mdyhfz,37152603.686279945
Id_5naq5uuf1h,53627681.1192615
Id_s9yjopomc1,28824013.249540843
Id_rorcjx8wsb,95458113.73401147
Id_4lgmadc5hg,54504193.17113409
Id_d4shju3u2x,61270397.32995179
Id_ioy3qv9qqo,36401329.7417355
Id_6ivpdvd9fp,148746391.8938123
Id_pqx7sosofm,10656222.454583451
Id_p773mi2gt2,40009600.9837902
Id_crdqnzvgk8,16053199.228362195
Id_3rxokr8jc4,58983728.86847265
Id_5lgwtxwoq7,14141388.938615099
Id_xtclopgbnh,26050962.13961025
Id_nzbfh4bei8,71792070.2672801
Id_hzda9qb6dr,29623542.406421397
Id_sro6yeah73,7192164.274317846
Id_psft4yjscg,12711577.920598045
Id_bvxwzi7dug,31836425.254259415
Id_2ljgsfu42t,49657448.4311813
Id_i68mkd4gsv,47360823.11228114
Id_lyf9745b06,47039067.47140022
Id_68n8ljyidr,64131712.3173442
Id_e8zm3blwb7,19043502.185473345
Id_sao8r2aiqg,49210340.380634926
Id_f3o6mb5rr8,27117954.8231441
Id_sgercfo1ui,7137675.414280631
Id_qb59v1302b,17802805.049465477
Id_7vb6cu897g,26768556.325416714
Id_nxltdh1j80,25276705.293343104
Id_ssg0un68nb,22632243.36995467
Id_a91itoaepn,45321110.32799112
Id_776pkh4pk4,37517295.19598376
Id_jnn7icmn9h,2485539.803651005
Id_391fuqfyuf,28648060.890278373
Id_yo9oh28enz,38742989.77245082
Id_x7yjd9t0cw,41174557.28148088
Id_e9914nxwnm,12803194.62107306
Id_i7rnpiusxb,88780687.01666164
Id_13ay6j052r,30272206.96431962
Id_0ibfee1sk2,41630623.095758155
Id_z08mymdpku,19200063.703728966
Id_djzox3w158,19469772.1701385
