id,target
Id_c3a6kr06z6,5205173.521168619
Id_0g3sehjlgp,6198035.911485873
Id_yuteomlwvw,34218836.344770744
Id_hdhk71t1md,26693960.897374008
Id_bvt1rxdmmy,31570235.92028762
Id_4j59v2umok,30744679.731635086
Id_69xjof0qyr,20307476.952584997
Id_n7fazkcdmh,24749686.31572579
Id_8s5djntzwy,40701551.48955542
Id_tuk44p29na,84015278.5949752
Id_o1xl3hewwk,82741105.21570499
Id_r4nysxyjy8,3987361.913142413
Id_pa43y4ncr4,31174598.599184286
Id_6p52kgktcf,24657555.03409074
Id_4mjbgrww14,26777272.16549103
Id_7y9o1k6v4t,48817540.00238092
Id_72jm90fec6,64537924.10448654
Id_qlh0bgokt3,92403483.8761645
Id_hocriga51x,43524164.9267096
Id_imvyuxswsk,18503305.610619172
Id_y94rx2xm36,20154994.321636267
Id_ovwtlnpoyo,133052089.08369572
Id_iqnjul71nz,28724500.15881272
Id_q9cal63q1i,1284264.3456164896
Id_426zj818a3,73985602.38546713
Id_8xj2uellii,46613049.88361876
Id_qma1zz7rxb,19000716.723692723
Id_5ft4t46qmp,33556231.036053516
Id_9lx0eecbk2,25262755.74034509
Id_894ffieip4,21217744.08832133
Id_s2yuukrwbl,31144842.61243781
Id_f6lyxqvqhb,76631716.30918029
Id_x0356gxtow,74632736.1521828
Id_aahn90eam8,27822397.210610576
Id_useuaw00ba,82342261.73148176
Id_4mmv33jwhe,33371691.400938787
Id_eiqwr3xuyf,29450405.14650723
Id_2zo09lyad4,49550188.20311595
Id_76z1blioiq,44794782.44155411
Id_5xvqoirs2t,35262504.36406244
Id_3xf8alg8tr,42523785.42650198
Id_v0be421b6h,64798132.72178967
Id_98fmr1dmdt,30476917.114635725
Id_upyt7r5azs,29447491.300056268
Id_zxdkl5ty3o,42503699.523724
Id_mxw04u2qt8,30387838.7728092
Id_hhfxxe81oh,12860689.84375871
Id_fp6f307umv,51235143.42577495
Id_6o1s0b2g9s,14220926.684252806
Id_6i9ym647zw,42228966.29169474
Id_glzxh3ps6b,19495637.728037804
Id_x5aq3sb5ew,57419414.77600209
Id_g5clju9skm,65126620.10388378
Id_dgljvxxrmb,18631533.292357646
Id_5df64ishhp,44565360.33089472
Id_vqhf6m5ata,21752047.29487914
Id_iy7tnfuyfl,8778911.034716867
Id_m4ficgksp1,45672306.17082435
Id_ttdrjll52k,80168952.10371551
Id_ty4l5nldlr,37133931.32383424
Id_xzuxjoz9t1,30393587.06875685
Id_6yr5q3kjgh,15397725.998331442
Id_qkvsuw1hlp,89120636.78391594
Id_tu4vkcg8v8,30282714.7420921
Id_z7w6xmhutj,9763510.925308987
Id_mqmh3m4vj0,18250581.88049376
Id_4ll7r349m9,30900385.664689057
Id_fg9dpni30e,54179485.635365345
Id_j69xeytiz2,75293891.44542094
Id_tsnt9g5goc,45077852.36368495
Id_amnv6tiupq,64294773.88637156
Id_eizcxjrlet,70977476.97496378
Id_2s25kkdftj,16057459.238748059
Id_bzz95truwg,50189999.04510191
Id_ilplkikv0z,75290575.12389666
Id_5pin4eqssx,74920756.73031938
Id_lanqsusgfi,30274187.869077325
Id_ra3joiqrp2,31271908.884423763
Id_vfu1qjv4xy,91195062.51648988
Id_9w9jaskk8w,10295813.574438363
Id_tn7gcuswg4,49860557.55380477
Id_kaiycqjc3l,50565281.79917632
Id_nb96za1h0q,43722580.270968884
Id_q49tdvdsda,33470605.394523423
Id_6buf46dfn7,28138609.84036085
Id_kejrcapvvb,29444030.914211057
Id_wgwjeo9buu,18754389.29970412
Id_ejs80zj2ys,13639189.03783653
Id_6rr2lzxnoy,84939797.23042588
Id_9d44t2qiah,85251926.966544
Id_2qxfg1o5c4,25476225.57611751
Id_9jlevs8hr5,16424434.68756096
Id_caoewvuczt,16454091.949291237
Id_h0xcdso1jb,7250884.074801624
Id_2m8ypkrvi5,29517665.347772274
Id_dp5nbnswxg,3925091.5123573765
Id_44dcr5xdxw,33922879.685597956
Id_77kuw3uq48,1273417.3159709945
Id_3zebxme1if,43102428.94595813
Id_33mr0yundb,37073787.73815754
Id_nj21lfkb9q,33160679.91495831
Id_ofirf28glq,25684780.623315908
Id_i7vu77elga,17288528.42019923
Id_spgxae5znp,32065141.171328325
Id_292ffdiver,95113306.45562276
Id_5lltccm31a,74614991.25506938
Id_lhdsa1cmr3,10891264.75185924
Id_zrffp4fh6f,44714844.83825042
Id_6thfu2w3pu,55104463.77024774
Id_78tnsztjs1,39143908.97275287
Id_lcwjny3n2t,42076029.2997213
Id_352jnzf924,3032986.0970339626
Id_exr1jke6kf,12955153.818320058
Id_fd5k1ji0t8,15095345.500989519
Id_hw3dp67jba,38972612.53347719
Id_5q4hasfc0v,35729330.56029901
Id_59da0gs95x,43816788.965668805
Id_0w4qxmhmsk,39105196.376037806
Id_sn3nvnr3rn,18727885.54148738
Id_556mtw1gmz,42380489.207727835
Id_jaar6fbs0i,52536339.03058851
Id_pm2zq26ql1,23098309.160765182
Id_fg1xhp1ccl,44559979.06441764
Id_g4v2yq2zvq,16513996.236086793
Id_2qqtk6brnb,16815964.936459735
Id_wjl61sud7e,29477246.594145134
Id_bbo4a2a731,37345527.06064963
Id_rc51802yco,24325013.306362968
Id_uykzjmkdbe,17597516.245266683
Id_ix359frrl9,720729.4837097153
Id_849heou2av,22774837.424625557
Id_mkfg9kjyfq,45187508.417462766
Id_x76jqroogv,24980447.971969828
Id_mfpk5qmygn,57207578.95667011
Id_gie2o6ecjr,24103343.96787704
Id_rphth8y0i2,66603708.67081923
Id_4e6vu46uz7,19694432.191140562
Id_tgflixj2xr,39343082.86340384
Id_t2c59gr9lw,35705655.58639999
Id_t2m5qc30ky,38155671.34885235
Id_9zb0qkref6,25944960.06033764
Id_1c2jedmss5,64067849.67284119
Id_gtwh5dlftq,38619836.555333465
Id_ipygyq5cia,17345519.10408651
Id_15s8g63qt9,23406777.199962363
Id_khjz29m0ge,16156664.255483977
Id_78p655vtjm,16810114.751085147
Id_verem0rlse,40536002.69287514
Id_thq81iv0ep,49309492.919076055
Id_aabvtqkp23,14571101.764331609
Id_m653ml911l,24375925.13645375
Id_o6cndtsu4u,6039434.960269511
Id_l6nnpobw0i,32033515.911123138
Id_wls7k91sje,18573528.27562706
Id_kvutoh05r6,71292325.63322705
Id_ymyim69nb7,50139082.91665733
Id_m76ua24ys0,6988347.344244719
Id_zrwe0bxbqu,39325504.08951759
Id_hxhxatioc4,34623092.232792825
Id_lv4v5b16w3,109860363.79654789
Id_dfxmnquvdm,30078813.807940073
Id_1i9jpbahrc,34470328.19894101
Id_3exk4zsbw8,44791768.53653327
Id_bxnv3psats,70024352.15356478
Id_qgujq3lvhx,76194716.31375778
Id_5rgowbio5o,110551964.65015541
Id_grjfkihbej,9863088.299683832
Id_gde8jivtjq,6181328.433461919
Id_xypeqlgajj,50325915.08939346
Id_67qllkriok,34186557.414189845
Id_ekfhuz1hqs,20941254.116710186
Id_ux9576wcta,72145528.93361726
Id_vj6e9syb1b,50357866.29125307
Id_mk9pziqdz5,21463534.993973717
Id_fs75jn1nar,37125286.410546154
Id_9ksd0p298g,13691140.50819178
Id_p10htjk7ox,43989120.88767876
Id_7z7zexe1ae,69438249.70761739
Id_t4tb4bnutp,18032563.42068287
Id_yx2htjm80z,61740427.204010315
Id_27qzous78s,42488289.85921899
Id_lcyd0yzuh7,86948532.39410187
Id_8gw18i8nep,3949696.4123533666
Id_avo4c8fco3,22408662.44505659
Id_kdl8cucf4l,39273358.092128456
Id_7pudmnety6,24006081.141041346
Id_lzvc7hqrzz,52766758.45913955
Id_5vn78y97pn,16223288.598377213
Id_mun4u5l5xs,34786097.83835445
Id_po93988mys,52706151.9344096
Id_cxcafioiau,73152485.39019363
Id_hqoif5ndhq,24318025.940891244
Id_n1eyejjy7c,32564940.44814142
Id_8tpkksfoo9,69485008.2620505
Id_2kyaty9mnp,37648109.60948522
Id_jb4d4qv77u,40308677.567159176
Id_1tpkts27us,50174073.414252214
Id_1sec8vem04,47165249.82814464
Id_eiit5uhzan,51534329.59663979
Id_or9dz9mrwf,10207820.540873341
Id_86g1d9jti5,6574095.870820373
Id_b2tg8okgdm,20085614.418971077
Id_ts9fsicuao,17744555.59430062
Id_8a7qbpkkmq,8813655.81400077
Id_g6meugyflu,36727297.64448665
Id_aoybqb4ohy,46694769.74990645
Id_yfrm36zcoa,8455474.48804465
Id_p1z6kzuzqf,39419726.165738314
Id_1p4ypvqakx,24421690.373624984
Id_0u4jegug6n,19051803.285870545
Id_tnrc9ra4u5,21960744.64865537
Id_hlzubafmuz,4049612.3737837523
Id_4d43sdn7r4,36487972.926189065
Id_hpg2zp0ej0,13340254.757678822
Id_f7or8jmvlv,27856913.153029267
Id_0c8rlq9vux,18690874.27531813
Id_km6j4mumdg,37596774.41510746
Id_r9gu2j8pq1,18856541.258847445
Id_ppkh32ag1e,18634630.75644864
Id_wdlxg8vi9j,49712384.6628154
Id_p6dvey5foq,19897787.017418467
Id_k828rl7t6x,47206965.32229086
Id_6tn7o6q9jd,34134102.87042224
Id_qo0z2g1kdq,10935597.640131243
Id_aak7otm66q,15463649.237597123
Id_dp2iuvx5eg,23014462.352973383
Id_3nw59wllop,50459274.48022749
Id_frnpassa4u,4782069.714328386
Id_k8nvmshtj5,17702928.55461011
Id_h9apqyb20h,43507881.68975058
Id_55kz9ku33g,22897909.45175733
Id_qntuhez7gw,10581384.226588428
Id_fyk4etp334,32244178.750120748
Id_q0lfgyhwfg,17923084.63836898
Id_56vbpy3pts,13499998.273750082
Id_sytbvbk5f4,18928196.960077263
Id_ahyaujrxrj,46541847.77877891
Id_dmyoxz2cg8,57566680.04438562
Id_1qt1tc9toy,63622086.12996145
Id_y7te1kn1tj,31128651.675355524
Id_5hzdzyhb1m,13807972.957578167
Id_eo43rdk9cn,29108509.96176039
Id_xr1eeyvyql,38644879.29869207
Id_71uhqisnyx,42198236.59241798
Id_klez4ivznt,96521080.7987394
Id_ex2w2ab5tc,12803342.434468657
Id_8fv41ugtwx,3149023.814948961
Id_vozs9t1ngm,27696006.11880518
Id_cthhpmfaqw,8835107.685718276
Id_r2h27hle5d,28179030.57361296
Id_hvkrzeoysb,23207467.798903283
Id_xawyt77nvn,41032648.92852929
Id_3qwezxjdmo,16969263.370603338
Id_3l4ghy7uei,89875023.43235767
Id_yu8nnud23w,61063003.47319191
Id_5urulwrboq,42067492.14242175
Id_j9ko6fthxt,40371841.100807324
Id_u1frpi8hhp,29348173.337284885
Id_sqfp4aujzt,29608206.71063217
Id_vu42yziwhq,45779092.68268959
Id_a2orhtv0s8,19038366.021537498
Id_r6dddeu2bq,32327315.47162212
Id_emev5bs3va,52863402.23052722
Id_53j1o33ueu,20053897.450775154
Id_idpj06arcg,30652375.816303402
Id_ky2l24hj1k,39228372.93803628
Id_6e04pdmmf0,55518324.23845887
Id_gcc6r9vwta,10167474.191656888
Id_muzob1v8mk,24590792.663635008
Id_1hc227zul8,45192333.88191604
Id_29qqovisfq,26810982.432631053
Id_ydl7kss6qe,37907657.686911955
Id_ucsvlyxepd,32870388.54264748
Id_dm2f26apss,26713703.468435515
Id_amf9zzgy7v,16282893.198342972
Id_8e032zrkvr,41037275.04961561
Id_s3ljiplluv,46089827.95399012
Id_ey3g97f390,9712438.073428191
Id_0jrkf6u6d6,39898864.50286218
Id_mnv2jrmgv1,28508952.704419754
Id_xvevz58rag,46129399.59072165
Id_xig8juhaeq,47906595.54659537
Id_bv9x9toel8,68462181.77397013
Id_ywh4a7vxv9,48483441.816640235
Id_c9b65h7noy,14807652.567187153
Id_c6n6ql74if,13157709.383525163
Id_3qqum0lrud,22489695.67970327
Id_rzwiv316f3,41245288.674714275
Id_v8pqtndkaq,10862831.809988402
Id_pkwq6asonr,17714690.602593094
Id_bnl5mlyh0c,77132201.05014382
Id_l83kilwnrf,37563993.2175951
Id_bcjz3230qg,49915584.99352213
Id_5f5e1rl28u,15597840.215984173
Id_89vfx0uyzo,25434146.99130402
Id_3glsjs5fly,26263271.370682202
Id_0acm0sjhcp,61423065.32700634
Id_skv1h0tq9c,59845870.352828145
Id_gbsuuszpb4,20021688.61019215
Id_u50kjzn59u,53908567.8634795
Id_cgjt2jn7lq,38187510.697644114
Id_fsiix2qr2q,48159099.13120308
Id_3qv3spvhck,80031293.31728768
Id_v5zctnuqsu,70964881.37917101
Id_615es9z22r,48160851.33542689
Id_hbadgedb0w,179927843.33500692
Id_4d0npp5st9,50125861.57606831
Id_j75948fwxt,41002748.16576345
Id_q64ov8pfxt,58202826.013083056
Id_q49ysk447h,23984113.532827847
Id_sb4is34muy,30504459.438869953
Id_ra773i6clr,71823776.29809597
Id_49bc2thtq9,35286028.21500743
Id_vzx2eai7es,44229239.43160355
Id_nrdmiwtm2n,10756674.729891732
Id_fawofe13m0,64292160.65093892
Id_lsg0cgxrvd,39594209.00872233
Id_6mc0mq733b,17876720.319897592
Id_i24wtebcfl,21173128.87343298
Id_stk7ngb3d7,49560523.29933745
Id_7s9y29pm68,7724523.806014478
Id_jcr3yo6cqp,47723097.407674074
Id_q5du8oiw2y,45073843.65451218
Id_wsmc46avn1,46767243.516958125
Id_imb46puc27,16316853.40404287
Id_10y2ame7vz,68825607.6790565
Id_pycrv1i8fs,30144860.05542517
Id_zkiw7vungo,97766543.15950161
Id_pjq661pbo1,17999055.75505735
Id_sk9jz8b9o6,6399503.236356944
Id_skbl2vtkf1,20784913.5218371
Id_yzv3tjsomg,45103769.663230315
Id_j7s75aqa0g,40983414.59474154
Id_uzngdmgkq0,39436285.827112906
Id_6mxzjihgzf,77374429.87714067
Id_ivw1g3r8q3,48983446.74982499
Id_g45swpx62o,24708775.14605751
Id_f260v1p6ho,26022493.61495859
Id_g0zltvwjw6,46370436.23494358
Id_qypbyj5sxo,10753228.442158006
Id_rqf0ad90si,12449510.372470707
Id_43ybbd45hi,14601438.51915595
Id_ezof523u7v,10579205.806010611
Id_ufkwxt8owl,5540550.443727218
Id_l3lzrfn244,24402405.821850028
Id_1lbcecx7ay,34353640.28469269
Id_g48geb7fv3,48031471.42528244
Id_qvzgzv0erm,53117637.762815006
Id_cuusfehiht,70352681.68085669
Id_9hqsbc8j0y,40586271.65955924
Id_xx79ydc56c,39638517.79203822
Id_rwy19vqjt5,24044455.868250847
Id_oib6yluebm,20938532.881368928
Id_mfil91b404,31947363.58735438
Id_4ev2agon69,5158542.535772905
Id_mvfdwy3v42,37286757.60700506
Id_pbm9t9u8x6,57631931.60021521
Id_3sat2xy3nl,53594708.354392186
Id_mxti4jvs19,78362115.05760908
Id_yq2n03po3g,80866152.97253117
Id_dy9npxm1de,69720275.18312094
Id_p2wbledv1i,6315493.688605942
Id_4o8wevuwyu,74515494.74058443
Id_rc3vazwp5e,17195127.949480154
Id_hxsgndja0a,11672299.158659883
Id_um3acbmzt4,14936950.599143043
Id_sd8e0dr0si,17131182.89402119
Id_yev7a069qh,53047108.856513634
Id_h5cq1zln6z,7724489.098942108
Id_vhshgy5wbk,60194712.0061983
Id_th20v6p025,77145682.62618685
Id_30lkk0jz70,16509857.309814855
Id_45yt78xnzf,88032351.96079281
Id_2eccs28u77,45185084.27485472
Id_imbbmc55am,55944289.53472266
Id_a3aytsm172,16202343.108434461
Id_tfm2tmw3cs,47366814.1681412
Id_htn05k2np0,6336035.047411032
Id_h2fhxt9nv6,34128176.348581046
Id_c1w5ohixpk,57255505.150013104
Id_ffolzybvbp,26922653.002985198
Id_ivz4alky2p,27375479.23667266
Id_dp5b6t4aeg,43747515.14507582
Id_760gfoytu6,19588185.28821899
Id_fg2niqr97t,41492798.4184462
Id_lpi4eynntn,47652656.01508458
Id_c7ro3mouaj,29384046.167071313
Id_yu0ucv69k1,69546701.9177554
Id_wy8eqiikpr,17707277.76032123
Id_12y9rgn2h8,34916292.097892225
Id_ijo5mg4ikj,8287915.967476957
Id_cb4ihkurow,43020804.92140543
Id_90hk5nrr82,29365813.670454007
Id_fqu51b6reb,47080423.77576048
Id_szrwcfyz8a,30251242.787514683
Id_krhfify0kr,23998721.031081326
Id_w9n7z35v5z,56041881.1486751
Id_nt1mhzw9nw,5946125.002895631
Id_yp7c0uh63g,10389703.103869699
Id_lnugvjqyvo,28837741.40703985
Id_f12h5sz9io,18377228.5874291
Id_zv0p1lua0r,42396801.00576036
Id_ei3kqjjzzd,34205662.53123666
Id_1b4yqyrqyv,19043140.191263683
Id_lznaw3e7t3,17845656.980002105
Id_f41lxffed1,34685090.51333521
Id_b9txah4m42,41983392.67827144
Id_hm2n1gdh8k,47211939.46697922
Id_gjml3t93nz,39404515.48010201
Id_tx1wn18je9,10639195.148296371
Id_ukfdf5iaxa,28832645.353809595
Id_fets60cumf,9002001.288773037
Id_u5sdgnd2mq,65403489.990201324
Id_suxmo3qmgn,68864634.67926209
Id_2na3cy4b1m,10296722.415430218
Id_u36rnwx1yg,25539876.7051092
Id_61rhuptdxy,26924923.17926895
Id_lple830kos,19396346.053160906
Id_x1bzls3y2z,22901123.538765017
Id_2lbkudiop0,23154965.476678163
Id_zg95jrdytt,70735202.14907733
Id_59xnhks85r,76288997.61808176
Id_dlm10gbxaw,42149884.35691615
Id_bijifqumvt,10524116.989161104
Id_5sg0ctdc44,96024431.47471198
Id_onmouklb6o,45015924.24170239
Id_6t5kk7trs1,25592716.155294225
Id_sy82mm74a9,11116843.760614157
Id_j6mvwhm6zs,96886041.8239353
Id_gp2lkl8r9r,29983437.521168545
Id_y4mi0n6mbn,14622682.471156001
Id_9ojit7lxrc,19672342.836169206
Id_c4s81hwy9z,28495224.0325344
Id_f1xeel5g2v,48155586.78241954
Id_zcrter6iut,18872544.092317738
Id_3q2w7glicf,6532661.076096572
Id_tyuc7vwuxe,23393056.582816754
Id_0ebpyxln21,44380840.10163253
Id_1lqefroxk9,19063634.625153184
Id_hksz2iz02b,8032773.515718833
Id_d169cx8bs4,45132367.18223892
Id_ktezhi7n36,68868219.6310116
Id_u23unigd1n,26576379.75698799
Id_efk47f1g53,30760960.148255546
Id_lv0m2cxv02,41306352.38918504
Id_6wvl6hhu2d,52158678.73950647
Id_ndb4ys4a7o,68271436.3190007
Id_9t49cb31bh,41259065.15442933
Id_rxog024rme,21471434.121444948
Id_6xcdi0zpsm,42661339.841155395
Id_f5ipk0960x,82323098.48388608
Id_ebbfyyn37o,21868254.409924947
Id_4f54fltny8,32447344.35928827
Id_guj6x4eec1,61884571.658837005
Id_p93wqjs0ol,47827399.80166795
Id_3ddx0hi87g,14869799.117602408
Id_zs2ig881gr,48082315.66226667
Id_ecd5ya1lot,18561623.053653598
Id_wupr2bywnc,29021255.065622058
Id_ak84muf0fp,27622116.494464986
Id_mid1rzsmgv,21891258.424752496
Id_1x6cbi3rpw,2477410.9908308387
Id_xse9n7egf4,35337237.5176608
Id_p9vythy8pu,21600523.749191977
Id_06zm04ublk,18916480.150966555
Id_20e0swhcxa,20962459.210313812
Id_b524hf5tes,75335035.65756045
Id_l5izdys7yb,80171346.44774142
Id_2zw50ko6ud,42841724.67805636
Id_bmaehg9od1,14785035.667183414
Id_tbd3zy12ur,39982836.72512732
Id_0bx12smt95,41508503.92302567
Id_emu8fau9fn,55721178.94402854
Id_peoi2tba18,45170887.01314217
Id_roksi262ut,31492014.898679074
Id_iddauszezk,48899197.514889486
Id_2rbqmbbjok,5752259.227041714
Id_72g4nl57xm,42942056.22504714
Id_kj2gvoax0c,20553067.073513076
Id_dkuk7mfeh7,22828249.02908896
Id_nbxewwodiu,17396796.444585986
Id_8ch01wtj4t,20973149.940854363
Id_7tjpvxqbds,93058399.45276406
Id_d74a2pgg5k,9638694.65859621
Id_xk626w8b7b,185410543.72046542
Id_2j7ec7suzx,75801802.01441807
Id_8rpi0mesv6,41186206.275964506
Id_94sti1ksou,9815499.455294646
Id_7ivojxc9iy,11454439.66990304
Id_6tclpg95j5,27971018.447469134
Id_dgyoka9d6p,56869983.91966543
Id_618fbm9e3j,34364006.83204879
Id_ul8r1za15q,20147276.146344334
Id_hij8c3crsz,34022348.70615648
Id_5ycv5zzkzw,8318479.403524019
Id_s6y0ptr1c3,87566903.93452281
Id_lm75avdccj,59461305.51982781
Id_72td7lvosm,124584163.02445115
Id_c1qmdb3i4c,10140546.863738917
Id_evvh1nxgzt,70893787.55161671
Id_d7asvqi5pu,19187073.13001021
Id_le0obtruoe,41132666.67379648
Id_wu26x69zdx,24266744.728544176
Id_wg8gwzmo8b,50938113.9818465
Id_5ckqtceytp,46665123.00177367
Id_msob62hab8,17493710.449783497
Id_9npmbgy77e,45135985.017714396
Id_nolz1s771u,27089500.74222724
Id_lb4nescxqv,48184226.972093254
Id_wch4o6ey9d,41655791.130519666
Id_8d3n4wwaas,24565333.516846422
Id_v53pbxmx15,22570826.91747212
Id_507e4v4t75,43330615.67254237
Id_yv57gbzf3c,35876150.827011436
Id_zj214op79i,15061786.758263625
Id_96p5e2opq7,24872366.003261276
Id_7ziqop8co5,35257611.35255967
Id_1g9qcdevh9,45048290.57555972
Id_n0ndgracuf,24255108.697066616
Id_rebe5v3o46,24408547.54270941
Id_1dslob9ajg,47514972.79448812
Id_57foomjlqj,19307641.269373745
Id_wiy0q9fkta,25880574.252750415
Id_3t2bh8zhx0,61367239.38222973
Id_469ksu5bvn,24455860.81641365
Id_3ug2dg5vy5,58615435.22457038
Id_jxsc3fc5j4,73926813.94328165
Id_ld628u6z5h,73400017.59205672
Id_r4zbwkmop2,32392055.0077162
Id_7pl0rjfcsc,68911882.04869023
Id_ytvh8y75iw,31225179.71455619
Id_ub8k1yb0oc,61854659.52025673
Id_alpj4zq7mi,40248176.702409044
Id_if7h9taxrv,48009022.632448174
Id_sninra9upf,44094312.25686031
Id_7fxrc5bgum,27397640.99226823
Id_it1hyax3zi,11762007.108598404
Id_8478ijfay8,10884963.111906923
Id_0j1oph1u3n,17050485.6410603
Id_t9pfcwyzre,22494444.758038312
Id_az4txrgrl3,86469406.08165982
Id_ke0vrd0k2d,41765309.835949555
Id_veramu43p0,18933491.81180261
Id_7dmsazcji9,40450009.18117467
Id_koq3pw5iel,1108818.4676882029
Id_z1i3jmioz3,75853118.49314928
Id_qkwpkiygk8,22895149.351224367
Id_3e4bo6e87z,175100812.44854087
Id_uu23c9y9pu,129770084.75708987
Id_b48km81fo0,18990725.467520997
Id_ohes3xoc73,15368672.13603475
Id_13ghu31lf7,71168461.41036117
Id_i4roz5q8ya,17574912.494283907
Id_u8klga5h06,24638913.352536388
Id_bx5qflv2nv,50888944.41857844
Id_ftjwxxadw5,27376543.536188904
Id_zow0v7x0d7,50513444.16873837
Id_scaurk0bvl,27660820.33139686
Id_91sx04bdx0,19676117.101153113
Id_zfxz9s0yr6,45021596.86534768
Id_wm0nhlk6tq,24250425.672969144
Id_mr426rsabo,18683718.2083496
Id_2cgbt84ebb,32604693.416939106
Id_6p86qa3s2a,60469620.411689326
Id_e2r7cu57u1,22628075.815833256
Id_4zuu16od6b,61406014.2364582
Id_ve095s8y8r,72065955.35908885
Id_oqu86ourq7,25775100.622643158
Id_884uazxfy8,25992658.832943074
Id_rubvqvylza,25453698.338745203
Id_tszpdyq02k,39763974.72990683
Id_5e8bf6s75r,56379757.72009915
Id_e326yu4efl,42587468.585261166
Id_5lh4h17gep,25297897.00975223
Id_6rj9e8nnyb,5843754.200184219
Id_9r9apc9qz8,15323482.758419141
Id_4hobd5yz7q,64393400.95031151
Id_p9o4kep577,4327227.812286444
Id_ctou3y5krj,26746374.28813732
Id_uxeezaum8b,63045135.598992996
Id_or8scmaivl,5928176.611092418
Id_1ng9rd8zz2,3337565.9616393
Id_42glnrobyh,23576459.422001872
Id_cg2j3u31ce,8748781.767696612
Id_xtwqtrl5gr,27917297.398294233
Id_inv7zffb0b,33819548.987101525
Id_z187m4yp72,44640974.579104304
Id_0i7jhv43z0,31533690.741122212
Id_hxlpj7i24a,36757112.98428516
Id_12kcst4pz5,32266803.68438208
Id_w18w31w6op,71023437.91697511
Id_ws8o4p5p05,47128824.918202326
Id_o4ft2nlb40,55633481.99707521
Id_av7r92d372,30552152.597314432
Id_94cr4129ot,49552195.20533914
Id_oz7mvexuzr,41560888.92778029
Id_isefv4zbit,25328941.52549735
Id_com420gqi8,47315702.77186802
Id_uohrcz819d,4404123.719535761
Id_eaazzu3xpd,27812328.908947412
Id_8c5az7v92r,43901469.94971319
Id_rni5iwyi3b,15167555.020098828
Id_ryehdeq3p0,32539806.81356771
Id_iuk12svn01,2484353.6719595045
Id_5uxsb4y57n,67669317.29444082
Id_l675b8u4q3,52365067.72539497
Id_p0724isop5,33131976.032244284
Id_86o12bbotc,32235961.990965378
Id_n2duru7jeq,19994745.130775645
Id_amszk76mof,44515689.994110174
Id_2zzk7rld4p,49835458.60522754
Id_q6ebfoqj3e,51553300.43825042
Id_uj5133nl4g,48454887.33652926
Id_wi4tvegnav,15281200.866821915
Id_6exq6e5es7,24849659.266027115
Id_9xutqkfwtm,41281848.191260904
Id_2bg6bq7ypl,81789327.02371705
Id_adi4crv6t6,87205078.07516406
Id_2m2scv40aw,40462879.511726335
Id_415qj3e65o,18366803.284700364
Id_6inzqu53gb,25875930.79571647
Id_lo77g0y0nq,49728893.07198004
Id_2ctzgcq47l,39363695.64969345
Id_0d7c4jesxs,20870470.589433447
Id_pfy8eq8r0x,3221551.6227792352
Id_xb39xuk2z3,21725907.59814872
Id_5eg6u03po9,48776252.57623561
Id_azacpl2zm9,16802826.62542987
Id_qk2cq6sv4q,64883089.31552863
Id_za4dal4k4g,7063705.777697891
Id_c1m5558n7s,17200213.04093329
Id_bhmjqzdox3,16617328.084015287
Id_k8o78z5al5,76536776.12987217
Id_r16b4jvz4b,43582811.21745452
Id_4amrxj3t7i,6911027.386426106
Id_1aqx5anoe3,32647074.14384974
Id_35ny8xhopt,5992177.849372491
Id_5qnhbzh9mj,16798947.354372747
Id_zw2ppsxa6p,16352872.708770655
Id_dckjix82r0,20456095.43711762
Id_fwkvga3e3j,25798242.816990264
Id_kwu85dbdv2,19629423.108200967
Id_tjzxsyq1dv,11473531.005003355
Id_pv10iyxak3,18306649.068563335
Id_jmjgnqf8fh,40020592.5661371
Id_o9qxt47w2o,34708112.3186276
Id_xkuh7t9kdh,21306708.753525056
Id_tkczzgwr94,17265050.88262862
Id_e1ujnhndmd,5071242.697359033
Id_q4chrtmcrn,23202746.54150897
Id_p63wdvs4fn,9559130.859740287
Id_r5d1ec7gzj,44275954.75177097
Id_yf4crbeund,10780216.1102399
Id_kyzffebky9,43144959.804846615
Id_0e3o9enxv1,12880882.86009176
Id_3xctzlgsm6,29020522.055077165
Id_fvu9d1hwum,25287906.585131124
Id_3f4bksjjxm,37684818.0377277
Id_p0qm2q56h0,26625108.225207742
Id_b1lwv6ncme,58644021.85170881
Id_1f235ywzrl,7463617.819528326
Id_8uxd8qic0u,48090873.71099966
Id_06ha4dsi4g,13683364.203311175
Id_pz9qtjo2qh,25535794.363034286
Id_eh4aztwwvo,9627855.995249636
Id_ge0wq8v0c8,32920838.61558389
Id_eh0be8lyin,67046016.3150042
Id_669rjao9fj,46196890.44778539
Id_59dfl4hce2,18356119.7459919
Id_vgokpwvjp9,37405611.64912106
Id_ma2514wwhj,50096806.66959814
Id_lkh7lf8rku,25071213.61488866
Id_v8n18raa8a,66861761.255493894
Id_8p9yoom3lg,20976927.45779164
Id_8tswv91urk,42128520.53492361
Id_ghk7oqz8f9,28201522.791024923
Id_a77grip2ad,5319786.969888218
Id_34jbz2pgqp,29786274.352279726
Id_wo04c8c753,5635156.09989237
Id_hq7y7b4qnx,32701625.1964055
Id_u0an0y8aom,39427688.87404807
Id_31y72kh6at,18297422.44545339
Id_3nl39z39x6,44451331.60736779
Id_l7sonrketu,114402156.1705639
Id_sktfsv1q7q,115175828.15238051
Id_jkywpwpn0i,48017665.0920829
